,Y
4742,0.93909907599
4743,0.933704882835
4744,0.936121948899
4745,0.936513625009
4746,0.937468937151
4747,0.941817385225
4748,0.93936491555
4749,0.938451997856
4750,0.943251136538
4751,0.940549518973
4752,0.943873432838
4753,0.949387211726
4754,0.939960404568
4755,0.946149946198
4756,0.938009468001
4757,0.974392027246
4758,0.941616666287
4759,0.942351229491
4760,0.970801613001
4761,0.934671218056
4762,0.949702899661
4763,0.951123524591
4764,0.954211575337
4765,0.935623957125
4766,0.946866745709
4767,0.937158624452
4768,0.9345444081
4769,0.941954071182
4770,0.973085951033
4771,0.933406689963
4772,0.934915181146
4773,0.950107640172
4774,0.94246243198
4775,0.946445856088
4776,0.934924631411
4777,0.925451331985
4778,0.946214025511
4779,0.949398486589
4780,0.937539751075
4781,0.933290262071
4782,0.952332215409
4783,0.939566606545
4784,0.939445628458
4785,0.934306821665
4786,0.944913012496
4787,0.94311736809
4788,0.952795756364
4789,0.982955102684
4790,0.959390410717
4791,0.950395821816
4792,0.949125424327
4793,0.945325623817
4794,0.950123009941
4795,0.946758977005
4796,0.973608843597
4797,0.930299057541
4798,0.937568600583
4799,0.933101066391
4800,0.938697187438
4801,0.936975547236
4802,0.938840427653
4803,0.939647666587
4804,0.934150775431
4805,0.935499040849
4806,0.939240085048
4807,0.951862386771
4808,0.943248760641
4809,0.951254422329
4810,0.937688052094
4811,0.940799565193
4812,0.952591880157
4813,0.939699342508
4814,0.934442612938
4815,0.948741711583
4816,0.952285943338
4817,0.939611171566
4818,0.950285164852
4819,0.938824110602
4820,0.921331189789
4821,0.956585861172
4822,0.937486542489
4823,0.9416919291
4824,0.951159818034
4825,0.936646795059
4826,0.933771342774
4827,0.932784486379
4828,0.955311547033
4829,0.939855912421
4830,0.939269011989
4831,0.939048184848
4832,0.937551498078
4833,0.939094699716
4834,0.946624871027
4835,0.96967960536
4836,0.976733913503
4837,0.946352881451
4838,0.972128562878
4839,0.948901261085
4840,0.937707846792
4841,0.946910301475
4842,0.934600306305
4843,0.937540359274
4844,0.953715239311
4845,0.936443048835
4846,0.939132817298
4847,0.942643973293
4848,0.946595895425
4849,0.932932314942
4850,0.938267786687
4851,0.949014662082
4852,0.939602848167
4853,0.934384608715
4854,0.936844751382
4855,0.937545693411
4856,0.942371815062
4857,0.941418652343
4858,0.942077648024
4859,0.942451069678
4860,0.925782446053
4861,0.938492119527
4862,0.939394381238
4863,0.944771751831
4864,0.944852581285
4865,0.945388035121
4866,0.937732082804
4867,0.936715015988
4868,0.940461519877
4869,0.953878394187
4870,0.944639427339
4871,0.943535179522
4872,0.945829498676
4873,0.939603532918
4874,0.929147741633
4875,0.938632014205
4876,0.936876507879
4877,0.939190392907
4878,0.937617993163
4879,0.934926975672
4880,0.940784905866
4881,0.937415814975
4882,0.961589065278
4883,0.937856254964
4884,0.91469399094
4885,0.945388043675
4886,0.943047135225
4887,0.944621460569
4888,0.94761193582
4889,0.934340235057
4890,0.942564235531
4891,0.933772577749
4892,0.934283159355
4893,0.946448880743
4894,0.940466195902
4895,0.951838207115
4896,0.943009456397
4897,0.941020518395
4898,0.948829378525
4899,0.945859968626
4900,0.946157839505
4901,0.957015291126
4902,0.94346092996
4903,0.933335993061
4904,0.938116411359
4905,0.945184794639
4906,0.945072136488
4907,0.942747299677
4908,0.934668798511
4909,0.915860158345
4910,0.945770846886
4911,0.939191554414
4912,0.940063570088
4913,0.93922499075
4914,0.937346914998
4915,0.966918140846
4916,0.938809160412
4917,0.951237778535
4918,0.955654938525
4919,0.946855903986
4920,0.933365898858
4921,0.938559911372
4922,0.938517382007
4923,0.937689220531
4924,0.945043495783
4925,0.924576021041
4926,0.95111176105
4927,0.936923871341
4928,0.935722970246
4929,0.950905672162
4930,0.943601565187
4931,0.93423343144
4932,0.948042719245
4933,0.943604251049
4934,0.939236832894
4935,0.932738883212
4936,0.944942403227
4937,0.940333687665
4938,0.949892448463
4939,0.935589124684
4940,0.941229671199
4941,0.945659617915
4942,0.948467468737
4943,0.937819105519
4944,0.946363204994
4945,0.933595706046
4946,0.939960352592
4947,0.934111404188
4948,0.937527749697
4949,0.933544737997
4950,0.945204480447
4951,0.933442358482
4952,0.934598830125
4953,0.934952707557
4954,0.937228775628
4955,0.946278914734
4956,0.935358535413
4957,0.950793274463
4958,0.947753802845
4959,0.949929742478
4960,0.941114567181
4961,0.938247711935
4962,0.938858601843
4963,0.933926259985
4964,0.939645942025
4965,0.938248180604
4966,0.951516372763
4967,0.938914495729
4968,0.945119322019
4969,0.939698463437
4970,0.950664654643
4971,0.945702544512
4972,0.937663270517
4973,0.935446798799
4974,0.936342126435
4975,0.938770864079
4976,0.937681420197
4977,0.915178351775
4978,0.939105598199
4979,0.932745395723
4980,0.935139648811
4981,0.949011751432
4982,0.938351588729
4983,0.935681244078
4984,0.93743499642
4985,0.936361851608
4986,0.944420529497
4987,0.947858171629
4988,0.93358783375
4989,0.943706828393
4990,0.940215683533
4991,0.946547348515
4992,0.940528061963
4993,0.916583106191
4994,0.936676849702
4995,0.953113102755
4996,0.938837905714
4997,0.951685582954
4998,0.937179195269
4999,0.935601158871
5000,0.934586079611
5001,0.932669366276
5002,0.909142987738
5003,0.939365025566
5004,0.951087555242
5005,0.940198064171
5006,0.915114466017
5007,0.934434244713
5008,0.953705454592
5009,0.934978453368
5010,0.933313559635
5011,0.950077250797
5012,0.94810322247
5013,0.938706665118
5014,0.935353900502
5015,0.952119210761
5016,0.948785911517
5017,0.944674338807
5018,0.949333114697
5019,0.940727300365
5020,0.951493030501
5021,0.939175684687
5022,0.938970084726
5023,0.938230680163
5024,0.95449039044
5025,0.947064672455
5026,0.939845806954
5027,0.935966364734
5028,0.925232743402
5029,0.943084832382
5030,0.938083293004
5031,0.940764723259
5032,0.938445301773
5033,0.922486770881
5034,0.93877598691
5035,0.915590796539
5036,0.950523840433
5037,0.941775106514
5038,0.926451664488
5039,0.935630489033
5040,0.93729895811
5041,0.947582960728
5042,0.938817371118
5043,0.949223176546
5044,0.939659367611
5045,0.940399551059
5046,0.939983693596
5047,0.947804189953
5048,0.933192311859
5049,0.940519060541
5050,0.935371173853
5051,0.943033259763
5052,0.944664461178
5053,0.943376026083
5054,0.943543510518
5055,0.954615070624
5056,0.934605581301
5057,0.937843730094
5058,0.951548909419
5059,0.946048640906
5060,0.937112624224
5061,0.940606397471
5062,0.934454362817
5063,0.945279766946
5064,0.941429189794
5065,0.950470224363
5066,0.942982287927
5067,0.934372688463
5068,0.944235093504
5069,0.949816850393
5070,0.935902901129
5071,0.933900729567
5072,0.934740874051
5073,0.933327502418
5074,0.947018042771
5075,0.93709352342
5076,0.933308705543
5077,0.950520782232
5078,0.950930510318
5079,0.937644718162
5080,0.938646288755
5081,0.941394302041
5082,0.945465460532
5083,0.93971956251
5084,0.943624420715
5085,0.941130479213
5086,0.94151141187
5087,0.942578527037
5088,0.947415010498
5089,0.938516102218
5090,0.946913862386
5091,0.940624436393
5092,0.930819864629
5093,0.938579415642
5094,0.941501085232
5095,0.939162650925
5096,0.952220870181
5097,0.934525780174
5098,0.94667606136
5099,0.93386793411
5100,0.942583336364
5101,0.938330042677
5102,0.944415054601
5103,0.945254130915
5104,0.9271432581
5105,0.951868151479
5106,0.934053349457
5107,0.934393574624
5108,0.938128687029
5109,0.93506644605
5110,0.935815193262
5111,0.939551799382
5112,0.938932217631
5113,0.937990638853
5114,0.901152068758
5115,0.940328366505
5116,0.949591418052
5117,0.94322347752
5118,0.94291953804
5119,0.935372266507
5120,0.934248751039
5121,0.948310933787
5122,0.937996201388
5123,0.937430053906
5124,0.944197662921
5125,0.944400515068
5126,0.932240399623
5127,0.934917989378
5128,0.939195600441
5129,0.947394691557
5130,0.93843496089
5131,0.937231652037
5132,0.934976320437
5133,0.949839134477
5134,0.933530140425
5135,0.935791630498
5136,0.94322901513
5137,0.939014781061
5138,0.93062664787
5139,0.951282483269
5140,0.938304395174
5141,0.936911273848
5142,0.945905945097
5143,0.942963246177
5144,0.937696192073
5145,0.935542440361
5146,0.932611729095
5147,0.940182470076
5148,0.960737636527
5149,0.931115317611
5150,0.943787381318
5151,0.941507485277
5152,0.940290044604
5153,0.945499701499
5154,0.945704187993
5155,0.937463335407
5156,0.939264535005
5157,0.938928087772
5158,0.940978081191
5159,0.937715305034
5160,0.937795994075
5161,0.939166911581
5162,0.940058640958
5163,0.939380896959
5164,0.916865781771
5165,0.930328466182
5166,0.967708016323
5167,0.960255841978
5168,0.940824946398
5169,0.928674182553
5170,0.94087049804
5171,0.939513487926
5172,0.938359162994
5173,0.943035080919
5174,0.933036337064
5175,0.942539483776
5176,0.944131890788
5177,0.948913897802
5178,0.937901249015
5179,0.938056956129
5180,0.951874491538
5181,0.938587502142
5182,0.942477631721
5183,0.937710561805
5184,0.939695757204
5185,0.939217509756
5186,0.936721172872
5187,0.92572603237
5188,0.951729889129
5189,0.950960049511
5190,0.949118063699
5191,0.943009706323
5192,0.954809773728
5193,0.946906316849
5194,0.936857517422
5195,0.93903693644
5196,0.948967508612
5197,0.949152186099
5198,0.936871299082
5199,0.938357482386
5200,0.938937376528
5201,0.93297625003
5202,0.937137581884
5203,0.944741832347
5204,0.943502673822
5205,0.938774338347
5206,0.939236122565
5207,0.936824752948
5208,0.940683433032
5209,0.938769602548
5210,0.93140615203
5211,0.943866210981
5212,0.92778037619
5213,0.943710302219
5214,0.942551205974
5215,0.953227647534
5216,0.914766308046
5217,0.933122523284
5218,0.937301332379
5219,0.936721621232
5220,0.97080553399
5221,0.948488365588
5222,0.937511507613
5223,0.937701208872
5224,0.934586915294
5225,0.938527470819
5226,0.974860956464
5227,0.948581187504
5228,0.933579088243
5229,0.945897480877
5230,0.947964454513
5231,0.939038687483
5232,0.938467616813
5233,0.950163093237
5234,0.97840826793
5235,0.935604960096
5236,0.939875165446
5237,0.946008263329
5238,0.935329160644
5239,0.944171405275
5240,0.94206440128
5241,0.948763158681
5242,0.958455003236
5243,0.951198303856
5244,0.934099305202
5245,0.942514394751
5246,0.943662232192
5247,0.936351053513
5248,0.932873943601
5249,0.969019493323
5250,0.928997803257
5251,0.948071209924
5252,0.936880245137
5253,0.940387729685
5254,0.934609860952
5255,0.939938523518
5256,0.935867221186
5257,0.933346509834
5258,0.913925604431
5259,0.944123276995
5260,0.93762259377
5261,0.938015230081
5262,0.932259317939
5263,0.942715447611
5264,0.950121598278
5265,0.943539286125
5266,0.947644295437
5267,0.939041824221
5268,0.93868342882
5269,0.938167913848
5270,0.951849395112
5271,0.938648727222
5272,0.93577638272
5273,0.935358554478
5274,0.939857846518
5275,0.941048602457
5276,0.935542027903
5277,0.933141924201
5278,0.9353534693
5279,0.942300352788
5280,0.926655836543
5281,0.946372954785
5282,0.941265202925
5283,0.933719309232
5284,0.941030235396
5285,0.936271126103
5286,0.937618790407
5287,0.939382908895
5288,0.947631701943
5289,0.931191040937
5290,0.933087399168
5291,0.938168307309
5292,0.946817145992
5293,0.952431262762
5294,0.93435622668
5295,0.935553957204
5296,0.953391154659
5297,0.932787043523
5298,0.939294551081
5299,0.936168587904
5300,0.936405026457
5301,0.934244114888
5302,0.961541926546
5303,0.93758332255
5304,0.949263739605
5305,0.934092424993
5306,0.941202437218
5307,0.934979395744
5308,0.936017005658
5309,0.93517037682
5310,0.945968068956
5311,0.936490322999
5312,0.944631327873
5313,0.969153880745
5314,0.930399572903
5315,0.95156715773
5316,0.948901943415
5317,0.950323507835
5318,0.941440984299
5319,0.931446035346
5320,0.93962306889
5321,0.933651303127
5322,0.950205396411
5323,0.949457276487
5324,0.955325598591
5325,0.933476678644
5326,0.951324858387
5327,0.938047547625
5328,0.937057597929
5329,0.942760576041
5330,0.942174365792
5331,0.940065463585
5332,0.938443372389
5333,0.944607055856
5334,0.948844032668
5335,0.949366659289
5336,0.941917134509
5337,0.933688126354
5338,0.937107228408
5339,0.942043788457
5340,0.940517823027
5341,0.941809892968
5342,0.9339524862
5343,0.946575706308
5344,0.918664494096
5345,0.943515951978
5346,0.948409815099
5347,0.936587008734
5348,0.936351247162
5349,0.939139054623
5350,0.940346220227
5351,0.934475052816
5352,0.937992369823
5353,0.947564606094
5354,0.862597840807
5355,0.934092681596
5356,0.940431899168
5357,0.939387891656
5358,0.993544670452
5359,0.932483930921
5360,0.939351385807
5361,0.945712333854
5362,0.940719721762
5363,0.939604711072
5364,0.94571573861
5365,0.948357546901
5366,0.93508422512
5367,0.936032445095
5368,0.937074570023
5369,0.939702352901
5370,0.938989839762
5371,0.940906566741
5372,0.934114860687
5373,0.953100642281
5374,0.946882199203
5375,0.94973514671
5376,0.95270473892
5377,0.942409115879
5378,0.947571672315
5379,0.941632896229
5380,0.939123349661
5381,0.935312453749
5382,0.941774370855
5383,0.946669778612
5384,0.939091866732
5385,0.955288702047
5386,0.950056084201
5387,0.939106205127
5388,0.937968012962
5389,0.941243479969
5390,0.945844551298
5391,0.942579712532
5392,0.938401252349
5393,0.946391883957
5394,0.944827449069
5395,0.947465155299
5396,0.946307778948
5397,0.946259730575
5398,0.933853781431
5399,0.935184002093
5400,0.934814065977
5401,0.946319292892
5402,0.937222221053
5403,0.933791139164
5404,0.951742604141
5405,0.949095902118
5406,0.941632982909
5407,0.938252239815
5408,0.943765376451
5409,0.938868098589
5410,0.911880367893
5411,0.934304273767
5412,0.939788625028
5413,0.937467645397
5414,0.943083664498
5415,0.939029415242
5416,0.951989067908
5417,0.946613405326
5418,0.952557660373
5419,0.94258848145
5420,0.93623130867
5421,0.94024275311
5422,0.935328768457
5423,0.939155362469
5424,0.948886538181
5425,0.943302694188
5426,0.947922326085
5427,0.94662051878
5428,0.951121191836
5429,0.946024337064
5430,0.939481336635
5431,0.946308357442
5432,0.937450567438
5433,0.953706710627
5434,0.93616465353
5435,0.946117806645
5436,0.936862468825
5437,0.938402612741
5438,0.945574778465
5439,0.936849668916
5440,0.934938520915
5441,0.948527155736
5442,0.937028021444
5443,0.934299421523
5444,0.944670175055
5445,0.944796093048
5446,0.936396605467
5447,0.940663902465
5448,0.936167004927
5449,0.942029104049
5450,0.929920061485
5451,0.946945647433
5452,0.946233252542
5453,0.945807007999
5454,0.945655807149
5455,0.938478923272
5456,0.969724904935
5457,0.940834519526
5458,0.942878572422
5459,0.938555969307
5460,0.93083209759
5461,0.93950829796
5462,0.945566620748
5463,0.938518713137
5464,0.945033975068
5465,0.93367258984
5466,0.951671490713
5467,0.948405100147
5468,0.939610405023
5469,0.95902476511
5470,0.938498833307
5471,0.946455450586
5472,0.936142147676
5473,0.95077653191
5474,0.933733485968
5475,0.936272049864
5476,0.95716287548
5477,0.953799608727
5478,0.943326705055
5479,0.938320806311
5480,0.948559023234
5481,0.938733279158
5482,0.946118528031
5483,0.941794118445
5484,0.9478132999
5485,0.938374604854
5486,0.934816000521
5487,0.95105764433
5488,0.941393599614
5489,0.933322097326
5490,0.951031118839
5491,0.934936384027
5492,0.942473418417
5493,0.938334711489
5494,0.942305194864
5495,0.934922806274
5496,0.94458667451
5497,0.938804064339
5498,0.945829608557
5499,0.957185784938
5500,0.952994526615
5501,0.999999999076
5502,0.935033832472
5503,0.943147215407
5504,0.9329395045
5505,0.939114027504
5506,0.942296283156
5507,0.9501613119
5508,0.946580790366
5509,0.954744341467
5510,0.985511147021
5511,0.951058590152
5512,0.933725559649
5513,0.949936651845
5514,0.933888396564
5515,0.938258300965
5516,0.942532828664
5517,0.935992119161
5518,0.943025604531
5519,0.948617454224
5520,0.935768102487
5521,0.943644137286
5522,0.949693316082
5523,0.93207099707
5524,0.948909509239
5525,0.957484257807
5526,0.945757080315
5527,0.941279030804
5528,0.94966291762
5529,0.945256640835
5530,0.932505698454
5531,0.934809415444
5532,0.952970446059
5533,0.938883106561
5534,0.933660088404
5535,0.951410960523
5536,0.939673229156
5537,0.932706954222
5538,0.940005659141
5539,0.936617402352
5540,0.937339236581
5541,0.934174317417
5542,0.932138799793
5543,0.933240592097
5544,0.945323711183
5545,0.94183115851
5546,0.93426986326
5547,0.9400893565
5548,0.934413088416
5549,0.939708606591
5550,0.951795966671
5551,0.934247034276
5552,0.950082337711
5553,0.91511345325
5554,0.942038991096
5555,0.935318258762
5556,0.936227748003
5557,0.947387062072
5558,0.933856311844
5559,0.936615358188
5560,0.93888592357
5561,0.937241615596
5562,0.934454594782
5563,0.955387981293
5564,0.940946687692
5565,0.936373630523
5566,0.934525099214
5567,0.948001745267
5568,0.954485717259
5569,0.93976656729
5570,0.947832622064
5571,0.951254566481
5572,0.938645351151
5573,0.971085781953
5574,0.94277969641
5575,0.948008540668
5576,0.93935319159
5577,0.934871283099
5578,0.93484236713
5579,0.95199637964
5580,0.94092884998
5581,0.951486761235
5582,0.933835819245
5583,0.939712461775
5584,0.923276968865
5585,0.933415592473
5586,0.944580705928
5587,0.933505832407
5588,0.941278802107
5589,0.934483268596
5590,0.946574897492
5591,0.934947762883
5592,0.949319641811
5593,0.939055583683
5594,0.944496126141
5595,0.934841850556
5596,0.945658464637
5597,0.938662262779
5598,0.934041612485
5599,0.934393754808
5600,0.943280098425
5601,0.943611779894
5602,0.93610820268
5603,0.938765948682
5604,0.950135997261
