,Y
5506,0.937860997466
5507,0.957285180793
5508,0.949405301126
5509,0.953192575466
5510,0.964154378351
5511,0.957680706739
5512,0.937010357974
5513,0.944088719244
5514,0.912569350461
5515,0.939743979645
5516,0.928959604872
5517,0.915597455906
5518,0.952401005072
5519,0.939290776633
5520,0.945647723408
5521,0.926038056794
5522,0.95629538119
5523,0.929959938906
5524,0.962851630077
5525,0.953435350554
5526,0.947146977578
5527,0.94518624251
5528,0.961843253128
5529,0.932245631164
5530,0.940148184682
5531,0.946818880496
5532,0.959201798852
5533,0.923438324112
5534,0.940188667633
5535,0.961566273859
5536,0.946350289682
5537,0.926711442721
5538,0.938764531467
5539,0.95639207628
5540,0.955012697599
5541,0.931738865431
5542,0.930895004605
5543,0.930968018344
5544,0.959060054027
5545,0.939865375914
5546,0.934873951928
5547,0.941049552884
5548,0.917311067894
5549,0.937204731033
5550,0.96275087179
5551,0.932698748738
5552,0.956609143924
5553,0.915050058155
5554,0.929566667622
5555,0.931584757541
5556,0.93389044681
5557,0.954192273193
5558,0.938669372209
5559,0.906902145874
5560,0.937487859978
5561,0.953859489818
5562,0.903938720321
5563,0.952097699627
5564,0.949147603075
5565,0.953273197836
5566,0.933813473703
5567,0.950157652589
5568,0.943791536102
5569,0.955716695964
5570,0.939479759687
5571,0.961010087223
5572,0.935156034149
5573,0.982824421584
5574,0.930449481712
5575,0.946732824599
5576,0.95365917711
5577,0.945564353809
5578,0.940755425429
5579,0.929041398686
5580,0.944190915752
5581,0.960587232628
5582,0.936925504134
5583,0.935083609623
5584,0.922305536814
5585,0.903988577125
5586,0.953817177145
5587,0.938300674725
5588,0.946622959474
5589,0.926873467318
5590,0.957388255076
5591,0.940395344959
5592,0.965585309447
5593,0.933486585093
5594,0.948899658642
5595,0.942862375174
5596,0.950795485295
5597,0.940180056285
5598,0.927297058906
5599,0.928493148843
5600,0.965087196278
5601,0.950256949457
5602,0.932725750472
5603,0.940960836467
5604,0.952893634349
5605,0.938005193464
5606,0.950875903072
5607,0.951444712515
5608,0.964615391854
5609,0.902872103459
5610,0.927388886592
5611,0.901830825127
5612,0.965373146561
5613,0.934262104142
5614,0.97168178662
5615,0.944628942748
5616,0.934783038128
5617,0.938386030236
5618,0.936196423348
5619,0.961543602576
5620,0.959482418211
5621,0.93491780229
5622,0.950281991151
5623,0.939639907245
5624,0.946000238445
5625,0.950286919617
5626,0.954690489282
5627,0.92572094858
5628,0.935240533156
5629,0.940152623668
5630,0.944744722268
5631,0.940727808573
5632,0.918947853649
5633,0.952906655309
5634,0.950270004211
5635,0.943560163668
5636,0.929104171773
5637,0.953138524993
5638,0.941256205167
5639,0.936824541105
5640,0.93642362608
5641,0.9470479884
5642,0.959340082676
5643,0.938012978112
5644,0.955693590818
5645,0.9364346707
5646,0.950257145178
5647,0.951918903303
5648,0.934796734466
5649,0.920689447733
5650,0.96167717537
5651,0.944512190056
5652,0.950195893947
5653,0.899376447135
5654,0.944920052702
5655,0.963493407191
5656,0.944425822563
5657,0.92904633813
5658,0.951264061844
5659,0.918638568288
5660,0.919447223639
5661,0.954878353648
5662,0.941135241342
5663,0.948972501034
5664,0.940921596306
5665,0.930191421602
5666,0.959853419111
5667,0.938400585117
5668,0.931546644933
5669,0.927516987139
5670,0.945823904197
5671,0.945956764525
5672,0.922901686295
5673,0.938746140093
5674,0.947024461756
5675,0.936416477561
5676,0.950187509866
5677,0.926247719
5678,0.925753770302
5679,0.929182903613
5680,0.949112029772
5681,0.92350689738
5682,0.934568400493
5683,0.938062042437
5684,0.95806366037
5685,0.923064634439
5686,0.934268269668
5687,0.954414848894
5688,0.932465456104
5689,0.945401456
5690,0.924340204941
5691,0.981566772369
5692,0.942950921649
5693,0.930607408656
5694,0.943312170067
5695,0.94654570504
5696,0.950323339017
5697,0.907995756404
5698,0.94108009312
5699,0.929766754702
5700,0.957485519812
5701,0.924862710204
5702,0.946708752068
5703,0.955583474323
5704,0.956879805394
5705,0.960071571359
5706,0.930341310964
5707,0.942888436645
5708,0.942418823223
5709,0.951859897572
5710,0.958090249627
5711,0.948753207163
5712,0.928209296346
5713,0.960323046185
5714,0.955935215952
5715,0.894906156912
5716,0.936998264851
5717,0.936586611824
5718,0.936984359626
5719,0.952935801779
5720,0.955109266526
5721,0.958198382667
5722,0.930818686441
5723,0.938833242085
5724,0.912092637373
5725,0.908631530633
5726,0.951718520205
5727,0.95843320001
5728,0.948634457637
5729,0.898948472158
5730,0.960844295352
5731,0.963530025738
5732,0.943484996183
5733,0.947931492202
5734,0.933244335924
5735,0.949696271651
5736,0.950514187134
5737,0.950740377206
5738,0.929234183564
5739,0.931488523332
5740,0.944800237247
5741,0.909653034132
5742,0.948808423718
5743,0.948974690277
5744,0.953196698667
5745,0.945907218078
5746,0.944249367419
5747,0.930928150242
5748,0.946490630499
5749,0.951219925198
5750,0.920058655083
5751,0.949414413671
5752,0.945587833424
5753,0.984776861219
5754,0.952106193468
5755,0.959115210676
5756,0.909152152544
5757,0.944963867802
5758,0.92962535077
5759,0.93457688439
5760,0.959524027912
5761,0.962719475953
5762,0.954829415237
5763,0.960732455054
5764,0.931765165618
5765,0.942189647063
5766,0.920964624062
5767,0.959947618882
5768,0.958024261052
5769,0.957101948299
5770,0.94407912009
5771,0.946115946508
5772,0.947705190536
5773,0.947848065656
5774,0.961672031305
5775,0.948298557853
5776,0.958063372521
5777,0.943297984089
5778,0.928849792591
5779,0.942226161008
5780,0.933361919857
5781,0.930440866873
5782,0.943428695321
5783,0.947948195587
5784,0.932834226462
5785,0.953067538228
5786,0.92283912639
5787,0.959342730539
5788,0.936815309699
5789,0.921614471708
5790,0.922846411781
5791,0.938749959658
5792,0.963981863337
5793,0.926815999837
5794,0.946817477149
5795,0.945167352061
5796,0.941029482388
5797,0.935381932786
5798,0.930176244678
5799,0.959287998955
5800,0.953545260601
5801,0.928084515037
5802,0.92519879724
5803,0.95104563417
5804,0.94694081032
5805,0.926196297562
5806,0.918840452304
5807,0.923478956024
5808,0.937839119505
5809,0.928274010214
5810,0.904797813729
5811,0.954221406598
5812,0.916163772795
5813,0.945120466195
5814,0.929255841732
5815,0.932109106299
5816,0.95125400728
5817,0.940609935714
5818,0.944005939878
5819,0.947848562008
5820,0.95241418717
5821,0.95558746926
5822,0.941962209149
5823,0.92769626405
5824,0.967763907042
5825,0.926327952781
5826,0.936014462753
5827,0.92675501057
5828,0.940293490058
5829,0.942036945608
5830,0.950619709761
5831,0.960397086041
5832,0.920079449212
5833,0.938778925911
5834,0.913284941432
5835,0.94323985125
5836,0.947089699394
5837,0.942240153795
5838,0.961279758091
5839,0.942099973224
5840,0.928972698811
5841,0.955371427006
5842,0.939726339907
5843,0.953203339775
5844,0.944648711117
5845,0.943248497183
5846,0.94950565318
5847,0.923555508059
5848,0.93495934093
5849,0.931416938041
5850,0.929959290845
5851,0.946564036949
5852,0.948779180998
5853,0.91933664793
5854,0.913020643147
5855,0.950186186669
5856,0.927334942662
5857,0.933256402654
5858,0.946636470731
5859,0.952767312397
5860,0.927121394763
5861,0.949786309655
5862,0.940775399378
5863,0.941711713168
5864,0.938265138848
5865,0.914443207949
5866,0.938930023985
5867,0.933584309507
5868,0.906856583792
5869,0.955611417054
5870,0.951140801333
5871,0.961505838156
5872,0.941597296668
5873,0.921471771577
5874,0.934783771359
5875,0.963165665248
5876,0.963533819499
5877,0.910314860877
5878,0.948936458893
5879,0.92910478702
5880,0.938039973363
5881,0.948776586886
5882,0.940320688009
5883,0.95042451755
5884,0.929791998267
5885,0.918624720481
5886,0.945982342753
5887,0.929444512553
5888,0.910918191512
5889,0.953198251256
5890,0.920683436867
5891,0.941711431167
5892,0.950683597492
5893,0.935736523976
5894,0.94104079947
5895,0.932195163408
5896,0.949140325245
5897,0.928774864864
5898,0.95591772376
5899,0.925527121311
5900,0.974876726455
5901,0.933414936963
5902,0.947543028446
5903,0.936416951488
5904,0.92231826609
5905,0.938101589733
5906,0.952670769058
5907,0.93642053821
5908,0.958529343085
5909,0.943528500062
5910,0.949454638159
5911,0.924122733766
5912,0.933799733154
5913,0.91432818086
5914,0.92982841794
5915,0.9478649616
5916,0.932907045285
5917,0.945324418982
5918,0.937254769968
5919,0.953857289834
5920,0.912835394894
5921,0.927648138341
5922,0.946121417424
5923,0.901691756943
5924,0.946519513132
5925,0.931328775847
5926,0.950606084744
5927,0.958008450928
5928,0.911215722442
5929,0.961440876777
5930,0.919614625592
5931,0.96207701722
5932,0.948644693933
5933,0.946239565127
5934,0.906726676122
5935,0.930787441309
5936,0.93324100219
5937,0.944171836844
5938,0.945560369652
5939,0.951836764943
5940,0.958170687646
5941,0.934154942386
5942,0.936124469018
5943,0.960590252128
5944,0.92499259098
5945,0.94121114667
5946,0.917237078359
5947,0.945286561382
5948,0.94980642456
5949,0.940228656246
5950,0.934944031703
5951,0.943520750061
5952,0.941393769564
5953,0.946190526197
5954,0.941204255221
5955,0.93603328555
5956,0.957852201868
5957,0.941414152723
5958,0.960197079396
5959,0.95234500791
5960,0.948258572591
5961,0.939756192501
5962,0.94117814702
5963,0.957808090207
5964,0.939835387064
5965,0.941960867487
5966,0.934213996516
5967,0.929786000373
5968,0.94023327163
5969,0.93483898991
5970,0.945228497449
5971,0.915960293756
5972,0.931977734609
5973,0.935693493378
5974,0.934084784158
5975,0.950584867119
5976,0.943091408146
5977,0.94337895303
5978,0.943425234088
5979,0.942510629109
5980,0.948832102367
5981,0.950121593993
5982,0.941136858992
5983,0.939655734439
5984,0.930514822796
5985,0.968734657847
5986,0.940203241238
5987,0.939720155297
5988,0.927563412744
5989,0.954810123686
5990,0.950314675153
5991,0.951652655772
5992,0.934668106557
5993,0.950776078888
5994,0.940401235012
5995,0.955374751287
5996,0.959684480943
5997,0.927832487818
5998,0.943306991114
5999,0.934646810309
6000,0.938131724043
6001,0.916768158088
6002,0.956406320869
6003,0.953964211584
6004,0.943144428985
6005,0.944652087228
6006,0.952635797604
6007,0.952488383883
6008,0.943624504818
6009,0.944808080185
6010,0.933690983355
6011,0.940576757931
6012,0.93435188588
6013,0.956240412113
6014,0.931494502932
6015,0.942625190286
6016,0.930533035785
6017,0.950870536372
6018,0.922233342605
6019,0.947407859031
6020,0.944582807878
6021,0.919794910892
6022,0.950507721767
6023,0.959651417282
6024,0.945814866756
6025,0.947622812994
6026,0.943001123333
6027,0.945853457665
6028,0.938751191276
6029,0.938147922894
6030,0.928149744436
6031,0.962690907832
6032,0.952177056167
6033,0.940813521358
6034,0.949380952916
6035,0.948890607962
6036,0.937695666246
6037,0.940179573106
6038,0.932662457022
6039,0.947867639848
6040,0.92782152474
6041,0.946491186499
6042,0.932230136994
6043,0.926630359774
6044,0.961035204904
6045,0.950980616289
6046,0.947486110058
6047,0.944397717022
6048,0.91466101752
6049,0.928341356131
6050,0.94190254517
6051,0.940611375136
6052,0.927341938681
6053,0.956636132596
6054,0.942602740402
6055,0.934252654185
6056,0.92294751196
6057,0.950097947414
6058,0.916879965053
6059,0.938528404938
6060,0.940392672713
6061,0.959738848828
6062,0.889196140542
6063,0.952842066668
6064,0.927728580954
6065,0.952506627772
6066,0.959757824246
6067,0.946891952174
6068,0.939338025084
6069,0.946011620731
6070,0.950615603092
6071,0.939320972927
6072,0.947269663895
6073,0.93825949137
6074,0.942943043082
6075,0.942857550999
6076,0.936972997251
6077,0.939758174268
6078,0.942314827984
6079,0.961723029922
6080,0.9556062553
6081,0.951669419413
6082,0.940854491912
6083,0.942202090202
6084,0.949326172103
6085,0.947001781403
6086,0.932968888367
6087,0.95583183626
6088,0.939246953967
6089,0.950131901206
6090,0.942808047918
6091,0.952058603059
6092,0.928150220464
6093,0.922045297034
6094,0.957098789251
6095,0.938643485976
6096,0.910644993761
6097,0.957343621086
6098,0.951607275596
6099,0.949158980151
6100,0.952741337355
6101,0.96136118485
6102,0.94163407933
6103,0.934904869849
6104,0.962497369879
6105,0.942496060345
6106,0.939418076011
6107,0.921002639848
6108,0.954725047221
6109,0.969834708511
6110,0.946889899781
6111,0.947381043942
6112,0.947181986896
6113,0.933548088854
6114,0.943913597419
6115,0.936874181722
6116,0.941390042274
6117,0.948935736096
6118,0.913355662591
6119,0.9436076274
6120,0.948288527633
6121,0.928688032525
6122,0.959000510469
6123,0.948490340118
6124,0.96074706529
6125,0.938182169776
6126,0.948745751367
6127,0.922415868608
6128,0.924816753953
6129,0.950443008829
6130,0.927401256691
6131,0.925907122144
6132,0.907484550274
6133,0.948660937452
6134,0.95620363997
6135,0.958433244524
6136,0.952295008873
6137,0.925170061802
6138,0.957279728034
6139,0.959049257308
6140,0.958202246476
6141,0.940983065112
6142,0.934046580697
6143,0.948872425427
6144,0.94975947403
6145,0.922106122987
6146,0.955453063889
6147,0.957082664898
6148,0.963719590632
6149,0.928730452146
6150,0.952213441587
6151,0.951874944038
6152,0.956131694927
6153,0.950282717064
6154,0.952951320273
6155,0.954115151579
6156,0.928604762132
6157,0.926975625201
6158,0.93966811203
6159,0.953219145307
6160,0.952202835676
6161,0.922240064718
6162,0.933554182224
6163,0.942829822608
6164,0.924042057668
6165,0.965902192761
6166,0.942358336506
6167,0.948433863241
6168,0.91554887004
6169,0.939306291957
6170,0.951192591999
6171,0.942940941347
6172,0.932190328314
6173,0.948248392979
6174,0.936990857699
6175,0.935148384107
6176,0.944443149387
6177,0.939397277654
6178,0.94409613698
6179,0.959702649171
6180,0.954330296549
6181,0.933383004029
6182,0.938918211482
6183,0.958792297606
6184,0.94272819363
6185,0.960645968172
6186,0.952882328373
6187,0.958770554584
6188,0.937555579943
6189,0.934666325913
6190,0.948491072321
6191,0.963783367322
6192,0.962919210418
6193,0.934627897984
6194,0.935704297947
6195,0.908731853706
6196,0.929711778683
6197,0.945202782778
6198,0.922720067629
6199,0.946950828364
6200,0.944631002917
6201,0.93823781796
6202,0.954008450038
6203,0.925763497323
6204,0.951028893433
6205,0.941471415674
6206,0.938760615464
6207,0.956229556104
6208,0.920716962268
6209,0.942633448892
6210,0.929183693713
6211,0.94251904025
6212,0.949735488078
6213,0.941361101925
6214,0.93536716343
6215,0.920457396137
6216,0.936988690588
6217,0.950417735625
6218,0.954283098542
6219,0.934826094519
6220,0.943411008002
6221,0.947577893441
6222,0.937555722976
6223,0.950495892739
6224,0.926563763434
6225,0.949432805518
6226,0.95344722625
6227,0.923434545827
6228,0.946089777293
6229,0.939308715106
6230,0.948299510317
6231,0.942518993678
6232,0.900775058015
6233,0.926142799171
6234,0.979988637478
6235,0.934819474304
6236,0.94550359111
6237,0.931684062366
6238,0.949300560844
6239,0.930451044243
6240,0.936122722866
6241,0.912307008884
6242,0.920430855721
6243,0.952912349887
6244,0.964238196541
6245,0.941129019261
6246,0.953274173686
6247,0.950155404931
6248,0.904084838557
6249,0.942121172703
6250,0.964203600428
6251,0.956370196018
6252,0.927993202218
6253,0.964918335388
6254,0.952770235736
6255,0.925787815804
6256,0.930051489794
6257,0.942835775707
6258,0.92400656384
6259,0.955492096501
6260,0.902416485517
6261,0.94599374634
6262,0.936085015836
6263,0.936616865171
6264,0.914524245449
6265,0.952333681448
6266,0.926256193195
6267,0.937732266312
6268,0.955390418391
6269,0.951470377774
6270,0.947295921291
6271,0.947279306704
6272,0.945610328455
6273,0.935645998034
6274,0.952055161421
6275,0.946024208037
6276,0.954494500024
6277,0.926194956098
6278,0.916766636316
6279,0.934537231459
6280,0.913418487847
6281,0.945454659467
6282,0.938010849401
6283,0.927447600796
6284,0.955037039259
6285,0.928082949883
6286,0.954281211876
6287,0.953382192
6288,0.910655909941
6289,0.961716325675
6290,0.947041461288
6291,0.986778025791
6292,0.938024861873
6293,0.938762761676
6294,0.912902673579
6295,0.928187292312
6296,0.954139451167
6297,0.923904213639
6298,0.953790716892
6299,0.944700041206
6300,0.923412272219
6301,0.938825834077
6302,0.949207802932
6303,0.945228658108
6304,0.91684023541
6305,0.944049743171
6306,0.91876368177
6307,0.946667573348
6308,0.936876480096
6309,0.957050692091
6310,0.926283286531
6311,0.940669900018
6312,0.928256682428
6313,0.937058459371
6314,0.953038409353
6315,0.945713571697
6316,0.955790480194
6317,0.9383856987
6318,0.946410347807
6319,0.938173448599
6320,0.947729740814
6321,0.962103779812
6322,0.933776357302
6323,0.95803477545
6324,0.933480927306
6325,0.957249768678
6326,0.952720551007
6327,0.958115002879
6328,0.951576338505
6329,0.920555720246
6330,0.926511395182
6331,0.956420698041
6332,0.931418805842
6333,0.952945285784
6334,0.928136423451
6335,0.945811542791
6336,0.941373337552
6337,0.92701006302
6338,0.961473349433
6339,0.9387546971
6340,0.939555989188
6341,0.951794936048
6342,0.901800609344
6343,0.927950880436
6344,0.949311188328
6345,0.932137206345
6346,0.936612408466
6347,0.9606312697
6348,0.958793251029
6349,0.946991875045
6350,0.934173088866
6351,0.956209998
6352,0.93293627931
6353,0.949639335909
6354,0.920289593737
6355,0.954375221264
6356,0.938805456546
6357,0.932155459989
6358,0.956864840631
6359,0.920424952902
6360,0.961218325794
6361,0.945635847622
6362,0.945076995323
6363,0.949363534898
6364,0.952947727101
6365,0.927168947486
6366,0.947246520614
6367,0.955701176189
6368,0.948244669909
6369,0.921509442038
