,Y
5665,0.886972844601
5666,0.965322494507
5667,0.999364197254
5668,0.98410576582
5669,0.997151315212
5670,0.996858716011
5671,0.9977222085
5672,0.989843726158
5673,0.8846347332
5674,0.933135569096
5675,0.991468548775
5676,0.984922230244
5677,0.993392169476
5678,0.995297253132
5679,0.994161307812
5680,0.987128019333
5681,0.998882591724
5682,0.793812036514
5683,0.99145001173
5684,0.765497803688
5685,0.995831906796
5686,0.559660792351
5687,0.936857998371
5688,0.996228814125
5689,0.983490347862
5690,0.897968709469
5691,0.998676002026
5692,0.982638716698
5693,0.984584152699
5694,0.972365736961
5695,0.990914344788
5696,0.999676823616
5697,0.889408528805
5698,0.719105124474
5699,0.990970373154
5700,0.943827867508
5701,0.997125804424
5702,0.994868755341
5703,0.987129509449
5704,0.999484300613
5705,0.941056013107
5706,0.996032416821
5707,0.971392869949
5708,0.981136620045
5709,0.991698622704
5710,0.995367288589
5711,0.996542036533
5712,0.828693389893
5713,0.994595110416
5714,0.992317318916
5715,0.910725712776
5716,0.985555768013
5717,0.996955037117
5718,0.710124194622
5719,0.985453486443
5720,0.971942007542
5721,0.998582005501
5722,0.997753798962
5723,0.971045970917
5724,0.995351791382
5725,0.756658315659
5726,0.961211621761
5727,0.995360672474
5728,0.99907374382
5729,0.998083472252
5730,0.993882417679
5731,0.997663497925
5732,0.996510088444
5733,0.997422337532
5734,0.996014118195
5735,0.995146691799
5736,0.973112106323
5737,0.999832987785
5738,0.914055466652
5739,0.976514935493
5740,0.996843934059
5741,0.995751738548
5742,0.977220475674
5743,0.987369954586
5744,0.961760103703
5745,0.993429362774
5746,0.997628986835
5747,0.986814618111
5748,0.988162100315
5749,0.971192240715
5750,0.977584660053
5751,0.979643821716
5752,0.995756566525
5753,0.998920559883
5754,0.981364667416
5755,0.996994137764
5756,0.985388696194
5757,0.993436336517
5758,0.948552131653
5759,0.984371483326
5760,0.99127393961
5761,0.987228035927
5762,0.990074574947
5763,0.998959541321
5764,0.976119279861
5765,0.988351285458
5766,0.976006746292
5767,0.999311447144
5768,0.998869001865
5769,0.998106598854
5770,0.995521426201
5771,0.991117238998
5772,0.994239449501
5773,0.994139909744
5774,0.998392999172
5775,0.99084341526
5776,0.994863927364
5777,0.995321691036
5778,0.942391693592
5779,0.980365037918
5780,0.995059132576
5781,0.962529718876
5782,0.976386845112
5783,0.998100817204
5784,0.753621339798
5785,0.318207234144
5786,0.972492098808
5787,0.989592313766
5788,0.984316825867
5789,0.993718862534
5790,0.968580007553
5791,0.853479802608
5792,0.999523162842
5793,0.995517909527
5794,0.988110184669
5795,0.980703115463
5796,0.98148983717
5797,0.993102073669
5798,0.990898191929
5799,0.951616168022
5800,0.990478157997
5801,0.923337578773
5802,0.997987747192
5803,0.981685101986
5804,0.797231674194
5805,0.95938706398
5806,0.98675853014
5807,0.99325633049
5808,0.79626506567
5809,0.981891810894
5810,0.991511166096
5811,0.981369972229
5812,0.985271930695
5813,0.996050298214
5814,0.911304175854
5815,0.891865730286
5816,0.991133272648
5817,0.991104900837
5818,0.998808503151
5819,0.998384356499
5820,0.987410724163
5821,0.962726891041
5822,0.983147740364
5823,0.999423027039
5824,0.997697889805
5825,0.896040916443
5826,0.992004811764
5827,0.993719577789
5828,0.994967281818
5829,0.994157195091
5830,0.999532461166
5831,0.978581011295
5832,0.994000077248
5833,0.994395256042
5834,0.999034523964
5835,0.996240258217
5836,0.975545883179
5837,0.930614113808
5838,0.98822593689
5839,0.850422620773
5840,0.975131630898
5841,0.985841035843
5842,0.979687690735
5843,0.998951077461
5844,0.973506808281
5845,0.953586935997
5846,0.971274912357
5847,0.949588000774
5848,0.99763917923
5849,0.974125981331
5850,0.974883019924
5851,0.986054003239
5852,0.984818279743
5853,0.993543148041
5854,0.996145486832
5855,0.976197063923
5856,0.98013651371
5857,0.994454562664
5858,0.990158617496
5859,0.997685432434
5860,0.979891002178
5861,0.99916601181
5862,0.991158545017
5863,0.962612509727
5864,0.837251424789
5865,0.996574878693
5866,0.925222337246
5867,0.99738162756
5868,0.97023755312
5869,0.996340274811
5870,0.99730861187
5871,0.980841100216
5872,0.908080339432
5873,0.968372046947
5874,0.99664837122
5875,0.877764165401
5876,0.997770428658
5877,0.975800454617
5878,0.985516726971
5879,0.998903751373
5880,0.968672811985
5881,0.989768326283
5882,0.96621710062
5883,0.996039152145
5884,0.929885029793
5885,0.911927819252
5886,0.975497603416
5887,0.999492764473
5888,0.999661922455
5889,0.375373154879
5890,0.985801756382
5891,0.992732107639
5892,0.989772617817
5893,0.989424586296
5894,0.866327345371
5895,0.978704690933
5896,0.75358492136
5897,0.997936606407
5898,0.996758639812
5899,0.999489426613
5900,0.99907541275
5901,0.860676527023
5902,0.989235699177
5903,0.977451503277
5904,0.94343405962
5905,0.993086874485
5906,0.963337242603
5907,0.977378964424
5908,0.989836394787
5909,0.902315437794
5910,0.996857047081
5911,0.933554112911
5912,0.833434462547
5913,0.983773052692
5914,0.997193932533
5915,0.98719805479
5916,0.905186235905
5917,0.99479830265
5918,0.995233476162
5919,0.861248075962
5920,0.932509899139
5921,0.898826181889
5922,0.997406542301
5923,0.991702616215
5924,0.993574559689
5925,0.981534600258
5926,0.999743044376
5927,0.993814587593
5928,0.952869653702
5929,0.997428357601
5930,0.99932551384
5931,0.996041059494
5932,0.916111648083
5933,0.995133936405
5934,0.992450475693
5935,0.995033621788
5936,0.990459799767
5937,0.962237656116
5938,0.992959678173
5939,0.696117579937
5940,0.977931559086
5941,0.964106857777
5942,0.99250972271
5943,0.997830212116
5944,0.937436342239
5945,0.993398547173
5946,0.799981057644
5947,0.980780184269
5948,0.999585211277
5949,0.978836834431
5950,0.94706004858
5951,0.926881432533
5952,0.942007005215
5953,0.991514921188
5954,0.998738467693
5955,0.997519016266
5956,0.966019809246
5957,0.962217330933
5958,0.995111882687
5959,0.999355256557
5960,0.994471549988
5961,0.973327696323
5962,0.969955205917
5963,0.814901947975
5964,0.964621961117
5965,0.978131473064
5966,0.971256792545
5967,0.97690820694
5968,0.990599215031
5969,0.991587817669
5970,0.997873306274
5971,0.809072136879
5972,0.379691958427
5973,0.996182143688
5974,0.948677003384
5975,0.988435387611
5976,0.996903955936
5977,0.995796322823
5978,0.98798507452
5979,0.855424582958
5980,0.958823859692
5981,0.968580663204
5982,0.99464070797
5983,0.998915672302
5984,0.976666152477
5985,0.987177014351
5986,0.998491406441
5987,0.996194243431
5988,0.939601480961
5989,0.995850086212
5990,0.986315131187
5991,0.962011098862
5992,0.948906540871
5993,0.961134374142
5994,0.967999696732
5995,0.990494966507
5996,0.312735527754
5997,0.668659985065
5998,0.993267536163
5999,0.997746884823
6000,0.768894731998
6001,0.995409309864
6002,0.993393838406
6003,0.992823004723
6004,0.961930811405
6005,0.913078546524
6006,0.975609660149
6007,0.998474895954
6008,0.998938977718
6009,0.998223125935
6010,0.990593731403
6011,0.989387154579
6012,0.984746694565
6013,0.994694292545
6014,0.975335478783
6015,0.989994347095
6016,0.989373147488
6017,0.993445634842
6018,0.997200369835
6019,0.995787799358
6020,0.954563438892
6021,0.664849936962
6022,0.990097761154
6023,0.996816933155
6024,0.994420349598
6025,0.972901403904
6026,0.993544340134
6027,0.998338222504
6028,0.764859676361
6029,0.980561673641
6030,0.988373219967
6031,0.996381103992
6032,0.595105707645
6033,0.999089598656
6034,0.995752096176
6035,0.981435418129
6036,0.986322760582
6037,0.983023107052
6038,0.982455313206
6039,0.796163380146
6040,0.974725902081
6041,0.966011703014
6042,0.866523325443
6043,0.969860315323
6044,0.994641423225
6045,0.992332339287
6046,0.999204814434
6047,0.9938403368
6048,0.996216952801
6049,0.995191693306
6050,0.993695795536
6051,0.97875392437
6052,0.941986382008
6053,0.80065715313
6054,0.997577250004
6055,0.995622456074
6056,0.982628583908
6057,0.933572590351
6058,0.990445256233
6059,0.991677761078
6060,0.924864530563
6061,0.987421035767
6062,0.997287273407
6063,0.991671860218
6064,0.999217391014
6065,0.991265833378
6066,0.993514060974
6067,0.997971951962
6068,0.990533232689
6069,0.866249501705
6070,0.954707145691
6071,0.997399091721
6072,0.997859656811
6073,0.994321107864
6074,0.947225034237
6075,0.985432803631
6076,0.997992038727
6077,0.701035678387
6078,0.983572661877
6079,0.99326634407
6080,0.999268710613
6081,0.994680225849
6082,0.998931109905
6083,0.950838923454
6084,0.632686138153
6085,0.944598793983
6086,0.995553910732
6087,0.993840038776
6088,0.977977156639
6089,0.974590778351
6090,0.998119175434
6091,0.972767949104
6092,0.998222410679
6093,0.9906001091
6094,0.999795496464
6095,0.941243767738
6096,0.744726717472
6097,0.841702640057
6098,0.997667968273
6099,0.949255168438
6100,0.994731664658
6101,0.947007954121
6102,0.969876587391
6103,0.986041843891
6104,0.998872816563
6105,0.992386698723
6106,0.968132078648
6107,0.845846831799
6108,0.987126410007
6109,0.714920639992
6110,0.986809253693
6111,0.994778037071
6112,0.929077982903
6113,0.833906412125
6114,0.983559429646
6115,0.720543622971
6116,0.99350631237
6117,0.985436022282
6118,0.985507249832
6119,0.631615579128
6120,0.992174565792
6121,0.97292983532
6122,0.96655613184
6123,0.998749017715
6124,0.941826879978
6125,0.897869050503
6126,0.992572128773
6127,0.998941242695
6128,0.957184612751
6129,0.997829735279
6130,0.971291780472
6131,0.669776558876
6132,0.97315466404
6133,0.99157166481
6134,0.998191416264
6135,0.984362006187
6136,0.99936491251
6137,0.951664745808
6138,0.971995949745
6139,0.99873071909
6140,0.994821190834
6141,0.987370848656
6142,0.963530242443
6143,0.997580289841
6144,0.987823724747
6145,0.735885739326
6146,0.997876763344
6147,0.945742666721
6148,0.995749115944
6149,0.994558513165
6150,0.99596208334
6151,0.989114403725
6152,0.991455078125
6153,0.997384250164
6154,0.999019384384
6155,0.998818814754
6156,0.9656239748
6157,0.997480809689
6158,0.999165296555
6159,0.880296885967
6160,0.999395728111
6161,0.996949851513
6162,0.9929074049
6163,0.953918755054
6164,0.996253848076
6165,0.99991106987
6166,0.980682134628
6167,0.992472290993
6168,0.935764849186
6169,0.994283974171
6170,0.931890904903
6171,0.998302698135
6172,0.996726512909
6173,0.988947629929
6174,0.969269752502
6175,0.970105588436
6176,0.567145586014
6177,0.995075523853
6178,0.981469750404
6179,0.992107927799
6180,0.997253477573
6181,0.955199956894
6182,0.943405926228
6183,0.999039471149
6184,0.993364095688
6185,0.978970706463
6186,0.981772840023
6187,0.996146798134
6188,0.9870865345
6189,0.995438158512
6190,0.955260634422
6191,0.996446549892
6192,0.997674643993
6193,0.995936512947
6194,0.944043457508
6195,0.954898953438
6196,0.992694497108
6197,0.965049266815
6198,0.966186583042
6199,0.987215936184
6200,0.969071865082
6201,0.998852372169
6202,0.990939021111
6203,0.9928804636
6204,0.922032177448
6205,0.998548805714
6206,0.98875951767
6207,0.998036086559
6208,0.9441010952
6209,0.921049356461
6210,0.992910206318
6211,0.996960043907
6212,0.492391258478
6213,0.808274507523
6214,0.987222909927
6215,0.961119174957
6216,0.992509067059
6217,0.993676006794
6218,0.991699337959
6219,0.978291630745
6220,0.997784078121
6221,0.994243919849
6222,0.988244771957
6223,0.972279965878
6224,0.993834495544
6225,0.997173309326
6226,0.985150516033
6227,0.672521412373
6228,0.998103618622
6229,0.992514073849
6230,0.994965732098
6231,0.991766750813
6232,0.998180031776
6233,0.995824217796
6234,0.994895279408
6235,0.743915081024
6236,0.996802449226
6237,0.929021835327
6238,0.996325671673
6239,0.980285167694
6240,0.982594966888
6241,0.943831026554
6242,0.998148202896
6243,0.982722520828
6244,0.920191884041
6245,0.948801577091
6246,0.988489568233
6247,0.983528017998
6248,0.993185281754
6249,0.975825548172
6250,0.983654439449
6251,0.991001069546
6252,0.992251932621
6253,0.998378276825
6254,0.997493624687
6255,0.548870682716
6256,0.994766354561
6257,0.998120009899
6258,0.993180632591
6259,0.984372735023
6260,0.955337882042
6261,0.998208522797
6262,0.991923511028
6263,0.904079079628
6264,0.968480587006
6265,0.997947394848
6266,0.996927559376
6267,0.981290757656
6268,0.936575174332
6269,0.994579434395
6270,0.979323267937
6271,0.827355325222
6272,0.974226117134
6273,0.811142921448
6274,0.998759508133
6275,0.997405946255
6276,0.962418138981
6277,0.995082616806
6278,0.972679197788
6279,0.950164616108
6280,0.885696530342
6281,0.969454586506
6282,0.999633312225
6283,0.994100034237
6284,0.993628919125
6285,0.970004856586
6286,0.965718686581
6287,0.991311967373
6288,0.985175728798
6289,0.993717551231
6290,0.997114777565
6291,0.999572694302
6292,0.993037521839
6293,0.988767206669
6294,0.820609033108
6295,0.978713691235
6296,0.993057250977
6297,0.979935467243
6298,0.998304367065
6299,0.998601257801
6300,0.995679855347
6301,0.935230374336
6302,0.99931883812
6303,0.539714097977
6304,0.856171667576
6305,0.997319400311
6306,0.998646199703
6307,0.998626232147
6308,0.978184640408
6309,0.988353192806
6310,0.995224833488
6311,0.927935361862
6312,0.980016589165
6313,0.975919425488
6314,0.520595788956
6315,0.991396725178
6316,0.995076715946
6317,0.986751914024
6318,0.992938101292
6319,0.988381445408
6320,0.998912930489
6321,0.897869765759
6322,0.977768480778
6323,0.995581686497
6324,0.996167123318
6325,0.991370558739
6326,0.99721801281
6327,0.997233211994
6328,0.99444514513
6329,0.781770288944
6330,0.994834184647
6331,0.987624943256
6332,0.975009560585
6333,0.991308510303
6334,0.99131155014
6335,0.994373202324
6336,0.994164407253
6337,0.998360931873
6338,0.990641415119
6339,0.99502581358
6340,0.933771789074
6341,0.965835869312
6342,0.954608380795
6343,0.998594224453
6344,0.999205887318
6345,0.972807645798
6346,0.950848639011
6347,0.995849728584
6348,0.999058544636
6349,0.997742056847
6350,0.979297101498
6351,0.793283641338
6352,0.55703741312
6353,0.998590409756
6354,0.989445507526
6355,0.998871028423
6356,0.996356725693
6357,0.987280786037
6358,0.983414232731
6359,0.989192545414
6360,0.995320737362
6361,0.997087061405
6362,0.997468352318
6363,0.98782813549
6364,0.993415951729
6365,0.87689948082
6366,0.994842350483
6367,0.997218966484
6368,0.995554149151
6369,0.947659313679
6370,0.993739485741
6371,0.974657714367
6372,0.988638877869
6373,0.999325275421
6374,0.999630451202
6375,0.800614953041
6376,0.97850304842
6377,0.986322402954
6378,0.882361233234
6379,0.982749700546
6380,0.990753889084
6381,0.99835050106
6382,0.995753765106
6383,0.997850775719
6384,0.973071575165
6385,0.995199263096
6386,0.8813803792
6387,0.999362289906
6388,0.964057326317
6389,0.784700930119
6390,0.992420136929
6391,0.938770771027
6392,0.947180569172
6393,0.997594416142
6394,0.97806429863
6395,0.783304333687
6396,0.975516736507
6397,0.9959846735
6398,0.9933552742
6399,0.966718375683
6400,0.944975078106
6401,0.954208791256
6402,0.995147764683
6403,0.983021020889
6404,0.929861843586
6405,0.990668118
6406,0.994777679443
6407,0.999615430832
6408,0.990683913231
6409,0.995550870895
6410,0.986377596855
6411,0.987644970417
6412,0.998757243156
6413,0.3410577178
6414,0.993842840195
6415,0.994314730167
6416,0.996681511402
6417,0.99962413311
6418,0.99822551012
6419,0.999149799347
6420,0.933280944824
6421,0.99698215723
6422,0.984749436378
6423,0.987959742546
6424,0.99621295929
6425,0.996970772743
6426,0.995497465134
6427,0.979159355164
6428,0.999671220779
6429,0.801794588566
6430,0.998266398907
6431,0.946326375008
6432,0.936513483524
6433,0.984417676926
6434,0.99504673481
6435,0.993280470371
6436,0.602927625179
6437,0.995320022106
6438,0.518713116646
6439,0.987643361092
6440,0.933613419533
6441,0.998871028423
6442,0.997324585915
6443,0.999142408371
6444,0.998830139637
6445,0.999016523361
6446,0.977325081825
6447,0.989998161793
6448,0.70941567421
6449,0.592721581459
6450,0.997619330883
6451,0.888079226017
6452,0.943405389786
6453,0.85778093338
6454,0.929494082928
6455,0.844989061356
6456,0.998200058937
6457,0.994653463364
6458,0.995918929577
6459,0.99886572361
6460,0.996235191822
6461,0.994603812695
6462,0.998088181019
6463,0.978514373302
6464,0.971963763237
6465,0.917523503304
6466,0.984725534916
6467,0.993984639645
6468,0.998129546642
6469,0.786912798882
6470,0.994116067886
6471,0.971460819244
6472,0.927199661732
6473,0.96633207798
6474,0.99750238657
6475,0.974916756153
6476,0.895318627357
6477,0.998622298241
6478,0.977066814899
6479,0.997626006603
6480,0.979907751083
6481,0.998071491718
6482,0.938252925873
6483,0.996588349342
6484,0.996329724789
6485,0.9855453372
6486,0.970787644386
6487,0.941589415073
6488,0.934454679489
6489,0.992536425591
6490,0.982387542725
6491,0.944542646408
6492,0.979353904724
6493,0.983646392822
6494,0.977002024651
6495,0.999044597149
6496,0.999346673489
6497,0.997231304646
6498,0.990334451199
6499,0.997616052628
6500,0.952852547169
6501,0.985179007053
6502,0.971270740032
6503,0.999222874641
6504,0.992882966995
6505,0.991893053055
6506,0.998643100262
6507,0.986673593521
6508,0.996635138988
6509,0.985839962959
6510,0.991483151913
6511,0.99818110466
6512,0.986646413803
6513,0.967136025429
6514,0.99807703495
6515,0.95495814085
6516,0.995125234127
6517,0.995816886425
6518,0.999425053596
6519,0.9875446558
6520,0.898714840412
6521,0.992579877377
6522,0.918657779694
6523,0.994354486465
6524,0.99735802412
6525,0.91680932045
6526,0.998215079308
6527,0.787848234177
6528,0.991285264492
