id,Y
21006,0.958767414093
21007,0.98715955019
21008,0.968758106232
21009,0.987563490868
21010,0.936906933784
21011,0.971407413483
21012,0.960313796997
21013,0.826919138432
21014,0.975312292576
21015,0.969821751118
21016,0.985967099667
21017,0.959057927132
21018,0.904663443565
21019,0.969955563545
21020,0.97411352396
21021,0.976313889027
21022,0.970399916172
21023,0.98705303669
21024,0.98393625021
21025,0.969363391399
21026,0.948804020882
21027,0.668907761574
21028,0.97747606039
21029,0.98155272007
21030,0.918635189533
21031,0.983023166656
21032,0.979805409908
21033,0.938665211201
21034,0.957497775555
21035,0.964850068092
21036,0.966553330421
21037,0.958167135715
21038,0.966855466366
21039,0.986821234226
21040,0.976209104061
21041,0.964120447636
21042,0.979336619377
21043,0.958951234818
21044,0.986462712288
21045,0.934213936329
21046,0.914148569107
21047,0.94896286726
21048,0.971042633057
21049,0.980970263481
21050,0.985460519791
21051,0.954009234905
21052,0.390005707741
21053,0.946052074432
21054,0.95143777132
21055,0.936258852482
21056,0.872992992401
21057,0.95924782753
21058,0.816730260849
21059,0.978747963905
21060,0.96693867445
21061,0.980370104313
21062,0.986942231655
21063,0.954947113991
21064,0.973001658916
21065,0.969422399998
21066,0.876000463963
21067,0.980398535728
21068,0.978531599045
21069,0.968883275986
21070,0.898986637592
21071,0.97115623951
21072,0.960359930992
21073,0.95513856411
21074,0.974718749523
21075,0.959412515163
21076,0.988152384758
21077,0.98108124733
21078,0.961277663708
21079,0.981942117214
21080,0.95829719305
21081,0.957858145237
21082,0.919032871723
21083,0.980858981609
21084,0.966724574566
21085,0.919664621353
21086,0.966014027596
21087,0.98399835825
21088,0.940703868866
21089,0.951669573784
21090,0.982643067837
21091,0.971978962421
21092,0.983583450317
21093,0.782231450081
21094,0.982922792435
21095,0.984559237957
21096,0.980644524097
21097,0.952274560928
21098,0.964911937714
21099,0.986907362938
21100,0.639230966568
21101,0.968809604645
21102,0.896978795528
21103,0.971931695938
21104,0.919331371784
21105,0.987025082111
21106,0.945034086704
21107,0.960533022881
21108,0.981482625008
21109,0.969115495682
21110,0.965843498707
21111,0.961711287498
21112,0.958012938499
21113,0.985536932945
21114,0.953628480434
21115,0.968926548958
21116,0.982318580151
21117,0.96226733923
21118,0.969632744789
21119,0.970224201679
21120,0.58725643158
21121,0.948966562748
21122,0.965809643269
21123,0.920302927494
21124,0.973310768604
21125,0.969327390194
21126,0.959225296974
21127,0.84052503109
21128,0.978072345257
21129,0.963873445988
21130,0.923463284969
21131,0.98184132576
21132,0.972354471684
21133,0.976213157177
21134,0.978793680668
21135,0.893889605999
21136,0.953651487827
21137,0.989001512527
21138,0.94304895401
21139,0.448251456022
21140,0.933042645454
21141,0.81166356802
21142,0.980193138123
21143,0.983671009541
21144,0.964223921299
21145,0.929482161999
21146,0.963762640953
21147,0.982454657555
21148,0.972166001797
21149,0.951891899109
21150,0.978422343731
21151,0.962311327457
21152,0.976081967354
21153,0.970594346523
21154,0.96384370327
21155,0.96982550621
21156,0.982917308807
21157,0.979418098927
21158,0.971870064735
21159,0.978269159794
21160,0.811694264412
21161,0.899331331253
21162,0.977380752563
21163,0.982213675976
21164,0.970586180687
21165,0.980689942837
21166,0.960638344288
21167,0.953666806221
21168,0.969940543175
21169,0.983569204807
21170,0.985881686211
21171,0.971736311913
21172,0.9598107934
21173,0.972935855389
21174,0.983910739422
21175,0.961222410202
21176,0.982417523861
21177,0.980639874935
21178,0.987462580204
21179,0.937471985817
21180,0.97418576479
21181,0.920563519001
21182,0.94143396616
21183,0.934042692184
21184,0.919086754322
21185,0.976048350334
21186,0.960343658924
21187,0.952545285225
21188,0.964342355728
21189,0.900006771088
21190,0.973182916641
21191,0.986003518105
21192,0.964976489544
21193,0.967963278294
21194,0.809821128845
21195,0.966531157494
21196,0.978601038456
21197,0.989106714725
21198,0.976433455944
21199,0.979567527771
21200,0.752898454666
21201,0.959411978722
21202,0.988207280636
21203,0.78550863266
21204,0.962899446487
21205,0.978388190269
21206,0.984921276569
21207,0.965743660927
21208,0.964606583118
21209,0.858263611794
21210,0.974720537663
21211,0.970253407955
21212,0.885214149952
21213,0.96362221241
21214,0.967413425446
21215,0.939511716366
21216,0.9624325037
21217,0.949310481548
21218,0.943875074387
21219,0.984725773335
21220,0.953111112118
21221,0.963227927685
21222,0.959506690502
21223,0.983595848083
21224,0.970270633698
21225,0.958891987801
21226,0.978397786617
21227,0.977156996727
21228,0.906069159508
21229,0.418830007315
21230,0.979039847851
21231,0.9427973032
21232,0.814458549023
21233,0.963918268681
21234,0.969143748283
21235,0.95882922411
21236,0.985503554344
21237,0.896999537945
21238,0.980594396591
21239,0.986499190331
21240,0.946995139122
21241,0.975719809532
21242,0.987903594971
21243,0.957047522068
21244,0.963901102543
21245,0.987048447132
21246,0.943349421024
21247,0.886985123158
21248,0.969233036041
21249,0.938633620739
21250,0.9809923172
21251,0.968221545219
21252,0.988539874554
21253,0.97314041853
21254,0.972226321697
21255,0.925339460373
21256,0.962914586067
21257,0.987811028957
21258,0.965572178364
21259,0.968076527119
21260,0.987165510654
21261,0.930147528648
21262,0.815169453621
21263,0.984994351864
21264,0.875930309296
21265,0.93635392189
21266,0.954709410667
21267,0.983692348003
21268,0.965757191181
21269,0.981289803982
21270,0.9628469944
21271,0.967950582504
21272,0.968743741512
21273,0.975612044334
21274,0.963459551334
21275,0.929472148418
21276,0.987793147564
21277,0.986256182194
21278,0.98768132925
21279,0.985165596008
21280,0.986203730106
21281,0.960092067719
21282,0.985453724861
21283,0.979365050793
21284,0.987798750401
21285,0.917105555534
21286,0.945104002953
21287,0.985979616642
21288,0.804159641266
21289,0.958336412907
21290,0.942109882832
21291,0.85065472126
21292,0.98795992136
21293,0.961304605007
21294,0.864359378815
21295,0.851925492287
21296,0.88727915287
21297,0.969212651253
21298,0.979486167431
21299,0.939142882824
21300,0.939946830273
21301,0.943968713284
21302,0.970427393913
21303,0.909061670303
21304,0.83197671175
21305,0.966280162334
21306,0.965355753899
21307,0.86774200201
21308,0.967569887638
21309,0.96371525526
21310,0.980221033096
21311,0.960733652115
21312,0.976652503014
21313,0.864021658897
21314,0.977689266205
21315,0.921125650406
21316,0.962610125542
21317,0.97597193718
21318,0.896594464779
21319,0.919960260391
21320,0.984868407249
21321,0.91075694561
21322,0.962303996086
21323,0.962321460247
21324,0.970545768738
21325,0.955644667149
21326,0.977797985077
21327,0.807588160038
21328,0.980927050114
21329,0.890753388405
21330,0.983052253723
21331,0.982004642487
21332,0.963169157505
21333,0.823469221592
21334,0.970334231853
21335,0.964544653893
21336,0.984932124615
21337,0.987608373165
21338,0.95220720768
21339,0.954076230526
21340,0.956383883953
21341,0.96866607666
21342,0.887211382389
21343,0.964785456657
21344,0.96822398901
21345,0.981298029423
21346,0.973958194256
21347,0.983424425125
21348,0.981237828732
21349,0.983848690987
21350,0.975396513939
21351,0.985274016857
21352,0.969009697437
21353,0.978457629681
21354,0.955717146397
21355,0.98712182045
21356,0.961966097355
21357,0.939403653145
21358,0.575165331364
21359,0.952253937721
21360,0.931073844433
21361,0.982904434204
21362,0.983821094036
21363,0.980215668678
21364,0.982209205627
21365,0.96086025238
21366,0.943102478981
21367,0.987923681736
21368,0.987251639366
21369,0.968929886818
21370,0.91073769331
21371,0.931925177574
21372,0.970139980316
21373,0.977246522903
21374,0.987113058567
21375,0.970340311527
21376,0.781423330307
21377,0.975853919983
21378,0.953705132008
21379,0.982671439648
21380,0.63733369112
21381,0.986918747425
21382,0.985192716122
21383,0.982971310616
21384,0.9598082304
21385,0.953490078449
21386,0.968526959419
21387,0.96333271265
21388,0.961364686489
21389,0.977748572826
21390,0.981382489204
21391,0.96529597044
21392,0.932233214378
21393,0.959947228432
21394,0.96927267313
21395,0.963671505451
21396,0.961053788662
21397,0.97544926405
21398,0.376556038857
21399,0.859648525715
21400,0.959814846516
21401,0.958499491215
21402,0.440385609865
21403,0.979044497013
21404,0.965905845165
21405,0.965063512325
21406,0.978200554848
21407,0.963388681412
21408,0.963791906834
21409,0.987256288528
21410,0.969472825527
21411,0.986005842686
21412,0.950283646584
21413,0.818828642368
21414,0.984759867191
21415,0.9823102355
21416,0.973290860653
21417,0.969436168671
21418,0.879867851734
21419,0.953239917755
21420,0.97500616312
21421,0.926124095917
21422,0.983224272728
21423,0.978992938995
21424,0.958092212677
21425,0.947437226772
21426,0.98539942503
21427,0.980004191399
21428,0.884463131428
21429,0.980354785919
21430,0.973711013794
21431,0.978561460972
21432,0.988576769829
21433,0.987682878971
21434,0.972102761269
21435,0.935982942581
21436,0.955328583717
21437,0.884354412556
21438,0.957638680935
21439,0.952928006649
21440,0.866422533989
21441,0.976637721062
21442,0.908467233181
21443,0.974400103092
21444,0.963361740112
21445,0.968113124371
21446,0.947467207909
21447,0.968995511532
21448,0.971399188042
21449,0.976372420788
21450,0.91522103548
21451,0.94550204277
21452,0.972914040089
21453,0.96648567915
21454,0.927482843399
21455,0.9076166749
21456,0.968139529228
21457,0.943638563156
21458,0.972733199596
21459,0.959510564804
21460,0.981228590012
21461,0.957211971283
21462,0.904805421829
21463,0.968471050262
21464,0.864157319069
21465,0.983382821083
21466,0.970259308815
21467,0.965823829174
21468,0.984880208969
21469,0.974564135075
21470,0.974000453949
21471,0.948647558689
21472,0.987384200096
21473,0.986537158489
21474,0.973395347595
21475,0.985939323902
21476,0.98232793808
21477,0.986846029758
21478,0.605755805969
21479,0.438003659248
21480,0.624000787735
21481,0.949734866619
21482,0.967648804188
21483,0.973791182041
21484,0.987928152084
21485,0.933008432388
21486,0.986873030663
21487,0.96277654171
21488,0.964990258217
21489,0.988783895969
21490,0.962831377983
21491,0.983059763908
21492,0.918811142445
21493,0.774958372116
21494,0.967600643635
21495,0.986286342144
21496,0.981159865856
21497,0.987067997456
21498,0.959443330765
21499,0.965637803078
21500,0.300949722528
21501,0.564687669277
21502,0.987257421017
21503,0.876740217209
21504,0.986636221409
21505,0.983566761017
21506,0.987358689308
21507,0.507728934288
21508,0.972061157227
21509,0.919609606266
21510,0.92678374052
21511,0.968321323395
21512,0.98465359211
21513,0.957416117191
21514,0.854337990284
21515,0.966607034206
21516,0.985402464867
21517,0.922284781933
21518,0.975145757198
21519,0.657163977623
21520,0.919037222862
21521,0.937218666077
21522,0.90167683363
21523,0.929996967316
21524,0.950148046017
21525,0.939230382442
21526,0.956804573536
21527,0.893044948578
21528,0.966802895069
21529,0.972882509232
21530,0.944467961788
21531,0.953112185001
21532,0.915600657463
21533,0.980362892151
21534,0.852995336056
21535,0.976934850216
21536,0.974001586437
21537,0.974570214748
21538,0.957089066505
21539,0.977626979351
21540,0.978544175625
21541,0.949110627174
21542,0.970611095428
21543,0.987133920193
21544,0.949207007885
21545,0.962841153145
21546,0.956485807896
21547,0.979749560356
21548,0.98732984066
21549,0.915443122387
21550,0.976279079914
21551,0.981260716915
21552,0.978751599789
21553,0.972410559654
21554,0.966412782669
21555,0.950840711594
21556,0.969018638134
21557,0.937106668949
21558,0.967927515507
21559,0.979692995548
21560,0.910731554031
21561,0.800414144993
21562,0.973851799965
21563,0.973419487476
21564,0.971376359463
21565,0.980401098728
21566,0.932129085064
21567,0.958687245846
21568,0.952743411064
21569,0.964152753353
21570,0.975244700909
21571,0.955715835094
21572,0.957413911819
21573,0.987565398216
21574,0.961909711361
21575,0.979838609695
21576,0.981915950775
21577,0.965508639812
21578,0.966924190521
21579,0.983532965183
21580,0.952862024307
21581,0.974361538887
21582,0.970193445683
21583,0.961113929749
21584,0.979523301125
21585,0.962142527103
21586,0.986993849277
21587,0.96410793066
21588,0.971010863781
21589,0.957132577896
21590,0.921379745007
21591,0.968066036701
21592,0.980469226837
21593,0.848961591721
21594,0.964595496655
21595,0.980475127697
21596,0.975645840168
21597,0.977798998356
21598,0.968836605549
21599,0.820520818233
21600,0.978386223316
21601,0.988219380379
21602,0.944882512093
21603,0.923589229584
21604,0.935111403465
21605,0.965157449245
21606,0.964677929878
21607,0.981367349625
21608,0.959447026253
21609,0.958888411522
21610,0.978493392467
21611,0.986941874027
21612,0.987802267075
21613,0.964021265507
21614,0.971982181072
21615,0.986636221409
21616,0.930448889732
21617,0.978495359421
21618,0.967745482922
21619,0.918076872826
21620,0.98417621851
21621,0.869139015675
21622,0.954336881638
21623,0.977052092552
21624,0.977403521538
21625,0.986426115036
21626,0.932962059975
21627,0.972660422325
21628,0.9711830616
21629,0.964083850384
21630,0.969320774078
21631,0.953574001789
21632,0.949215114117
21633,0.901057600975
21634,0.970698297024
21635,0.974669754505
21636,0.955917358398
21637,0.978991150856
21638,0.98018693924
21639,0.958996534348
21640,0.97040528059
21641,0.962174415588
21642,0.983326196671
21643,0.963115990162
21644,0.972237229347
21645,0.937210857868
21646,0.91676825285
21647,0.966571807861
21648,0.981122076511
21649,0.981479942799
21650,0.982017815113
21651,0.931452393532
21652,0.943995058537
21653,0.683670818806
21654,0.980019152164
21655,0.919002175331
21656,0.984784543514
21657,0.963926017284
21658,0.971062541008
21659,0.816582798958
21660,0.948419511318
21661,0.910667061806
21662,0.966708004475
21663,0.987775862217
21664,0.984420776367
21665,0.946794211864
21666,0.987338423729
21667,0.784571230412
21668,0.945818185806
21669,0.965980291367
21670,0.974155962467
21671,0.962701797485
21672,0.981428980827
21673,0.948339939117
21674,0.965268850327
21675,0.975337743759
21676,0.774629294872
21677,0.978985011578
21678,0.888041555882
21679,0.895255804062
21680,0.976342082024
21681,0.924217581749
21682,0.94490480423
21683,0.797579884529
21684,0.983570635319
21685,0.767674505711
21686,0.982861638069
21687,0.984877586365
21688,0.545003890991
21689,0.9641456604
21690,0.806247591972
21691,0.988527238369
21692,0.889747083187
21693,0.964927136898
21694,0.954818844795
21695,0.985599815845
21696,0.986404061317
21697,0.962558567524
21698,0.934481859207
21699,0.961697936058
21700,0.944013237953
21701,0.976200222969
21702,0.984420239925
21703,0.934646785259
21704,0.985655963421
21705,0.915286123753
21706,0.975567162037
21707,0.973251819611
21708,0.982352256775
21709,0.963232219219
21710,0.974671065807
21711,0.989019393921
21712,0.959964036942
21713,0.969948291779
21714,0.762586653233
21715,0.956076443195
21716,0.956609368324
21717,0.984498143196
21718,0.977479875088
21719,0.901503026485
21720,0.963225841522
21721,0.968590259552
21722,0.964574635029
21723,0.915330350399
21724,0.97038269043
21725,0.968765079975
21726,0.974599599838
21727,0.988336265087
21728,0.962541401386
21729,0.935480952263
21730,0.963011085987
21731,0.97128111124
21732,0.95553201437
21733,0.96249127388
21734,0.971763193607
21735,0.988131940365
21736,0.97336524725
21737,0.986924886703
21738,0.965511441231
21739,0.856352925301
21740,0.946108996868
21741,0.93321454525
21742,0.965840935707
21743,0.951916635036
21744,0.956978976727
21745,0.958538234234
21746,0.951272308826
21747,0.972573876381
21748,0.959335565567
21749,0.854465901852
21750,0.96777588129
21751,0.958707332611
21752,0.907596766949
21753,0.983052253723
21754,0.962445437908
21755,0.96055918932
21756,0.932599723339
21757,0.976287901402
21758,0.982125341892
21759,0.982585728168
21760,0.98255199194
21761,0.987857162952
