id,Y
22186,0.967119395733
22187,0.995521426201
22188,0.962077438831
22189,0.907715380192
22190,0.992372274399
22191,0.977892696857
22192,0.891249537468
22193,0.968377411366
22194,0.963206768036
22195,0.979331851006
22196,0.989664971828
22197,0.99816018343
22198,0.996690034866
22199,0.48223772645
22200,0.918061614037
22201,0.993974983692
22202,0.99982124567
22203,0.964611172676
22204,0.97530657053
22205,0.91755348444
22206,0.723636329174
22207,0.97528719902
22208,0.993801414967
22209,0.985891163349
22210,0.988769888878
22211,0.848716080189
22212,0.990754127502
22213,0.988268971443
22214,0.393991798162
22215,0.839685559273
22216,0.870699107647
22217,0.998371064663
22218,0.973893821239
22219,0.992757439613
22220,0.990079402924
22221,0.960110664368
22222,0.997007548809
22223,0.99800914526
22224,0.94429320097
22225,0.962468087673
22226,0.998466014862
22227,0.964709341526
22228,0.975029289722
22229,0.995841085911
22230,0.982524931431
22231,0.982455193996
22232,0.987130343914
22233,0.994882941246
22234,0.999397039413
22235,0.988896012306
22236,0.975284039974
22237,0.984738111496
22238,0.99129152298
22239,0.987827479839
22240,0.998405516148
22241,0.741399884224
22242,0.967858850956
22243,0.981133937836
22244,0.995146930218
22245,0.971969246864
22246,0.940425336361
22247,0.971066534519
22248,0.98030179739
22249,0.996449828148
22250,0.995186626911
22251,0.940584242344
22252,0.495607674122
22253,0.999834656715
22254,0.990167021751
22255,0.998466789722
22256,0.970460236073
22257,0.997951805592
22258,0.998925983906
22259,0.977549910545
22260,0.948118805885
22261,0.911151349545
22262,0.421974748373
22263,0.991243243217
22264,0.995250463486
22265,0.91319423914
22266,0.995251178741
22267,0.996368527412
22268,0.969230294228
22269,0.99471706152
22270,0.95681899786
22271,0.997091650963
22272,0.9954906106
22273,0.97822201252
22274,0.988371789455
22275,0.989865720272
22276,0.99613058567
22277,0.915328264236
22278,0.992152273655
22279,0.945683419704
22280,0.902860641479
22281,0.967769682407
22282,0.996119379997
22283,0.984428524971
22284,0.96577423811
22285,0.996584653854
22286,0.974401950836
22287,0.993238925934
22288,0.996861696243
22289,0.870723903179
22290,0.998074412346
22291,0.998936355114
22292,0.980174422264
22293,0.99440407753
22294,0.989021360874
22295,0.790411412716
22296,0.999451577663
22297,0.987833619118
22298,0.993140757084
22299,0.997603833675
22300,0.999550402164
22301,0.809238672256
22302,0.941522240639
22303,0.974226474762
22304,0.978891551495
22305,0.99514657259
22306,0.994246065617
22307,0.982473909855
22308,0.998466610909
22309,0.97901982069
22310,0.994917035103
22311,0.929026663303
22312,0.990923821926
22313,0.982977807522
22314,0.968116998672
22315,0.799799561501
22316,0.998008787632
22317,0.998855948448
22318,0.996794879436
22319,0.856170833111
22320,0.99921143055
22321,0.99987244606
22322,0.993061244488
22323,0.955045521259
22324,0.999093413353
22325,0.993800580502
22326,0.997001707554
22327,0.229073509574
22328,0.983056604862
22329,0.970940113068
22330,0.996293008327
22331,0.996429264545
22332,0.995421826839
22333,0.944514453411
22334,0.847297608852
22335,0.783580183983
22336,0.984545350075
22337,0.983372151852
22338,0.996471762657
22339,0.994206666946
22340,0.982920825481
22341,0.997343838215
22342,0.985987842083
22343,0.998446166515
22344,0.995446383953
22345,0.999323487282
22346,0.968668043613
22347,0.975759446621
22348,0.999780595303
22349,0.995666384697
22350,0.942746698856
22351,0.653174519539
22352,0.98728042841
22353,0.996841788292
22354,0.993215858936
22355,0.991010546684
22356,0.86407905817
22357,0.998185932636
22358,0.997750461102
22359,0.99379658699
22360,0.988708138466
22361,0.997125685215
22362,0.987408161163
22363,0.977638304234
22364,0.967983186245
22365,0.987653672695
22366,0.995906352997
22367,0.981810569763
22368,0.989801466465
22369,0.363006144762
22370,0.929432213306
22371,0.999075889587
22372,0.984425067902
22373,0.998554766178
22374,0.994632959366
22375,0.999314069748
22376,0.980289638042
22377,0.997006833553
22378,0.985208511353
22379,0.996479332447
22380,0.977356493473
22381,0.998414635658
22382,0.974547326565
22383,0.997354626656
22384,0.828805506229
22385,0.994526803493
22386,0.997457563877
22387,0.991752684116
22388,0.96760892868
22389,0.975594222546
22390,0.996587872505
22391,0.985098361969
22392,0.9937748909
22393,0.996580421925
22394,0.996387004852
22395,0.9608913064
22396,0.966044068336
22397,0.948735356331
22398,0.931186676025
22399,0.997528374195
22400,0.994652986526
22401,0.983824968338
22402,0.997746169567
22403,0.941355407238
22404,0.980055332184
22405,0.992811262608
22406,0.941605687141
22407,0.997415781021
22408,0.990455091
22409,0.979471445084
22410,0.982938885689
22411,0.428200632334
22412,0.993285536766
22413,0.998222649097
22414,0.991272032261
22415,0.993988275528
22416,0.993471980095
22417,0.945644617081
22418,0.986669063568
22419,0.849433779716
22420,0.992319047451
22421,0.994496762753
22422,0.995568215847
22423,0.986757516861
22424,0.975368738174
22425,0.988802492619
22426,0.99946397543
22427,0.980604767799
22428,0.983049809933
22429,0.994344711304
22430,0.941194832325
22431,0.99644356966
22432,0.969796538353
22433,0.988020479679
22434,0.988575160503
22435,0.99911159277
22436,0.998247027397
22437,0.995660841465
22438,0.994773566723
22439,0.972295403481
22440,0.995849251747
22441,0.712334394455
22442,0.942655265331
22443,0.998830735683
22444,0.996722519398
22445,0.978941082954
22446,0.994726479053
22447,0.988816857338
22448,0.980960011482
22449,0.991522431374
22450,0.992103815079
22451,0.991774022579
22452,0.885732591152
22453,0.986072123051
22454,0.998286783695
22455,0.996042251587
22456,0.996414005756
22457,0.991795599461
22458,0.850851237774
22459,0.987003386021
22460,0.970359921455
22461,0.861964046955
22462,0.978893220425
22463,0.996199667454
22464,0.996803760529
22465,0.98912268877
22466,0.996080458164
22467,0.989528715611
22468,0.991382539272
22469,0.916588008404
22470,0.987309157848
22471,0.99727076292
22472,0.998867273331
22473,0.999062716961
22474,0.977657794952
22475,0.999895095825
22476,0.999347031116
22477,0.997116088867
22478,0.98927873373
22479,0.991151154041
22480,0.985217750072
22481,0.991758525372
22482,0.990162014961
22483,0.999195635319
22484,0.999739229679
22485,0.998279809952
22486,0.981461346149
22487,0.949569821358
22488,0.997645437717
22489,0.939943134785
22490,0.997905015945
22491,0.972801446915
22492,0.980303943157
22493,0.984605312347
22494,0.992776989937
22495,0.681468546391
22496,0.987286627293
22497,0.989817261696
22498,0.999127209187
22499,0.93915450573
22500,0.99165391922
22501,0.998667955399
22502,0.977862000465
22503,0.992720723152
22504,0.990292131901
22505,0.959432899952
22506,0.988038599491
22507,0.996906459332
22508,0.995241761208
22509,0.996690034866
22510,0.991201162338
22511,0.684762895107
22512,0.977889358997
22513,0.974138975143
22514,0.996658205986
22515,0.990533947945
22516,0.997249305248
22517,0.991612076759
22518,0.998190462589
22519,0.99930870533
22520,0.962216556072
22521,0.881649851799
22522,0.997178554535
22523,0.993277490139
22524,0.944204807281
22525,0.990759015083
22526,0.992130935192
22527,0.987531363964
22528,0.9718054533
22529,0.989223241806
22530,0.997301578522
22531,0.998973011971
22532,0.986713290215
22533,0.992938697338
22534,0.909297704697
22535,0.997723519802
22536,0.987563371658
22537,0.949062407017
22538,0.991158425808
22539,0.842737555504
22540,0.987666606903
22541,0.974159896374
22542,0.817084670067
22543,0.983072280884
22544,0.994326293468
22545,0.968094348907
22546,0.996745944023
22547,0.981176674366
22548,0.789238810539
22549,0.997786045074
22550,0.999070882797
22551,0.99944382906
22552,0.976712405682
22553,0.99854773283
22554,0.974118947983
22555,0.999681472778
22556,0.997057914734
22557,0.996610701084
22558,0.999398469925
22559,0.983165025711
22560,0.992632329464
22561,0.998288452625
22562,0.962328314781
22563,0.919121026993
22564,0.948522508144
22565,0.99179148674
22566,0.926562011242
22567,0.995513617992
22568,0.996207952499
22569,0.993914306164
22570,0.970765173435
22571,0.538839697838
22572,0.992493093014
22573,0.996726632118
22574,0.975537955761
22575,0.90120691061
22576,0.979893684387
22577,0.997413992882
22578,0.970445096493
22579,0.952332139015
22580,0.984869480133
22581,0.935945689678
22582,0.998679697514
22583,0.960808634758
22584,0.990144610405
22585,0.956547439098
22586,0.953064858913
22587,0.99047523737
22588,0.991478264332
22589,0.992035448551
22590,0.990858495235
22591,0.994611620903
22592,0.988214850426
22593,0.697347283363
22594,0.95577609539
22595,0.976251721382
22596,0.992296516895
22597,0.997623980045
22598,0.986770510674
22599,0.973687171936
22600,0.989966392517
22601,0.981926262379
22602,0.980679035187
22603,0.990576028824
22604,0.997962832451
22605,0.992233514786
22606,0.846398890018
22607,0.975623369217
22608,0.975305438042
22609,0.928681910038
22610,0.994428038597
22611,0.991559565067
22612,0.990098416805
22613,0.992206394672
22614,0.995509982109
22615,0.999166488647
22616,0.990858137608
22617,0.997613668442
22618,0.976606786251
22619,0.951858580112
22620,0.994965612888
22621,0.989966750145
22622,0.345463722944
22623,0.99608373642
22624,0.983913660049
22625,0.87400496006
22626,0.998937189579
22627,0.987658441067
22628,0.991514086723
22629,0.977375626564
22630,0.996740996838
22631,0.985732734203
22632,0.997343957424
22633,0.907346904278
22634,0.985159873962
22635,0.686477601528
22636,0.983464360237
22637,0.988477408886
22638,0.994313597679
22639,0.940839529037
22640,0.99139893055
22641,0.999618411064
22642,0.996379554272
22643,0.996866166592
22644,0.999293923378
22645,0.998663306236
22646,0.574547767639
22647,0.994352698326
22648,0.97317636013
22649,0.995128631592
22650,0.997458636761
22651,0.849533557892
22652,0.994996786118
22653,0.493219733238
22654,0.997388780117
22655,0.98340857029
22656,0.998691022396
22657,0.992070496082
22658,0.992889881134
22659,0.975303292274
22660,0.974922657013
22661,0.988478004932
22662,0.999640107155
22663,0.99243837595
22664,0.978291273117
22665,0.908607244492
22666,0.962842464447
22667,0.958948254585
22668,0.303479760885
22669,0.886264622211
22670,0.994039177895
22671,0.965978205204
22672,0.995744049549
22673,0.995504319668
22674,0.993168234825
22675,0.997148573399
22676,0.99630188942
22677,0.99493008852
22678,0.954192221165
22679,0.958692669868
22680,0.996107518673
22681,0.96221613884
22682,0.980840623379
22683,0.98766297102
22684,0.899600982666
22685,0.957561016083
22686,0.988817989826
22687,0.999343454838
22688,0.39358073473
22689,0.913532018661
22690,0.998560965061
22691,0.998235464096
22692,0.933706820011
22693,0.991270899773
22694,0.993793010712
22695,0.999506235123
22696,0.990436851978
22697,0.996830046177
22698,0.996247828007
22699,0.997861921787
22700,0.987166941166
22701,0.998387217522
22702,0.998798251152
22703,0.958841919899
22704,0.995902359486
22705,0.996072173119
22706,0.889583230019
22707,0.995746314526
22708,0.99296194315
22709,0.989529669285
22710,0.991252958775
22711,0.975242197514
22712,0.999305129051
22713,0.992145955563
22714,0.997803032398
22715,0.974378407001
22716,0.966474831104
22717,0.998787343502
22718,0.997606039047
22719,0.998536109924
22720,0.997799813747
22721,0.985986530781
22722,0.9083070755
22723,0.99650144577
22724,0.999549210072
22725,0.999063551426
22726,0.976313769817
22727,0.994028687477
22728,0.991167366505
22729,0.996185004711
22730,0.943606078625
22731,0.935674905777
22732,0.993241846561
22733,0.992885291576
22734,0.997736930847
22735,0.986231148243
22736,0.82613325119
22737,0.992493093014
22738,0.995897531509
22739,0.998234987259
22740,0.97588545084
22741,0.998215079308
22742,0.994011819363
22743,0.988836526871
22744,0.996469736099
22745,0.988840401173
22746,0.991815030575
22747,0.989130735397
22748,0.997357010841
22749,0.998201608658
22750,0.969269752502
22751,0.973790943623
22752,0.997835814953
22753,0.987208545208
22754,0.899019956589
22755,0.995286524296
22756,0.995287418365
22757,0.988817811012
22758,0.993561983109
22759,0.962754845619
22760,0.997489929199
22761,0.998662590981
22762,0.988214254379
22763,0.957096815109
22764,0.996513307095
22765,0.681471765041
22766,0.997733473778
22767,0.986029803753
22768,0.850994169712
22769,0.997335731983
22770,0.9570556283
22771,0.99597799778
22772,0.971488833427
22773,0.891851305962
22774,0.949444591999
22775,0.99654006958
22776,0.84491121769
22777,0.97483587265
22778,0.99729770422
22779,0.979673624039
22780,0.99864345789
22781,0.995361864567
22782,0.941787540913
22783,0.961247086525
22784,0.999126136303
22785,0.918164074421
22786,0.986500322819
22787,0.989818751812
22788,0.996727824211
22789,0.98857831955
22790,0.987575888634
22791,0.890723705292
22792,0.995232284069
22793,0.991733670235
22794,0.997232854366
22795,0.995211541653
22796,0.989207684994
22797,0.967228889465
22798,0.996448040009
22799,0.992922306061
22800,0.997206866741
22801,0.990742743015
22802,0.896403431892
22803,0.982951581478
22804,0.855747103691
22805,0.978878855705
22806,0.958257615566
22807,0.973787069321
22808,0.997943103313
22809,0.994164049625
22810,0.997882544994
22811,0.918676197529
22812,0.992454230785
22813,0.96270865202
22814,0.975482046604
22815,0.998278021812
22816,0.976856172085
22817,0.993351399899
22818,0.998233914375
22819,0.997592866421
22820,0.997890770435
22821,0.990135133266
22822,0.841461062431
22823,0.992604374886
22824,0.990877211094
22825,0.992910802364
22826,0.893821358681
22827,0.987848162651
22828,0.990863859653
22829,0.997153520584
22830,0.997830688953
22831,0.957642018795
22832,0.996338248253
22833,0.973087847233
22834,0.945640027523
22835,0.995435416698
22836,0.994415163994
22837,0.998619794846
22838,0.99136531353
22839,0.896293282509
22840,0.979467570782
22841,0.987648367882
22842,0.960171103477
22843,0.764042496681
22844,0.99226307869
22845,0.983546614647
22846,0.993643403053
22847,0.985746502876
22848,0.995277762413
22849,0.983453452587
22850,0.984836757183
22851,0.982008457184
22852,0.99573636055
22853,0.988059818745
22854,0.931624233723
22855,0.981094121933
22856,0.974098622799
22857,0.99478828907
22858,0.996603012085
22859,0.982919335365
22860,0.998796820641
22861,0.95950961113
22862,0.981646597385
22863,0.993936955929
22864,0.986343502998
22865,0.995691359043
22866,0.988534867764
22867,0.988822340965
22868,0.991118967533
22869,0.982637345791
22870,0.993289649487
22871,0.998554646969
22872,0.996810972691
22873,0.994292974472
22874,0.994707584381
22875,0.975008010864
22876,0.996387243271
22877,0.944951415062
22878,0.981039404869
22879,0.97538369894
22880,0.997778236866
22881,0.985407114029
22882,0.902865171432
22883,0.994834184647
22884,0.997343957424
22885,0.99438983202
22886,0.887020349503
22887,0.990783572197
22888,0.98526519537
22889,0.997212588787
22890,0.999022245407
22891,0.975568711758
22892,0.986516833305
22893,0.987086176872
22894,0.99011528492
22895,0.968477666378
22896,0.996212720871
22897,0.998807907104
22898,0.874691307545
22899,0.998117446899
22900,0.928580641747
22901,0.993096530437
22902,0.99356752634
22903,0.995954871178
22904,0.967286586761
22905,0.987056493759
22906,0.999406933784
22907,0.936477541924
22908,0.985830962658
22909,0.990930855274
22910,0.986160993576
22911,0.918275892735
22912,0.981539785862
22913,0.937945961952
22914,0.952684164047
22915,0.993339121342
22916,0.864197790623
22917,0.996522784233
22918,0.926957368851
22919,0.992343842983
22920,0.900220274925
22921,0.992702841759
22922,0.99686652422
22923,0.912569522858
22924,0.969457685947
22925,0.385044813156
22926,0.868931770325
22927,0.992832064629
22928,0.970981895924
22929,0.832707166672
22930,0.998919010162
22931,0.995414853096
22932,0.996565163136
22933,0.978416442871
22934,0.989269793034
22935,0.989512979984
22936,0.831981062889
22937,0.996941030025
22938,0.968225598335
22939,0.961738049984
22940,0.990846812725
22941,0.990504086018
22942,0.929650366306
