id,Y
20759,0.97798526
20760,0.97775775
20761,0.94040656
20762,0.9622314
20763,0.92620355
20764,0.9505885
20765,0.95795774
20766,0.95363075
20767,0.5186235
20768,0.9773653
20769,0.7711049
20770,0.96721196
20771,0.9282629
20772,0.9453725
20773,0.9756048
20774,0.9485736
20775,0.97768706
20776,0.8468915
20777,0.9795344
20778,0.91957957
20779,0.9697271
20780,0.9762457
20781,0.9763727
20782,0.6333152
20783,0.9777109
20784,0.9405475
20785,0.9682616
20786,0.9547845
20787,0.97755116
20788,0.7336192
20789,0.97798526
20790,0.91692674
20791,0.8939403
20792,0.69898254
20793,0.968796
20794,0.9635247
20795,0.97775775
20796,0.9756251
20797,0.96632504
20798,0.6009398
20799,0.9645618
20800,0.96266866
20801,0.9745865
20802,0.9769529
20803,0.9496858
20804,0.6901749
20805,0.9499674
20806,0.8987992
20807,0.97736937
20808,0.97405416
20809,0.9432942
20810,0.89416397
20811,0.96985906
20812,0.9677856
20813,0.9530841
20814,0.96730745
20815,0.9629152
20816,0.9616389
20817,0.9688393
20818,0.7364853
20819,0.91072285
20820,0.9737404
20821,0.9767994
20822,0.8959944
20823,0.94741994
20824,0.9779571
20825,0.97665703
20826,0.95793104
20827,0.9494198
20828,0.89586705
20829,0.8853304
20830,0.95229506
20831,0.9782361
20832,0.94426185
20833,0.9782361
20834,0.91523534
20835,0.93798447
20836,0.9541523
20837,0.9771969
20838,0.9528699
20839,0.7891269
20840,0.97476846
20841,0.9559277
20842,0.90765595
20843,0.9729825
20844,0.9227795
20845,0.97736937
20846,0.9559277
20847,0.9782361
20848,0.7872829
20849,0.95129836
20850,0.9732029
20851,0.83891916
20852,0.9782361
20853,0.9778938
20854,0.9665531
20855,0.96821547
20856,0.96691954
20857,0.9679985
20858,0.9612314
20859,0.9744144
20860,0.97736937
20861,0.9715441
20862,0.95517004
20863,0.97519445
20864,0.93736845
20865,0.94885695
20866,0.26884997
20867,0.90388286
20868,0.9198156
20869,0.9738253
20870,0.97136873
20871,0.9772231
20872,0.97530955
20873,0.9752865
20874,0.9736656
20875,0.94929117
20876,0.9665531
20877,0.9585036
20878,0.97904414
20879,0.9764187
20880,0.9774301
20881,0.97775775
20882,0.9752797
20883,0.9001283
20884,0.97070205
20885,0.95466155
20886,0.96214694
20887,0.9616807
20888,0.9714244
20889,0.9372864
20890,0.9631583
20891,0.90076846
20892,0.8000232
20893,0.9749268
20894,0.96393293
20895,0.7106928
20896,0.9582529
20897,0.9491109
20898,0.9762916
20899,0.97203505
20900,0.8184025
20901,0.9298976
20902,0.9766415
20903,0.9782361
20904,0.9038184
20905,0.9461379
20906,0.97843015
20907,0.6476473
20908,0.9785266
20909,0.90684706
20910,0.97798526
20911,0.9342667
20912,0.9750258
20913,0.96872866
20914,0.9613765
20915,0.93419033
20916,0.9639488
20917,0.9684497
20918,0.9762916
20919,0.9785266
20920,0.9782361
20921,0.97775775
20922,0.97225374
20923,0.9638932
20924,0.96303946
20925,0.90765595
20926,0.9779571
20927,0.9768215
20928,0.9206312
20929,0.9782361
20930,0.97563815
20931,0.97376716
20932,0.96216273
20933,0.9497104
20934,0.75859857
20935,0.9078075
20936,0.78928083
20937,0.8513589
20938,0.9458783
20939,0.9451712
20940,0.9779537
20941,0.9782361
20942,0.9663788
20943,0.9785266
20944,0.96248
20945,0.96128696
20946,0.9768736
20947,0.96462107
20948,0.9745582
20949,0.96706265
20950,0.97607076
20951,0.80400217
20952,0.9686766
20953,0.97530955
20954,0.89364326
20955,0.9665558
20956,0.9387753
20957,0.97653574
20958,0.93374395
20959,0.9602246
20960,0.9764187
20961,0.9399856
20962,0.97798526
20963,0.9762916
20964,0.9442275
20965,0.9585884
20966,0.9736656
20967,0.9768736
20968,0.8223195
20969,0.9364526
20970,0.94882864
20971,0.82346976
20972,0.967219
20973,0.9699476
20974,0.97785187
20975,0.9603936
20976,0.97736937
20977,0.76132846
20978,0.91769755
20979,0.9129326
20980,0.9463918
20981,0.938802
20982,0.9785266
20983,0.9287879
20984,0.77592874
20985,0.9375381
20986,0.96761495
20987,0.96114993
20988,0.9780076
20989,0.97370255
20990,0.83537513
20991,0.96256286
20992,0.905461
20993,0.97370255
20994,0.9726723
20995,0.96716934
20996,0.9636647
20997,0.97503066
20998,0.9785266
20999,0.9779537
21000,0.9561973
21001,0.5847972
21002,0.97775775
21003,0.9748301
21004,0.9602246
21005,0.9736656
21006,0.9478825
21007,0.97928315
21008,0.9665558
21009,0.9782361
21010,0.9344909
21011,0.97432476
21012,0.9566218
21013,0.7330411
21014,0.97342354
21015,0.94386417
21016,0.9723814
21017,0.9492144
21018,0.8959944
21019,0.9655663
21020,0.9640007
21021,0.9512798
21022,0.9665858
21023,0.9782361
21024,0.97736937
21025,0.9764187
21026,0.93244004
21027,0.6867914
21028,0.97177213
21029,0.97316223
21030,0.89238507
21031,0.97676635
21032,0.9682819
21033,0.9078075
21034,0.94077116
21035,0.96160156
21036,0.9678776
21037,0.9515524
21038,0.9683192
21039,0.9780076
21040,0.9627264
21041,0.95099217
21042,0.9752653
21043,0.9410974
21044,0.97765553
21045,0.9253898
21046,0.9181599
21047,0.9263581
21048,0.96813065
21049,0.9767994
21050,0.9764187
21051,0.9405272
21052,0.38652882
21053,0.93274546
21054,0.9214028
21055,0.9188367
21056,0.88576376
21057,0.9503269
21058,0.8026711
21059,0.96885735
21060,0.96762574
21061,0.9737505
21062,0.9739463
21063,0.93964654
21064,0.9707987
21065,0.96691996
21066,0.86430186
21067,0.9774301
21068,0.9678793
21069,0.96784633
21070,0.89238507
21071,0.96745735
21072,0.9545405
21073,0.94481593
21074,0.96505487
21075,0.95149606
21076,0.9769096
21077,0.9765612
21078,0.94422626
21079,0.9760469
21080,0.9662075
21081,0.97775775
21082,0.8908469
21083,0.975104
21084,0.9647566
21085,0.90577
21086,0.95146203
21087,0.97765553
21088,0.9239028
21089,0.95583284
21090,0.97928315
21091,0.9603936
21092,0.9784847
21093,0.7711049
21094,0.9747438
21095,0.97279006
21096,0.9765612
21097,0.9569703
21098,0.9630236
21099,0.9765612
21100,0.49278992
21101,0.96793145
21102,0.84432113
21103,0.9761045
21104,0.8889439
21105,0.9767994
21106,0.91449535
21107,0.95018256
21108,0.97785187
21109,0.9702134
21110,0.9514174
21111,0.9515839
21112,0.9528057
21113,0.9738253
21114,0.938926
21115,0.961822
21116,0.9755012
21117,0.9411004
21118,0.96435845
21119,0.9649294
21120,0.53013396
21121,0.9349975
21122,0.9665858
21123,0.89544684
21124,0.97110647
21125,0.97563815
21126,0.9314314
21127,0.76381004
21128,0.97264344
21129,0.9366121
21130,0.90274906
21131,0.9760469
21132,0.95188904
21133,0.97432476
21134,0.9736656
21135,0.8816527
21136,0.9388764
21137,0.9768736
21138,0.94162863
21139,0.28729507
21140,0.9045559
21141,0.83608586
21142,0.97563815
21143,0.97563815
21144,0.9501974
21145,0.9265255
21146,0.9519016
21147,0.97798526
21148,0.9688175
21149,0.9424864
21150,0.9719213
21151,0.9521291
21152,0.9774301
21153,0.96296656
21154,0.9498925
21155,0.9760032
21156,0.9785266
21157,0.9759783
21158,0.96543026
21159,0.97645193
21160,0.78961045
21161,0.90505743
21162,0.97575104
21163,0.97530955
21164,0.96442664
21165,0.9749268
21166,0.9450894
21167,0.9386752
21168,0.96388775
21169,0.9782361
21170,0.9785266
21171,0.97406805
21172,0.9545332
21173,0.9690718
21174,0.9765612
21175,0.93956316
21176,0.9744295
21177,0.97392875
21178,0.97798526
21179,0.91872865
21180,0.9694354
21181,0.9575331
21182,0.90221584
21183,0.9246391
21184,0.90650344
21185,0.96928763
21186,0.95174307
21187,0.92594326
21188,0.96116555
21189,0.9060183
21190,0.9736656
21191,0.97563815
21192,0.9688677
21193,0.9595298
21194,0.7981309
21195,0.9632696
21196,0.96969944
21197,0.9782361
21198,0.97347057
21199,0.9746902
21200,0.7392473
21201,0.9568453
21202,0.9777101
21203,0.8026711
21204,0.9517597
21205,0.9651231
21206,0.9785266
21207,0.9734493
21208,0.9539015
21209,0.8916964
21210,0.96325576
21211,0.9629452
21212,0.84477335
21213,0.9518991
21214,0.96446455
21215,0.90765595
21216,0.9444272
21217,0.9162784
21218,0.92391014
21219,0.97765553
21220,0.93173367
21221,0.94180596
21222,0.9632253
21223,0.97798526
21224,0.96793145
21225,0.95158553
21226,0.97091305
21227,0.97736937
21228,0.9078695
21229,0.5032489
21230,0.97655994
21231,0.94342905
21232,0.8348727
21233,0.9497171
21234,0.96789426
21235,0.97351867
21236,0.9736656
21237,0.9083811
21238,0.97539854
21239,0.9770635
21240,0.93139756
21241,0.9682616
21242,0.9785266
21243,0.9337479
21244,0.95916605
21245,0.9770635
21246,0.93564796
21247,0.85182595
21248,0.9568453
21249,0.9441394
21250,0.97775775
21251,0.9629311
21252,0.9774825
21253,0.9690995
21254,0.9762033
21255,0.890065
21256,0.94219935
21257,0.9782361
21258,0.96343374
21259,0.9700388
21260,0.97798526
21261,0.9317852
21262,0.7917591
21263,0.9782361
21264,0.87605757
21265,0.89509934
21266,0.94671535
21267,0.97270477
21268,0.93682975
21269,0.9736656
21270,0.96508735
21271,0.96501213
21272,0.9602371
21273,0.9675648
21274,0.95962995
21275,0.93026304
21276,0.9779571
21277,0.97904414
21278,0.97646606
21279,0.9770635
21280,0.96587914
21281,0.95227367
21282,0.9762457
21283,0.9737187
21284,0.9764187
21285,0.90728897
21286,0.9270211
21287,0.9782361
21288,0.7811054
21289,0.95844525
21290,0.92118305
21291,0.89464945
21292,0.9771647
21293,0.9577931
21294,0.82251066
21295,0.85156065
21296,0.8944657
21297,0.96527314
21298,0.9756251
21299,0.9354475
21300,0.90487075
21301,0.9440918
21302,0.96829313
21303,0.90674174
21304,0.80222577
21305,0.9497198
21306,0.9401058
21307,0.8998974
21308,0.9727184
21309,0.96077114
21310,0.9748471
21311,0.95319283
21312,0.9564815
21313,0.8946156
21314,0.9784847
21315,0.9209106
21316,0.9539015
21317,0.96973115
21318,0.8398949
21319,0.9070316
21320,0.97755116
21321,0.90076846
21322,0.9678844
21323,0.9667695
21324,0.9709817
21325,0.9358485
21326,0.97194797
21327,0.7917591
21328,0.9750792
21329,0.9108679
21330,0.974447
21331,0.9795344
21332,0.9559905
21333,0.8053305
21334,0.96954554
21335,0.9541523
21336,0.97798526
21337,0.9782361
21338,0.95041907
21339,0.9410017
21340,0.94671875
21341,0.9663788
21342,0.8845316
21343,0.96933573
21344,0.9562312
21345,0.97736937
21346,0.97121024
21347,0.97736937
21348,0.9774301
21349,0.9787299
21350,0.9682748
21351,0.9690095
21352,0.96364236
21353,0.97136873
21354,0.95309234
21355,0.9762916
21356,0.94778705
21357,0.905461
21358,0.46799442
21359,0.9391648
21360,0.94889903
21361,0.97418165
21362,0.97736937
21363,0.9764187
21364,0.97798526
21365,0.9504978
21366,0.9207878
21367,0.9782361
21368,0.97677815
21369,0.96785575
21370,0.9077741
21371,0.90656525
21372,0.9596756
21373,0.9702134
21374,0.9785266
21375,0.9659683
21376,0.8042677
21377,0.97755116
21378,0.94457155
21379,0.9795344
21380,0.620381
21381,0.97843015
21382,0.9740669
21383,0.97736937
21384,0.9510666
21385,0.93798447
21386,0.96263254
21387,0.950501
21388,0.95666915
21389,0.9774301
21390,0.97775775
21391,0.9466144
21392,0.891083
21393,0.9503782
21394,0.97438353
21395,0.9762916
21396,0.94486076
21397,0.9698482
21398,0.52191395
21399,0.86105996
21400,0.9536121
21401,0.9405475
21402,0.6361136
21403,0.97698796
21404,0.9542355
21405,0.9528865
21406,0.9709457
21407,0.94827044
21408,0.95307374
21409,0.97843015
21410,0.96280944
21411,0.9770635
21412,0.94099224
21413,0.83635116
21414,0.9769995
21415,0.9748471
21416,0.97136873
21417,0.9546159
21418,0.85412616
21419,0.9518164
21420,0.9707781
21421,0.9125846
21422,0.9732029
21423,0.97109026
21424,0.95484126
21425,0.9369881
21426,0.97928315
21427,0.97798526
21428,0.8205205
21429,0.973154
21430,0.9764187
21431,0.9745865
21432,0.9779537
21433,0.9782361
21434,0.9694132
21435,0.9023922
21436,0.94015306
21437,0.86816996
21438,0.94502234
21439,0.93504995
21440,0.8227209
21441,0.9559251
21442,0.8965346
21443,0.97736937
21444,0.96396375
21445,0.96551293
21446,0.9285978
21447,0.967527
21448,0.95933497
21449,0.97607076
21450,0.8923139
21451,0.9459513
21452,0.97677815
21453,0.96858335
21454,0.9110509
21455,0.89952564
21456,0.9655573
21457,0.9318882
21458,0.96655846
21459,0.9545028
21460,0.9782361
21461,0.9370378
21462,0.8816527
21463,0.95716363
21464,0.8260314
21465,0.9782361
21466,0.9613892
21467,0.94171584
21468,0.9773982
21469,0.969059
21470,0.9764187
21471,0.93856496
21472,0.9782361
21473,0.97791415
21474,0.9764187
21475,0.97270477
21476,0.9764187
21477,0.9768736
21478,0.55122936
21479,0.37223834
21480,0.5342967
21481,0.93783617
21482,0.967861
21483,0.97645193
21484,0.9782361
21485,0.9023922
21486,0.97736937
21487,0.9675015
21488,0.9539951
21489,0.9782361
21490,0.9537753
21491,0.9785266
21492,0.89371
21493,0.7829162
21494,0.97843015
21495,0.9777101
21496,0.9785266
21497,0.9770635
21498,0.9539951
21499,0.96605897
21500,0.31885788
21501,0.6708129
21502,0.97736937
21503,0.81066626
21504,0.9779537
21505,0.9770635
21506,0.9782361
21507,0.47507977
21508,0.9648229
21509,0.90113866
21510,0.9275121
21511,0.95945567
21512,0.9679569
21513,0.9556927
21514,0.83718073
21515,0.9513523
21516,0.97475535
21517,0.92029524
21518,0.97928315
21519,0.7065873
21520,0.93063265
21521,0.9332453
21522,0.8959944
21523,0.9015338
21524,0.91972023
21525,0.9015449
21526,0.9462867
21527,0.89409095
21528,0.9621935
21529,0.9649751
21530,0.90998286
21531,0.9431648
21532,0.90076846
21533,0.97928315
21534,0.85851884
21535,0.9744417
21536,0.9705375
21537,0.9739463
21538,0.93970317
21539,0.9649796
21540,0.9690995
21541,0.9282629
21542,0.9536481
21543,0.9782361
21544,0.94030833
21545,0.9540243
21546,0.9511537
21547,0.9661067
21548,0.9782361
21549,0.90487075
21550,0.9744417
21551,0.97735745
21552,0.966426
21553,0.96465766
21554,0.9491949
21555,0.9407076
21556,0.96302277
21557,0.90814394
21558,0.96785575
21559,0.96442676
21560,0.9052896
21561,0.77911067
21562,0.93288726
21563,0.97645193
21564,0.9669526
21565,0.9770635
21566,0.9197314
21567,0.9464706
21568,0.95844525
21569,0.95222664
21570,0.97775775
21571,0.9429957
21572,0.9665755
21573,0.9774825
21574,0.96655846
21575,0.97928315
21576,0.97798526
21577,0.9715111
21578,0.9736656
21579,0.97928315
21580,0.9408187
21581,0.9717801
21582,0.964656
21583,0.9614218
21584,0.96702665
21585,0.96691996
21586,0.9765612
21587,0.9556657
21588,0.97433734
21589,0.94361264
21590,0.85782576
21591,0.960603
21592,0.9747625
21593,0.83964384
21594,0.9497198
21595,0.97370255
21596,0.9760469
21597,0.9745865
21598,0.9715163
21599,0.80234665
21600,0.97524863
21601,0.9782361
21602,0.9416173
21603,0.9159725
21604,0.919881
21605,0.9540014
21606,0.95371836
21607,0.9718969
21608,0.9540014
21609,0.95960194
21610,0.975104
21611,0.9782361
21612,0.9785266
21613,0.96806884
21614,0.9683192
21615,0.9772231
21616,0.90487075
21617,0.9771773
21618,0.96829313
21619,0.90776604
21620,0.9785266
21621,0.8779766
21622,0.94655204
21623,0.9685732
21624,0.97092855
21625,0.97843015
21626,0.92767173
21627,0.97093666
21628,0.96596545
21629,0.95081216
21630,0.957222
21631,0.9377386
21632,0.9350491
21633,0.88205785
21634,0.96542245
21635,0.9744417
21636,0.9309347
21637,0.97798526
21638,0.9737404
21639,0.93793863
21640,0.96580803
21641,0.93808687
21642,0.97736937
21643,0.9603915
21644,0.97755116
21645,0.91080767
21646,0.8982198
21647,0.96691996
21648,0.9737187
21649,0.97563815
21650,0.9782361
21651,0.90633756
21652,0.90627456
21653,0.74998176
21654,0.9795344
21655,0.9015338
21656,0.97798526
21657,0.95535594
21658,0.9690856
21659,0.7809884
21660,0.924902
21661,0.9052896
21662,0.9611076
21663,0.97798526
21664,0.97956
21665,0.91994774
21666,0.9795344
21667,0.7958268
21668,0.9336079
21669,0.95043117
21670,0.9736028
21671,0.96877027
21672,0.97329354
21673,0.93964654
21674,0.9677653
21675,0.9718768
21676,0.75859857
21677,0.9696651
21678,0.8491396
21679,0.90388286
21680,0.96236295
21681,0.8958331
21682,0.9332453
21683,0.80328715
21684,0.9762916
21685,0.6577923
21686,0.974164
21687,0.9799993
21688,0.60193825
21689,0.95635927
21690,0.8003252
21691,0.9768736
21692,0.8817616
21693,0.9528792
21694,0.9500275
21695,0.97563815
21696,0.97946817
21697,0.96608883
21698,0.9427515
21699,0.9606052
21700,0.9455002
21701,0.96906394
21702,0.97736937
21703,0.94373876
21704,0.97775775
21705,0.9092238
21706,0.9698482
21707,0.9756445
21708,0.9782361
21709,0.9479076
21710,0.9602009
21711,0.9785266
21712,0.95201457
21713,0.9748301
21714,0.75859857
21715,0.9516193
21716,0.94458616
21717,0.9768736
21718,0.97494566
21719,0.8594205
21720,0.955355
21721,0.97645193
21722,0.95512015
21723,0.8938784
21724,0.95739645
21725,0.9682369
21726,0.9745865
21727,0.9782361
21728,0.956043
21729,0.9342901
21730,0.96714157
21731,0.9678776
21732,0.9438821
21733,0.9562961
21734,0.96432686
21735,0.9782361
21736,0.95882887
21737,0.9782361
21738,0.95947576
21739,0.837157
21740,0.93126875
21741,0.9411564
21742,0.9646407
21743,0.9424864
21744,0.94157684
21745,0.9609895
21746,0.94175035
21747,0.96936214
21748,0.95436054
21749,0.84778905
21750,0.9620185
21751,0.9545666
21752,0.9052896
21753,0.9750258
21754,0.94139117
21755,0.9508716
21756,0.9038184
21757,0.9725524
21758,0.9738633
21759,0.97475535
21760,0.9765612
21761,0.9782361
21762,0.8851338
21763,0.9316745
21764,0.9234492
21765,0.9736656
21766,0.90829015
21767,0.88585365
21768,0.95232457
21769,0.97392875
21770,0.96844035
21771,0.9773982
21772,0.9472997
21773,0.97798526
21774,0.9574924
21775,0.96643174
21776,0.8539441
21777,0.8018021
21778,0.9003659
21779,0.96897507
21780,0.94625443
21781,0.9329254
21782,0.9328801
21783,0.97904414
21784,0.9699229
21785,0.81426233
21786,0.9091657
21787,0.94063413
21788,0.94469666
21789,0.9785266
21790,0.97798526
21791,0.9701025
21792,0.94422966
21793,0.887439
21794,0.97790843
21795,0.94151914
21796,0.9632567
21797,0.97798526
21798,0.9070316
21799,0.9635247
21800,0.9763326
21801,0.97249055
21802,0.9470315
21803,0.97904414
21804,0.8876558
21805,0.8230379
21806,0.97736937
21807,0.9650451
21808,0.9774301
21809,0.95237654
21810,0.94597775
21811,0.96724486
21812,0.9096972
21813,0.9520354
21814,0.96972096
21815,0.976494
21816,0.7514937
21817,0.90972865
21818,0.9662557
21819,0.9782361
21820,0.9782361
21821,0.9662682
21822,0.9052896
21823,0.9785649
21824,0.9653615
21825,0.9426861
21826,0.8085313
21827,0.9111283
21828,0.97843015
21829,0.86829907
21830,0.95793104
21831,0.97563815
21832,0.9359108
21833,0.9765291
21834,0.94889915
21835,0.9785266
21836,0.9762916
21837,0.9771647
21838,0.9712288
21839,0.97327405
21840,0.8381544
21841,0.82319224
21842,0.9722673
21843,0.9509451
21844,0.9782361
21845,0.77967876
21846,0.9647069
21847,0.9698149
21848,0.90684706
21849,0.9782361
21850,0.9384817
21851,0.96682113
21852,0.9721013
21853,0.9764187
21854,0.9785266
21855,0.9362615
21856,0.9496527
21857,0.9782361
21858,0.97768706
21859,0.82567716
21860,0.91015893
21861,0.9785266
21862,0.9693853
21863,0.97608376
21864,0.8560457
21865,0.9559277
21866,0.94983613
21867,0.9756251
21868,0.9513523
21869,0.93556786
21870,0.9762916
21871,0.9590237
21872,0.96025485
21873,0.9746902
21874,0.9785266
21875,0.9163268
21876,0.27406424
21877,0.97590375
21878,0.95699865
21879,0.9390578
21880,0.9779537
21881,0.9574957
21882,0.94706196
21883,0.9511356
21884,0.90388286
21885,0.36899278
21886,0.9765612
21887,0.8838963
21888,0.82406163
21889,0.9737058
21890,0.94589615
21891,0.2506463
21892,0.95784366
21893,0.9693646
21894,0.9554125
21895,0.82249594
21896,0.9734292
21897,0.9478825
21898,0.9764187
21899,0.94631785
21900,0.93988764
21901,0.9774211
21902,0.97798526
21903,0.96835303
21904,0.9414471
21905,0.7646743
21906,0.9765612
21907,0.92763174
21908,0.9795344
21909,0.9779537
21910,0.9234492
21911,0.9676559
21912,0.95209765
21913,0.9512359
21914,0.95639986
21915,0.9463794
21916,0.9419173
21917,0.9533122
21918,0.8038172
21919,0.9750406
21920,0.80487853
21921,0.8541301
21922,0.9511145
21923,0.9459036
21924,0.976494
21925,0.9383919
21926,0.9785266
21927,0.9700477
21928,0.9736656
21929,0.97563815
21930,0.967219
21931,0.97281355
21932,0.9737505
21933,0.9475172
21934,0.97736937
21935,0.9422004
21936,0.9782361
21937,0.952852
21938,0.97755116
21939,0.76132846
21940,0.9764389
21941,0.9795344
21942,0.9779409
21943,0.97736937
21944,0.94336617
21945,0.88060766
21946,0.9782361
21947,0.93681324
