id,Y
20327,0.945097508847
20328,0.905094464665
20329,0.939476545344
20330,0.920333171361
20331,0.93805357013
20332,0.952309293447
20333,0.947262967011
20334,0.970415264791
20335,0.95941537624
20336,0.95136357845
20337,0.928088766348
20338,0.938002344824
20339,0.901405462295
20340,0.936237203093
20341,0.958408516807
20342,0.940176512508
20343,0.942767207334
20344,0.945813413333
20345,0.947268646816
20346,0.91577315634
20347,0.931106216692
20348,0.961254936555
20349,0.927264760123
20350,0.95743702863
20351,0.932939800382
20352,0.931709398587
20353,0.948076858543
20354,0.963651823739
20355,0.934065124307
20356,0.953772373168
20357,0.957273284493
20358,0.939682407689
20359,0.952536722403
20360,0.955589814918
20361,0.982008671998
20362,0.941936845497
20363,0.93257838455
20364,0.935944793927
20365,0.928924782999
20366,0.944491468791
20367,0.918564243531
20368,0.959326787342
20369,0.939307013851
20370,0.922202554873
20371,0.949972026497
20372,0.955740003436
20373,0.958140778729
20374,0.93450228967
20375,0.946865808648
20376,0.942389834033
20377,0.946716811051
20378,0.945793707948
20379,0.928758847166
20380,0.924732334109
20381,0.934345213787
20382,0.945876958744
20383,0.95607442431
20384,0.950663499457
20385,0.94638968863
20386,0.938474861397
20387,0.928629383157
20388,0.954701147566
20389,0.907065965643
20390,0.95451436182
20391,0.946106713582
20392,0.952243764475
20393,0.93810234116
20394,0.946693732641
20395,0.936980880391
20396,0.941076182486
20397,0.923801992543
20398,0.955155445418
20399,0.943013459541
20400,0.941379540407
20401,0.949917846556
20402,0.954904299312
20403,0.955042508708
20404,0.923328832419
20405,0.954406737181
20406,0.931289087741
20407,0.95327203805
20408,0.949320112416
20409,0.951911096094
20410,0.94882571162
20411,0.937432220308
20412,0.966745985937
20413,0.936172420374
20414,0.939372094591
20415,0.940588527746
20416,0.943446102729
20417,0.941306602598
20418,0.945455556764
20419,0.959688104574
20420,0.950781701162
20421,0.954437813961
20422,0.951366459582
20423,0.942996233639
20424,0.949012665297
20425,0.940801972732
20426,0.944365905103
20427,0.931802139612
20428,0.951201550177
20429,0.94715122938
20430,0.913981979911
20431,0.951181077951
20432,0.912234174912
20433,0.936306697666
20434,0.958747068882
20435,0.949333715111
20436,0.923216267022
20437,0.932801083018
20438,0.974534810866
20439,0.933929949442
20440,0.956547659831
20441,0.945541863255
20442,0.940639385952
20443,0.958832804079
20444,0.953687764306
20445,0.966910418175
20446,0.97066568601
20447,0.939199997567
20448,0.955236826868
20449,0.969679137744
20450,0.941228987013
20451,0.946017623581
20452,0.945011430576
20453,0.927972739284
20454,0.946991114168
20455,0.935345846805
20456,0.956983465401
20457,0.948413385142
20458,0.951609563882
20459,0.93735094058
20460,0.95252399401
20461,0.953682624453
20462,0.928769067568
20463,0.959645778566
20464,0.948916883095
20465,0.949398649102
20466,0.954993245247
20467,0.944991009028
20468,0.928171480953
20469,0.90480713838
20470,0.935684080133
20471,0.973478119552
20472,0.928718701434
20473,0.956589552287
20474,0.933136480775
20475,0.913082646507
20476,0.939356579309
20477,0.920410620844
20478,0.93009018291
20479,0.931959543974
20480,0.926948002002
20481,0.955974498361
20482,0.956836573588
20483,0.937682868343
20484,0.956080080231
20485,0.962716136493
20486,0.921846508155
20487,0.956596584776
20488,0.920888083302
20489,0.9439149991
20490,0.954741525235
20491,0.937341492777
20492,0.93837740256
20493,0.925218797039
20494,0.940710141869
20495,0.956064132204
20496,0.928940191973
20497,0.938400656237
20498,0.942499019403
20499,0.961164988409
20500,0.943151078613
20501,0.925205431914
20502,0.939268142541
20503,0.956961640858
20504,0.957683729371
20505,0.946813691318
20506,0.934728578487
20507,0.942752456373
20508,0.944914382387
20509,0.937300906664
20510,0.948312281413
20511,0.94918665375
20512,0.93330174802
20513,0.943553162692
20514,0.931283689104
20515,0.966198420053
20516,0.927190529552
20517,0.925840231538
20518,0.939745969419
20519,0.937050386388
20520,0.94325983876
20521,0.951119628686
20522,0.941351330521
20523,0.952966252663
20524,0.960970458472
20525,0.941466397184
20526,0.941461690511
20527,0.950271067971
20528,0.909514270279
20529,0.956594498358
20530,0.950123214041
20531,0.961012665388
20532,0.952644945461
20533,0.93259581277
20534,0.927750645252
20535,0.957258752323
20536,0.949657148128
20537,0.93288568207
20538,0.904607577232
20539,0.922263010362
20540,0.911659256689
20541,0.949244746128
20542,0.950773541429
20543,0.948344426064
20544,0.933169644098
20545,0.952878607827
20546,0.94187354264
20547,0.959452170293
20548,0.962069794174
20549,0.945146045678
20550,0.957802636638
20551,0.929996035611
20552,0.946259365383
20553,0.941791335114
20554,0.952268202218
20555,0.943513162777
20556,0.976751883581
20557,0.949733559164
20558,0.926433257507
20559,0.905577487123
20560,0.967075429022
20561,0.915913512703
20562,0.910443343556
20563,0.909747299745
20564,0.899961001914
20565,0.932736485472
20566,0.910680530587
20567,0.954234971954
20568,0.955909195906
20569,0.946142428432
20570,0.959459414417
20571,0.936472572445
20572,0.945900042688
20573,0.926355897248
20574,0.960277197894
20575,0.924799316838
20576,0.917045986698
20577,0.923170066785
20578,0.938502847334
20579,0.926921213655
20580,0.922507358885
20581,0.967928478257
20582,0.95030735
20583,0.956559944201
20584,0.910881035747
20585,0.942406421295
20586,0.92212693325
20587,0.941182406921
20588,0.924582545379
20589,0.932537466169
20590,0.938716078202
20591,0.939445995587
20592,0.945141248946
20593,0.962972739599
20594,0.930857013304
20595,0.956246112155
20596,0.933001814646
20597,0.931980968666
20598,0.938180397597
20599,0.943160743959
20600,0.935408729691
20601,0.951039903508
20602,0.945453983946
20603,0.938635895203
20604,0.961966147767
20605,0.913207684007
20606,0.942941929161
20607,0.93481534977
20608,0.937196154375
20609,0.93598555163
20610,0.963648533922
20611,0.95139233435
20612,0.951476189366
20613,0.963894724037
20614,0.944140175121
20615,0.947278078861
20616,0.943102125904
20617,0.885476289255
20618,0.936935596464
20619,0.94522763819
20620,0.943087132766
20621,0.937971469269
20622,0.958304751094
20623,0.921862356174
20624,0.954916448386
20625,0.956111084765
20626,0.942759944586
20627,0.935936293568
20628,0.955097882187
20629,0.947238555794
20630,0.939375114566
20631,0.908077379139
20632,0.947390409082
20633,0.957400722993
20634,0.934704983539
20635,0.965235957465
20636,0.93479981905
20637,0.900464790276
20638,0.941940034067
20639,0.951167528385
20640,0.923929827741
20641,0.941724011663
20642,0.947774186509
20643,0.925584337924
20644,0.96301753508
20645,0.941622231294
20646,0.952900423219
20647,0.941145348271
20648,0.937085815411
20649,0.981920821433
20650,0.948266626727
20651,0.916575072213
20652,0.940080163662
20653,0.93694215312
20654,0.931317926698
20655,0.984923854048
20656,0.939572100742
20657,0.92171061334
20658,0.940590048485
20659,0.952571379623
20660,0.95464044284
20661,0.940235811698
20662,0.939902078594
20663,0.959838931849
20664,0.927795200261
20665,0.93214716312
20666,0.942145421101
20667,0.953435199607
20668,0.956865842017
20669,0.957402717551
20670,0.946765966599
20671,0.937806484193
20672,0.941937774371
20673,0.945980442609
20674,0.940839989016
20675,0.946136988235
20676,0.946548883684
20677,0.940892697302
20678,0.92707076228
20679,0.935195899169
20680,0.95986976819
20681,0.945718882872
20682,0.910119335103
20683,0.945385811073
20684,0.932955908756
20685,0.961804788968
20686,0.947981656315
20687,0.953110712955
20688,0.942488677408
20689,0.931988714403
20690,0.930489812752
20691,0.974796129366
20692,0.947560494559
20693,0.924008076112
20694,0.923401751797
20695,0.935544919841
20696,0.945791242174
20697,0.945272506983
20698,0.934253385765
20699,0.951870159709
20700,0.95120073632
20701,0.948719165484
20702,0.946662678216
20703,0.928338969621
20704,0.955635872652
20705,0.953961030907
20706,0.925926200017
20707,0.949440671202
20708,0.961207697823
20709,0.956112947283
20710,0.962348217718
20711,0.927486341783
20712,0.940540474771
20713,0.947721623487
20714,0.933492319684
20715,0.954796572162
20716,0.941834668205
20717,0.968730183187
20718,0.9442290546
20719,0.962272257367
20720,0.933837597569
20721,0.949588439731
20722,0.930569195722
20723,0.939876297627
20724,0.935816748503
20725,0.944283385856
20726,0.957528994606
20727,0.937002259831
20728,0.942444121889
20729,0.922485416388
20730,0.974549271143
20731,0.947728959582
20732,0.947482914783
20733,0.945675699505
20734,0.939868548746
20735,0.933605696482
20736,0.95565244467
20737,0.951690187551
20738,0.94211778079
20739,0.914637077212
20740,0.927009373526
20741,0.95424669434
20742,0.936668471381
20743,0.927183657751
20744,0.936145206218
20745,0.940804846682
20746,0.938460346303
20747,0.950195615816
20748,0.946730214487
20749,0.944818194982
20750,0.920038113214
20751,0.911550305496
20752,0.955878065611
20753,0.956280950992
20754,0.955258707127
20755,0.938160174651
20756,0.939810833484
20757,0.911925791779
20758,0.914256399485
20759,0.949639893035
20760,0.936691665867
20761,0.95023156337
20762,0.944965175899
20763,0.931936933189
20764,0.944286291421
20765,0.954574840113
20766,0.918641436931
20767,0.945254336157
20768,0.954869280491
20769,0.944955521879
20770,0.924111928628
20771,0.922038891632
20772,0.933314668799
20773,0.94820338392
20774,0.932842219789
20775,0.950261527462
20776,0.911821768283
20777,0.945654928185
20778,0.952077842637
20779,0.963240362492
20780,0.90682785198
20781,0.963748010227
20782,0.941379366565
20783,0.947439494042
20784,0.929954270211
20785,0.92938228894
20786,0.950793238593
20787,0.944619758077
20788,0.940785911435
20789,0.941985210369
20790,0.945491117346
20791,0.937288003806
20792,0.900748352588
20793,0.947275137936
20794,0.95107829244
20795,0.962503367076
20796,0.954639701371
20797,0.933582974765
20798,0.940742214711
20799,0.942136949324
20800,0.930286780761
20801,0.946269877603
20802,0.958167548675
20803,0.950203409189
20804,0.945689363542
20805,0.937339844194
20806,0.92699285278
20807,0.939674145486
20808,0.950394930074
20809,0.95227571048
20810,0.915090474512
20811,0.942159237247
20812,0.942729018038
20813,0.96214516065
20814,0.953696666954
20815,0.935403163978
20816,0.953723370479
20817,0.940803498013
20818,0.90108346701
20819,0.940865268614
20820,0.928869645956
20821,0.960707298402
20822,0.919408728273
20823,0.96013974964
20824,0.932275265459
20825,0.954388287761
20826,0.948980056163
20827,0.944571722512
20828,0.903050340589
20829,0.939411696964
20830,0.96748865903
20831,0.95017131656
20832,0.96035263315
20833,0.940512499718
20834,0.906905479301
20835,0.931471687397
20836,0.941790423749
20837,0.948605489995
20838,0.95312372212
20839,0.952893896168
20840,0.951766298727
20841,0.917412724938
20842,0.958068137621
20843,0.936372169174
20844,0.937618065326
20845,0.963864457193
20846,0.930158025482
20847,0.942970114206
20848,0.938574484222
20849,0.938347083843
20850,0.954151778394
20851,0.945401049687
20852,0.946664687353
20853,0.96564293318
20854,0.941869913678
20855,0.941907041854
20856,0.926879268771
20857,0.944288384321
20858,0.939662310732
20859,0.932969928472
20860,0.945113224571
20861,0.947652813968
20862,0.919102725767
20863,0.958845942681
20864,0.948045486142
20865,0.969101237091
20866,0.954676510703
20867,0.903544938689
20868,0.926668030984
20869,0.939041909259
20870,0.953954919627
20871,0.960830822429
20872,0.934451253962
20873,0.945606826926
20874,0.949207925953
20875,0.939491912571
20876,0.948028845129
20877,0.922824630132
20878,0.92003931264
20879,0.946969487429
20880,0.937515617001
20881,0.950228407069
20882,0.96409556085
20883,0.928133819424
20884,0.961001252604
20885,0.911809739395
20886,0.953251949833
20887,0.945817059052
20888,0.937822876653
20889,0.956946964719
20890,0.950775143613
20891,0.949153686637
20892,0.950381751001
20893,0.963856462468
20894,0.944305772844
20895,0.97888032746
20896,0.967640494857
20897,0.943557961044
20898,0.943114616416
20899,0.937358734474
20900,0.946907367713
20901,0.938725052371
20902,0.945922370412
20903,0.951647303983
20904,0.943326511808
20905,0.909894519959
20906,0.916310201406
20907,0.902081418478
20908,0.929521817092
20909,0.931683426421
20910,0.945627096158
20911,0.94729273771
20912,0.916173451418
20913,0.940735260873
20914,0.957199761507
20915,0.931536084502
20916,0.949321482187
20917,0.943469798733
20918,0.932019480683
20919,0.944730560879
20920,0.952846542036
20921,0.935682950146
20922,0.961900836212
20923,0.946929575432
20924,0.943455281047
20925,0.931989699293
20926,0.934099048653
20927,0.93316876278
20928,0.92618039549
20929,0.947114799807
20930,0.956882568525
20931,0.958302607939
20932,0.931544505822
20933,0.939022961596
20934,0.894858963544
20935,0.941229345218
20936,0.93215078902
20937,0.946771307657
20938,0.959025469711
20939,0.938683538026
20940,0.941208945446
20941,0.966747777737
20942,0.954208294611
20943,0.965548610472
20944,0.931421924213
20945,0.908785644074
20946,0.962135286616
20947,0.957332931356
20948,0.962650408398
20949,0.940104229656
20950,0.939616953689
20951,0.941096740185
20952,0.920290142475
20953,0.957945094506
20954,0.962256441335
20955,0.936137615714
20956,0.941177910022
20957,0.958530938193
20958,0.923565961311
20959,0.911253047646
20960,0.956623492475
20961,0.943916578116
20962,0.941520776842
20963,0.94985808799
20964,0.954599514337
20965,0.93014130728
20966,0.924682078651
20967,0.935241005475
20968,0.928808288879
20969,0.923923605716
20970,0.98535290673
20971,0.930596503853
20972,0.93201440903
20973,0.951815584508
20974,0.960217213306
20975,0.929287225343
20976,0.948547076087
20977,0.940520958792
20978,0.936898649581
20979,0.947344051744
20980,0.949783309198
20981,0.940785487066
20982,0.959683557574
20983,0.934630374532
20984,0.956940814474
20985,0.94674796613
20986,0.952398108439
20987,0.918581410202
20988,0.954367190425
20989,0.935525956557
20990,0.961570257737
20991,0.95052221719
20992,0.936108844591
20993,0.958033734688
20994,0.955363585613
20995,0.940770751613
20996,0.936369780033
20997,0.932405347906
20998,0.941516383466
20999,0.957296709868
21000,0.989895189819
21001,0.953404515798
21002,0.94141169546
21003,0.946528261895
21004,0.961717802625
21005,0.956584141117
21006,0.927127415797
21007,0.951745238971
21008,0.933330370026
21009,0.95345163307
21010,0.898050183846
21011,0.94774228412
21012,0.922750593943
21013,0.937714687494
21014,0.934139040368
21015,0.939702414363
21016,0.953052584103
21017,0.947307573167
21018,0.943040511228
21019,0.957149073228
21020,0.956716212377
21021,0.957711342429
21022,0.960337363574
21023,0.947335748146
21024,0.931596993888
21025,0.944558668357
21026,0.91982431517
21027,0.95858647545
21028,0.93478904102
21029,0.947883568893
21030,0.92709928499
21031,0.949568387369
21032,0.960868108133
21033,0.921093613548
21034,0.945409854342
21035,0.93479486359
21036,0.939514496788
21037,0.960736150074
21038,0.949953454422
21039,0.953881339486
21040,0.905065846768
21041,0.946351648111
21042,0.952358681852
21043,0.935961603099
21044,0.947865925122
21045,0.918980098057
21046,0.945863445579
21047,0.913933884474
21048,0.958086575342
21049,0.956027667662
21050,0.948512614617
21051,0.936568874616
21052,0.929116082107
21053,0.913362441281
21054,0.983248538661
21055,0.925174278734
21056,0.941106595148
21057,0.953569486631
21058,0.942096886324
21059,0.957679795044
21060,0.952141609546
21061,0.945915146987
21062,0.942612998935
21063,0.965599619751
21064,0.946625439988
21065,0.948990100632
21066,0.960699122415
21067,0.927293449743
21068,0.920573350771
21069,0.945560145993
21070,0.933976918046
21071,0.953406423297
21072,0.941371464501
21073,0.943963821148
21074,0.932154306096
21075,0.953541754552
21076,0.943616471394
21077,0.957891542386
21078,0.938636562329
21079,0.936620423879
21080,0.95327436878
21081,0.974564800573
21082,0.960661610271
