id,Y
21414,0.966022159319
21415,0.964209095453
21416,0.963524704905
21417,0.914798498952
21418,0.90859094556
21419,0.949349837758
21420,0.949158380758
21421,0.909082649645
21422,0.959198911543
21423,0.961885868503
21424,0.9439651291
21425,0.912410757379
21426,0.977166796884
21427,0.976961633072
21428,0.900733390513
21429,0.962614059269
21430,0.963568680525
21431,0.95352404165
21432,0.973136310526
21433,0.981965796441
21434,0.961019405668
21435,0.901624966015
21436,0.919425558554
21437,0.854993661206
21438,0.9486103044
21439,0.943377156521
21440,0.893281480064
21441,0.954115320268
21442,0.879852790239
21443,0.985618661025
21444,0.930188024189
21445,0.956956664416
21446,0.941872688774
21447,0.936961957767
21448,0.984824540297
21449,0.975385278921
21450,0.937626076823
21451,0.919345792115
21452,0.969561929561
21453,0.940634368202
21454,0.903620921362
21455,0.924534905073
21456,0.911683430987
21457,0.936121968301
21458,0.969129288338
21459,0.952264037401
21460,0.959951997858
21461,0.913569586778
21462,0.88259809518
21463,0.967675431826
21464,0.892355039768
21465,0.971910150112
21466,0.964726849172
21467,0.931392137756
21468,0.971941635567
21469,0.940641988567
21470,0.974495680513
21471,0.941167982698
21472,0.981088737469
21473,0.968816163547
21474,0.973303402884
21475,0.978341306641
21476,0.975022778405
21477,0.939005601164
21478,0.905644166724
21479,0.822443336978
21480,0.85440119763
21481,0.938706151219
21482,0.946856848244
21483,0.962811721858
21484,0.972946535443
21485,0.898492240815
21486,0.962800517521
21487,0.921900924577
21488,0.959607930727
21489,0.982026621955
21490,0.940623094351
21491,0.968595413685
21492,0.859281918008
21493,0.934139469548
21494,0.977609091894
21495,0.979979018091
21496,0.965432137368
21497,0.983949707467
21498,0.967372520566
21499,0.959901888279
21500,0.718208699985
21501,0.897560443122
21502,0.98601746995
21503,0.854771211047
21504,0.9666728165
21505,0.990043937943
21506,0.973426901365
21507,0.792392365642
21508,0.973346681561
21509,0.904283096816
21510,0.934010752725
21511,0.954908336055
21512,0.967195794677
21513,0.94921162037
21514,0.822375789614
21515,0.950647624276
21516,0.956274389145
21517,0.938706030455
21518,0.976195885783
21519,0.873374968134
21520,0.915622375186
21521,0.914550462649
21522,0.935724089248
21523,0.914284980393
21524,0.928725830132
21525,0.920091255082
21526,0.939602431911
21527,0.898317014697
21528,0.958516723004
21529,0.968720788859
21530,0.927503901391
21531,0.939487082244
21532,0.913893428232
21533,0.968320504836
21534,0.939272609947
21535,0.968906653287
21536,0.939899900049
21537,0.947858508274
21538,0.93219632457
21539,0.945294695755
21540,0.963931094646
21541,0.929779159565
21542,0.960811752235
21543,0.970489685982
21544,0.91785904414
21545,0.950686769059
21546,0.9159347064
21547,0.956062997978
21548,0.962783679844
21549,0.921897194286
21550,0.954179424678
21551,0.959444692971
21552,0.985564438032
21553,0.952624312789
21554,0.910492741924
21555,0.945217003037
21556,0.965061305313
21557,0.924417341618
21558,0.940000040076
21559,0.952581550644
21560,0.889079460166
21561,0.902159016019
21562,0.986927496415
21563,0.933430081604
21564,0.97394393674
21565,0.980302180267
21566,0.941782930151
21567,0.929476916653
21568,0.936883683608
21569,0.93365873391
21570,0.975850528183
21571,0.928749090394
21572,0.962450560779
21573,0.979203502909
21574,0.929284453603
21575,0.957487781326
21576,0.979787895622
21577,0.973425742339
21578,0.990208948849
21579,0.963618626076
21580,0.925041565885
21581,0.978564061349
21582,0.949295594959
21583,0.965210513417
21584,0.930008489452
21585,0.949488090912
21586,0.976067529099
21587,0.965565937369
21588,0.969771401092
21589,0.948816405328
21590,0.905928610214
21591,0.947523311855
21592,0.979450639386
21593,0.882432643539
21594,0.947519283272
21595,0.961806563366
21596,0.978385735329
21597,0.957787465045
21598,0.959895954329
21599,0.942029572606
21600,0.973734605868
21601,0.978609624746
21602,0.944968967475
21603,0.944719023999
21604,0.914227137259
21605,0.948092891685
21606,0.963930632339
21607,0.945575595256
21608,0.952077166936
21609,0.963954272659
21610,0.96929943194
21611,0.979652993842
21612,0.970699035546
21613,0.951783116709
21614,0.936709411117
21615,0.970748368378
21616,0.886662994456
21617,0.98098296671
21618,0.951810768472
21619,0.841742505027
21620,0.963827308323
21621,0.905174088723
21622,0.886305695461
21623,0.964844295457
21624,0.952474110363
21625,0.980808561634
21626,0.880226568239
21627,0.969631608612
21628,0.955831134296
21629,0.939951848082
21630,0.959358332924
21631,0.930681785511
21632,0.913452754286
21633,0.927035692939
21634,0.954537644147
21635,0.966308525649
21636,0.915623031256
21637,0.982386992827
21638,0.961721305211
21639,0.929956572855
21640,0.943386160363
21641,0.943699231899
21642,0.979295110006
21643,0.966515702537
21644,0.972665443439
21645,0.923890249907
21646,0.935957662154
21647,0.956951582862
21648,0.954445938251
21649,0.968057714158
21650,0.966901250201
21651,0.927257772458
21652,0.935145448191
21653,0.839419348564
21654,0.96983411901
21655,0.834450483641
21656,0.968500178763
21657,0.934532050268
21658,0.972852188835
21659,0.882403979689
21660,0.929639171744
21661,0.911226189978
21662,0.923543878425
21663,0.978847783836
21664,0.955829354625
21665,0.922653990644
21666,0.974422981532
21667,0.890917493691
21668,0.897092536704
21669,0.933325526712
21670,0.958592589789
21671,0.94845441729
21672,0.960689778576
21673,0.907192013521
21674,0.92096173194
21675,0.961738183249
21676,0.905876150012
21677,0.985518818378
21678,0.850059676445
21679,0.922102248299
21680,0.989827294809
21681,0.93618503281
21682,0.913678078513
21683,0.898723125942
21684,0.966959959929
21685,0.872302617165
21686,0.934208117399
21687,0.97619145955
21688,0.915068403692
21689,0.945827714134
21690,0.847400907702
21691,0.953913827857
21692,0.934969189829
21693,0.924063444204
21694,0.947177074845
21695,0.968204379512
21696,0.959058800348
21697,0.971717554797
21698,0.911934111921
21699,0.974836526545
21700,0.943761419319
21701,0.95912071179
21702,0.990734821067
21703,0.93360634412
21704,0.973909567783
21705,0.847137251763
21706,0.933989545911
21707,0.97762386083
21708,0.975129576514
21709,0.951334180301
21710,0.921683883331
21711,0.979995741141
21712,0.896603944112
21713,0.962885628356
21714,0.875507390236
21715,0.89225904575
21716,0.941052580151
21717,0.969198749
21718,0.963885150983
21719,0.917922633244
21720,0.94562638953
21721,0.960040401118
21722,0.944071644357
21723,0.906331760835
21724,0.953260233942
21725,0.961643915889
21726,0.952024018411
21727,0.96586123097
21728,0.949579058937
21729,0.883302554573
21730,0.96638287535
21731,0.973212535244
21732,0.938521035523
21733,0.934649637139
21734,0.964251951884
21735,0.975240414763
21736,0.950252995831
21737,0.974984691169
21738,0.96595977883
21739,0.90062022232
21740,0.887828853128
21741,0.968846901588
21742,0.939848032817
21743,0.918071932537
21744,0.942720034922
21745,0.905771626893
21746,0.918723923606
21747,0.977261013746
21748,0.9651590172
21749,0.917601289387
21750,0.955787110629
21751,0.956364073449
21752,0.910673489145
21753,0.959518322781
21754,0.947162820886
21755,0.95402648977
21756,0.909702389017
21757,0.993489349779
21758,0.967828947281
21759,0.950009521285
21760,0.976123326779
21761,0.983187174298
21762,0.899065429251
21763,0.942350357512
21764,0.911708490843
21765,0.954062470749
21766,0.944548706835
21767,0.958943589597
21768,0.937610190343
21769,0.957443054363
21770,0.985793204569
21771,0.966656350174
21772,0.952705086728
21773,0.977250910493
21774,0.925676996305
21775,0.97041627693
21776,0.922040698436
21777,0.87127126675
21778,0.898498522835
21779,0.957996783281
21780,0.953018425403
21781,0.936004518896
21782,0.921630664056
21783,0.980183140643
21784,0.955477247286
21785,0.881769798935
21786,0.946509504987
21787,0.946714582596
21788,0.938119578288
21789,0.981757972043
21790,0.974349249222
21791,0.948946013901
21792,0.936747151427
21793,0.940114730429
21794,0.964020174258
21795,0.946584228086
21796,0.968201024584
21797,0.97256032892
21798,0.874306101753
21799,0.943024177414
21800,0.974016004066
21801,0.949229844205
21802,0.94868294125
21803,0.973446285053
21804,0.916405697555
21805,0.910992232987
21806,0.98302110117
21807,0.985012015533
21808,0.971507822693
21809,0.936224406608
21810,0.963747060358
21811,0.96717475679
21812,0.939581659743
21813,0.946179800966
21814,0.964981426457
21815,0.968024334003
21816,0.820406142614
21817,0.946901630802
21818,0.959403249508
21819,0.968132997129
21820,0.967399221795
21821,0.953248401573
21822,0.899018216953
21823,0.956228644905
21824,0.966347283986
21825,0.96994679639
21826,0.904161774174
21827,0.885226826228
21828,0.971326611652
21829,0.868838325418
21830,0.949900389441
21831,0.963563756836
21832,0.883109487514
21833,0.976029940559
21834,0.91371206781
21835,0.967709596463
21836,0.956488847768
21837,0.953143234773
21838,0.977501997534
21839,0.947939261616
21840,0.757867979699
21841,0.839875219951
21842,0.96206854389
21843,0.965581987897
21844,0.97587821564
21845,0.868546822983
21846,0.951192737043
21847,0.952141958314
21848,0.903828388484
21849,0.971066064349
21850,0.903436297023
21851,0.951289949869
21852,0.934770298429
21853,0.985521519559
21854,0.968207931611
21855,0.901740020921
21856,0.862472275279
21857,0.981419490937
21858,0.975894022605
21859,0.865803822308
21860,0.909274143924
21861,0.973348313766
21862,0.960919441696
21863,0.953426173737
21864,0.870963372258
21865,0.954963583971
21866,0.900502588933
21867,0.974286124363
21868,0.9521338764
21869,0.940834666001
21870,0.963074854033
21871,0.95094443258
21872,0.942485061214
21873,0.970776700398
21874,0.976011267145
21875,0.952827201856
21876,0.759603294734
21877,0.962575883258
21878,0.941673290625
21879,0.97831758619
21880,0.964896590155
21881,0.95557012644
21882,0.913670723889
21883,0.944786551133
21884,0.881474750279
21885,0.89545263553
21886,0.945757727753
21887,0.889749342194
21888,0.847765845317
21889,0.969223542247
21890,0.916751318768
21891,0.811588773037
21892,0.958805070985
21893,0.968136276521
21894,0.948537821623
21895,0.913381967168
21896,0.957182190688
21897,0.951584685585
21898,0.974888295763
21899,0.908230366111
21900,0.936033370202
21901,0.970368012658
21902,0.98099128117
21903,0.934547537205
21904,0.95406618396
21905,0.850402179732
21906,0.978543510819
21907,0.876616708533
21908,0.975763142847
21909,0.967472780406
21910,0.902878185753
21911,0.973334744249
21912,0.929814867592
21913,0.883598645976
21914,0.906499944603
21915,0.940154934451
21916,0.909759706035
21917,0.913983348335
21918,0.83942066337
21919,0.955101287528
21920,0.919218209804
21921,0.919486492517
21922,0.937374006617
21923,0.959009172325
21924,0.967726751233
21925,0.925381455345
21926,0.972165271917
21927,0.914699142191
21928,0.969267897107
21929,0.962166819271
21930,0.953952514688
21931,0.956346746873
21932,0.95800649809
21933,0.956718156945
21934,0.951342909872
21935,0.910062545907
21936,0.979073841826
21937,0.947940073875
21938,0.965207199664
21939,0.81089527136
21940,0.971253675249
21941,0.965580499953
21942,0.971531009871
21943,0.983865273168
21944,0.931214199445
21945,0.927656531613
21946,0.971235687707
21947,0.930495859927
21948,0.966781193146
21949,0.882530702642
21950,0.973353585193
21951,0.937164612096
21952,0.964317898984
21953,0.976480361398
21954,0.950131177467
21955,0.91646655836
21956,0.929861528703
21957,0.960839492918
21958,0.978108160231
21959,0.871048671118
21960,0.879535179183
21961,0.896350290227
21962,0.960762133607
21963,0.980383655446
21964,0.957371097893
21965,0.911167744977
21966,0.926625234582
21967,0.941427067975
21968,0.982604005521
21969,0.877789725976
21970,0.947231896936
21971,0.841896956232
21972,0.981223968847
21973,0.952228097126
21974,0.890361821663
21975,0.956797451518
21976,0.966751998814
21977,0.934267288843
21978,0.954443246863
21979,0.966913879615
21980,0.901684092207
21981,0.965222057486
21982,0.94907120793
21983,0.872298713076
21984,0.928859987613
21985,0.93131069634
21986,0.942712097191
21987,0.937396584657
21988,0.956414976064
21989,0.788948581367
21990,0.938116059748
21991,0.961687677047
21992,0.91151807308
21993,0.955730679934
21994,0.951626512609
21995,0.973184134472
21996,0.939116992742
21997,0.981244462985
21998,0.946795023025
21999,0.916196321514
22000,0.952028413308
22001,0.873715834579
22002,0.841536156898
22003,0.969255575371
22004,0.938239779997
22005,0.996651893214
22006,0.906246121551
22007,0.939038268628
22008,0.979514740251
22009,0.947317993357
22010,0.981899758595
22011,0.905745790724
22012,0.903595049117
22013,0.90121365218
22014,0.875968196966
22015,0.951422384852
22016,0.950485352315
22017,0.950062825726
22018,0.970806711215
22019,0.713368823717
22020,0.950313664562
22021,0.968321007658
22022,0.935663569387
22023,0.974345794779
22024,0.937259009651
22025,0.95896209691
22026,0.98138520929
22027,0.924042241509
22028,0.974121691092
22029,0.961004290445
22030,0.964842486363
22031,0.961368627907
22032,0.948598228604
22033,0.957528039906
22034,0.922934343005
22035,0.935456297327
22036,0.968641365838
22037,0.874268239455
22038,0.839380260507
22039,0.979162879513
22040,0.960436109346
22041,0.941552062778
22042,0.96682001526
22043,0.985306307644
22044,0.983571733245
22045,0.989160641267
22046,0.826491722053
22047,0.971456018335
22048,0.966127158116
22049,0.966151558216
22050,0.966641042137
22051,0.943516635328
22052,0.957801041275
22053,0.862788027311
22054,0.942006366157
22055,0.890162852431
22056,0.960086496076
22057,0.845577789666
22058,0.939378370103
22059,0.949202388062
22060,0.96268505513
22061,0.937396745904
22062,0.960492529772
22063,0.90598990705
22064,0.967728705912
22065,0.892226139301
22066,0.94938287818
22067,0.964165831958
22068,0.946454485415
22069,0.947224114445
22070,0.957410778883
22071,0.980733678313
22072,0.825971215668
22073,0.953377860999
22074,0.900616630045
22075,0.982503337737
22076,0.950390923545
22077,0.963772241556
22078,0.949068909718
22079,0.928386039827
22080,0.972021168959
22081,0.98217373343
22082,0.954561687921
22083,0.955645486946
22084,0.941721278506
22085,0.967059935287
22086,0.912420851451
22087,0.957047829896
22088,0.945791092004
22089,0.972032541077
22090,0.972723971394
22091,0.949313647704
22092,0.944300192994
22093,0.967483094263
22094,0.949641711183
22095,0.940503965393
22096,0.879382326944
22097,0.891224707161
22098,0.941832724875
22099,0.967835935101
22100,0.906524281316
22101,0.972429294742
22102,0.924597870185
22103,0.951895320576
22104,0.962993110344
22105,0.99174121877
22106,0.964055650238
22107,0.971287935445
22108,0.943749993896
22109,0.916021120683
22110,0.958755158899
22111,0.93319257388
22112,0.931034193471
22113,0.97715526462
22114,0.830642163628
22115,0.964543304617
22116,0.84260775848
22117,0.919442072322
22118,0.942458935901
22119,0.869163890668
22120,0.961225210836
22121,0.972396608735
22122,0.946859536527
22123,0.938017388169
22124,0.978369121011
22125,0.837590741509
22126,0.960463574456
22127,0.94859898739
22128,0.988342795418
22129,0.933558317217
22130,0.961731624416
22131,0.977336584584
22132,0.963668905482
22133,0.966053534186
22134,0.964863376622
22135,0.957556954346
22136,0.971851951423
22137,0.907497783702
22138,0.979060775415
22139,0.952783536038
22140,0.968532899722
22141,0.979930977453
22142,0.954943312862
22143,0.933621121112
22144,0.856060825085
22145,0.966859093997
22146,0.967473533589
22147,0.971664661595
22148,0.943143902763
22149,0.955235878679
22150,0.926895115695
22151,0.979269147618
22152,0.981204180376
22153,0.950353458429
22154,0.762513848318
22155,0.947896851576
22156,0.918953351774
22157,0.96111966721
22158,0.967367886674
22159,0.963108915112
22160,0.936602429998
22161,0.957629989762
22162,0.933926495001
22163,0.970486648954
22164,0.973798593228
22165,0.946539466207
22166,0.95412928243
22167,0.958433658755
22168,0.889171825169
