id,Y
22347,0.943105032033
22348,0.986926245732
22349,0.979533961062
22350,0.952663877379
22351,0.619372446917
22352,0.958614533054
22353,0.975359559834
22354,0.981274726977
22355,0.957676795237
22356,0.853514582433
22357,0.979611235603
22358,0.984803619795
22359,0.977800687054
22360,0.974718767839
22361,0.975172995742
22362,0.97682610257
22363,0.960700070066
22364,0.969190072886
22365,0.976397903192
22366,0.980209056914
22367,0.971243302534
22368,0.970254818667
22369,0.697216198822
22370,0.821181805401
22371,0.981800359742
22372,0.980196790251
22373,0.976211485658
22374,0.973640981033
22375,0.980864131065
22376,0.95603086364
22377,0.967524021115
22378,0.963913136338
22379,0.979684360156
22380,0.948792088478
22381,0.983144075438
22382,0.977558148989
22383,0.982780582928
22384,0.757343849277
22385,0.985238278022
22386,0.98424138351
22387,0.975000039502
22388,0.932299608157
22389,0.971676260011
22390,0.976463677605
22391,0.968618901416
22392,0.974421201609
22393,0.97582832642
22394,0.978409903725
22395,0.947326997393
22396,0.933335738939
22397,0.892016394086
22398,0.920080638618
22399,0.978334258382
22400,0.970766550861
22401,0.940117097701
22402,0.977654397144
22403,0.950315235149
22404,0.957016021034
22405,0.980117860462
22406,0.84618828885
22407,0.978426282873
22408,0.971586842624
22409,0.800151442866
22410,0.973699541183
22411,0.751602818537
22412,0.97822746431
22413,0.982943362705
22414,0.952696825313
22415,0.984918167489
22416,0.979447137825
22417,0.964958948426
22418,0.978165377151
22419,0.72621296971
22420,0.955233101503
22421,0.978273880713
22422,0.962976354834
22423,0.976539645443
22424,0.937790618722
22425,0.96526092088
22426,0.983219645949
22427,0.937632216329
22428,0.970502691616
22429,0.98247980813
22430,0.909579068551
22431,0.980557088022
22432,0.918661788672
22433,0.958115709559
22434,0.978031238915
22435,0.982373243498
22436,0.985526314796
22437,0.973429535145
22438,0.982600399461
22439,0.964997641056
22440,0.964522734422
22441,0.763937655008
22442,0.935287701817
22443,0.984315418854
22444,0.973610464096
22445,0.97248920772
22446,0.9749442999
22447,0.980046207911
22448,0.966728342145
22449,0.943168961515
22450,0.971487940531
22451,0.97850282639
22452,0.876188936088
22453,0.972259404411
22454,0.983590713578
22455,0.981479760665
22456,0.981772652862
22457,0.976808471386
22458,0.888987576991
22459,0.970634971489
22460,0.963852212146
22461,0.923419347509
22462,0.975226661359
22463,0.98264779901
22464,0.980285721958
22465,0.977660813746
22466,0.975890433411
22467,0.933459466442
22468,0.949964917823
22469,0.883330554385
22470,0.966839552634
22471,0.978777023081
22472,0.97967694266
22473,0.986107136921
22474,0.971538532928
22475,0.978611607032
22476,0.987505037071
22477,0.974911181087
22478,0.931566716102
22479,0.975469036388
22480,0.951980702909
22481,0.983766982592
22482,0.979084041211
22483,0.986034328137
22484,0.982534649377
22485,0.980799271913
22486,0.972523830226
22487,0.919572395421
22488,0.981915976227
22489,0.959341388843
22490,0.981512366284
22491,0.964236691204
22492,0.967757596008
22493,0.970764841737
22494,0.973845397398
22495,0.829260140176
22496,0.971831076663
22497,0.9665686817
22498,0.982787161672
22499,0.819164445141
22500,0.966713992959
22501,0.982311849118
22502,0.9493022113
22503,0.975892502617
22504,0.976950859699
22505,0.956845857275
22506,0.947155285848
22507,0.978667157993
22508,0.983753720736
22509,0.98527889854
22510,0.97963586043
22511,0.701864014474
22512,0.951701013158
22513,0.979728674425
22514,0.982669310035
22515,0.976997858926
22516,0.98136484509
22517,0.972364631546
22518,0.9791188061
22519,0.983558768395
22520,0.943291056993
22521,0.730085917101
22522,0.95997470849
22523,0.979387446624
22524,0.904122640206
22525,0.974637958942
22526,0.958075076247
22527,0.978068099086
22528,0.967549476095
22529,0.964533152004
22530,0.979211411991
22531,0.979732897052
22532,0.967820088768
22533,0.94868750913
22534,0.907564900352
22535,0.976915593806
22536,0.971200847548
22537,0.96165870941
22538,0.966339568421
22539,0.831789217712
22540,0.974847451249
22541,0.961409778607
22542,0.941328986913
22543,0.959463745212
22544,0.956699193793
22545,0.9580548986
22546,0.97544068169
22547,0.965241061778
22548,0.760567048209
22549,0.973769505222
22550,0.979673540399
22551,0.980743429614
22552,0.930774638503
22553,0.978045340634
22554,0.912131721614
22555,0.986811940356
22556,0.980203102937
22557,0.975143373817
22558,0.980307355843
22559,0.966955034813
22560,0.978073700538
22561,0.983974282622
22562,0.968250649407
22563,0.929366939336
22564,0.941218733297
22565,0.967154750257
22566,0.873071241922
22567,0.96101236814
22568,0.981818895739
22569,0.97293764956
22570,0.929270402153
22571,0.762646304212
22572,0.967608385284
22573,0.976048006488
22574,0.950597598839
22575,0.878245788047
22576,0.967992880118
22577,0.98624938603
22578,0.943606421487
22579,0.933076647969
22580,0.972231020903
22581,0.968299740281
22582,0.978297645854
22583,0.918242234455
22584,0.952206734057
22585,0.969276341576
22586,0.92352947275
22587,0.96395144707
22588,0.975890077732
22589,0.96966848145
22590,0.959756285205
22591,0.97219145947
22592,0.972446153204
22593,0.628233360125
22594,0.921090811422
22595,0.941672728064
22596,0.965535313503
22597,0.979098612864
22598,0.968130824461
22599,0.932693359095
22600,0.932096460498
22601,0.94518907246
22602,0.93024649452
22603,0.959574422281
22604,0.985550583496
22605,0.967394305336
22606,0.911057148796
22607,0.92016187793
22608,0.964599659382
22609,0.961249896043
22610,0.968399281876
22611,0.974664308059
22612,0.934751598949
22613,0.981103480596
22614,0.945881465039
22615,0.980813770708
22616,0.976941428441
22617,0.986301032428
22618,0.91902287484
22619,0.957585288219
22620,0.98065469465
22621,0.970853234713
22622,0.528908118231
22623,0.983900182641
22624,0.966654427282
22625,0.846976111714
22626,0.982933755174
22627,0.91958556557
22628,0.974772048797
22629,0.967547699798
22630,0.975034856013
22631,0.97349636722
22632,0.98312441748
22633,0.95804132894
22634,0.980187086508
22635,0.878969240195
22636,0.958790129476
22637,0.973511595687
22638,0.971019940728
22639,0.969412555018
22640,0.96884702618
22641,0.982642877479
22642,0.985909743765
22643,0.974866192956
22644,0.981599590808
22645,0.982118766719
22646,0.596662518101
22647,0.977216179468
22648,0.951646056371
22649,0.971203292045
22650,0.977801339203
22651,0.852672718017
22652,0.977659250988
22653,0.462855465915
22654,0.973607315189
22655,0.979276683796
22656,0.980955925776
22657,0.970484688966
22658,0.966060471385
22659,0.936401161972
22660,0.965581804714
22661,0.979972710679
22662,0.981847726802
22663,0.978332320949
22664,0.968150596424
22665,0.86755287231
22666,0.950850003893
22667,0.964119230273
22668,0.365790878245
22669,0.914857057736
22670,0.975486797512
22671,0.907883724241
22672,0.978300432523
22673,0.969508594271
22674,0.972541010155
22675,0.960639510124
22676,0.979067039803
22677,0.94279294023
22678,0.938505461302
22679,0.949888167107
22680,0.987830086679
22681,0.949346335505
22682,0.928983338592
22683,0.96737562797
22684,0.889849238122
22685,0.961717402684
22686,0.973121854298
22687,0.981280518664
22688,0.604012495783
22689,0.935764934068
22690,0.981197484431
22691,0.969390901791
22692,0.960527533876
22693,0.977656815882
22694,0.982177575418
22695,0.982255520605
22696,0.970156319695
22697,0.970320894032
22698,0.986435438103
22699,0.980346786995
22700,0.961529170156
22701,0.97439294145
22702,0.982303667569
22703,0.936210421059
22704,0.967770893554
22705,0.971264992695
22706,0.912248960038
22707,0.980268223584
22708,0.980173160841
22709,0.955284362401
22710,0.969281492791
22711,0.96259084897
22712,0.974901687557
22713,0.974239059563
22714,0.97533720779
22715,0.906996430892
22716,0.96013093792
22717,0.985043562529
22718,0.978794627314
22719,0.983120496418
22720,0.983746421377
22721,0.971698014287
22722,0.767358367813
22723,0.977289698993
22724,0.985400039186
22725,0.985150291797
22726,0.947154475815
22727,0.969798902583
22728,0.982208858681
22729,0.973864657582
22730,0.815957235422
22731,0.889536204164
22732,0.971034838163
22733,0.981453480089
22734,0.980935013735
22735,0.962011984763
22736,0.916599148478
22737,0.981241118312
22738,0.97530417558
22739,0.981028908458
22740,0.969547288794
22741,0.978275852408
22742,0.976943704837
22743,0.947499862921
22744,0.981648582525
22745,0.927581723592
22746,0.953440536952
22747,0.977148903441
22748,0.973623538601
22749,0.975324306023
22750,0.903425413479
22751,0.974352956629
22752,0.984099573996
22753,0.958955935374
22754,0.892568565443
22755,0.979100648732
22756,0.980484094962
22757,0.971141552117
22758,0.939460812432
22759,0.936586192713
22760,0.982330464359
22761,0.978996402106
22762,0.972539436496
22763,0.904519777605
22764,0.976798231328
22765,0.781270262506
22766,0.977061964741
22767,0.975950012724
22768,0.893414431023
22769,0.967255501868
22770,0.956193448643
22771,0.980821955982
22772,0.951995211343
22773,0.568164217445
22774,0.88964496149
22775,0.978100044688
22776,0.809658597466
22777,0.952839519088
22778,0.985769091941
22779,0.967806605157
22780,0.974180116249
22781,0.972793775571
22782,0.832802250654
22783,0.897530494676
22784,0.981805559175
22785,0.92084924689
22786,0.964076148363
22787,0.973110586954
22788,0.977816859509
22789,0.965894113161
22790,0.97092585936
22791,0.942392063772
22792,0.961974190389
22793,0.982264268319
22794,0.979123381439
22795,0.9674634343
22796,0.976669442123
22797,0.925828846705
22798,0.983437112133
22799,0.975415745316
22800,0.972836321763
22801,0.981832350563
22802,0.910870246468
22803,0.964459952597
22804,0.828146056046
22805,0.914017901607
22806,0.966235812253
22807,0.933644251478
22808,0.981145994765
22809,0.964598609665
22810,0.981980544291
22811,0.880496883116
22812,0.980989316915
22813,0.932728258137
22814,0.953414349307
22815,0.979685910248
22816,0.978501250859
22817,0.975124730732
22818,0.979577083441
22819,0.966038536592
22820,0.97418998693
22821,0.981281176189
22822,0.933512311303
22823,0.948021413907
22824,0.94264063755
22825,0.980969560052
22826,0.91124768652
22827,0.969039212439
22828,0.968726229762
22829,0.981894409928
22830,0.986816629609
22831,0.970781927109
22832,0.985189581755
22833,0.931150657942
22834,0.881749671533
22835,0.980757102436
22836,0.959611842335
22837,0.979636392161
22838,0.962559833056
22839,0.85396540616
22840,0.94140956769
22841,0.963569094374
22842,0.950507755055
22843,0.874460286181
22844,0.983851255229
22845,0.970639556088
22846,0.965732367338
22847,0.97603950111
22848,0.975901423291
22849,0.984369109844
22850,0.972141934404
22851,0.972576993133
22852,0.972956910213
22853,0.970216720643
22854,0.957267265347
22855,0.947252188294
22856,0.969786604749
22857,0.978470212613
22858,0.977207597619
22859,0.951036147919
22860,0.98623075144
22861,0.958105359464
22862,0.929405537824
22863,0.976615950256
22864,0.966180578625
22865,0.984160388235
22866,0.971862960821
22867,0.965343720358
22868,0.954111249972
22869,0.973785489084
22870,0.982920052766
22871,0.982350644813
22872,0.978847876855
22873,0.957782350216
22874,0.976215949298
22875,0.970629902849
22876,0.977669827931
22877,0.960202775308
22878,0.972322808158
22879,0.958723264174
22880,0.980682591353
22881,0.977048722348
22882,0.861051565578
22883,0.980384558597
22884,0.982513302148
22885,0.976969758071
22886,0.816844778619
22887,0.976656326337
22888,0.971997462712
22889,0.98153244297
22890,0.982454696191
22891,0.941682809893
22892,0.977213926979
22893,0.961268976609
22894,0.945457408717
22895,0.926016800292
22896,0.980551344143
22897,0.984528387018
22898,0.731133288736
22899,0.980728515134
22900,0.868069815547
22901,0.967873912363
22902,0.969521991177
22903,0.972137338963
22904,0.964953272713
22905,0.978010181102
22906,0.981603308422
22907,0.955199597757
22908,0.967553855306
22909,0.967970573931
22910,0.969987879416
22911,0.96656025721
22912,0.969900646436
22913,0.859305291055
22914,0.882134780415
22915,0.979774836459
22916,0.884189329798
22917,0.974713854594
22918,0.941072223806
22919,0.950345993995
22920,0.898241787121
22921,0.959064145138
22922,0.977010417713
22923,0.930629478669
22924,0.961651728224
22925,0.52960782954
22926,0.945335943234
22927,0.947807732669
22928,0.956021734161
22929,0.847169169425
22930,0.981611783353
22931,0.982255092361
22932,0.976813259689
22933,0.95024602712
22934,0.974228825117
22935,0.973703019333
22936,0.908933707796
22937,0.980578003691
22938,0.959895970959
22939,0.848205807012
22940,0.954787138447
22941,0.913279183865
22942,0.914303129113
22943,0.809624355138
22944,0.965201114481
22945,0.974436343029
22946,0.984167235212
22947,0.979529207533
22948,0.976476664138
22949,0.981390949216
22950,0.949694066485
22951,0.969476195581
22952,0.977991754962
22953,0.947084862568
22954,0.979653648796
22955,0.982285767695
22956,0.982129254745
22957,0.969956741154
22958,0.977112352926
22959,0.984356250412
22960,0.974971340063
22961,0.983582792528
22962,0.977561875467
22963,0.948613165383
22964,0.97721495956
22965,0.97780296579
22966,0.977451862772
22967,0.971292075788
22968,0.98531969561
22969,0.918575584664
22970,0.983514825977
22971,0.945027523152
22972,0.957153132298
22973,0.985939948443
22974,0.930217407604
22975,0.972347366278
22976,0.975206331594
22977,0.965165305966
22978,0.946277698729
22979,0.938609376213
22980,0.982887683243
22981,0.928474675508
22982,0.971168820056
22983,0.969590151442
22984,0.978619082702
22985,0.91549886296
22986,0.977701853498
22987,0.971551593084
22988,0.76102886855
22989,0.95666356532
22990,0.967230609166
22991,0.91890942232
22992,0.977900816565
22993,0.936647969444
22994,0.960976164873
22995,0.836023639792
22996,0.98373679583
22997,0.971043826175
22998,0.971041006081
22999,0.979813981053
23000,0.983997246994
23001,0.982599134198
23002,0.978984547499
23003,0.93740784397
23004,0.88459012117
23005,0.950088049184
23006,0.962435210784
23007,0.980239463635
23008,0.976822942097
23009,0.976644826908
23010,0.411746785285
23011,0.969658724186
23012,0.963793953666
23013,0.856417973858
23014,0.86136597104
23015,0.974357441006
23016,0.978859736028
23017,0.866844682599
23018,0.970889471706
23019,0.956592242819
23020,0.962657711857
23021,0.981231306003
23022,0.941016109838
23023,0.969034354212
23024,0.965471671795
23025,0.982679415279
23026,0.97679654717
23027,0.902494362145
23028,0.976453156901
23029,0.90812953309
23030,0.984605406377
23031,0.86115411514
23032,0.975305114043
23033,0.984731137722
23034,0.972696547951
23035,0.976943666607
23036,0.973629718102
23037,0.96818717761
23038,0.942153865927
23039,0.978514855415
23040,0.848721947384
23041,0.939032246294
23042,0.958863933042
23043,0.915585144719
23044,0.980524485911
23045,0.972378431104
23046,0.974878300574
23047,0.272858370226
23048,0.918952690831
23049,0.968291293489
23050,0.489012753694
23051,0.981310291524
23052,0.958319468393
23053,0.962044940524
23054,0.747247023022
23055,0.977472215097
23056,0.972654274488
23057,0.912728834523
23058,0.964357563366
23059,0.840760890582
23060,0.925601462199
23061,0.979523381027
23062,0.979420812487
23063,0.983874964143
23064,0.982062972211
23065,0.951877479284
23066,0.928937494159
23067,0.973044131825
23068,0.968654064344
23069,0.960738054756
23070,0.952172793689
23071,0.942761700471
23072,0.751721284059
23073,0.898625609058
23074,0.976812842839
23075,0.971068678471
23076,0.975319383947
23077,0.934074074633
23078,0.98304977539
23079,0.978057626012
23080,0.964890131734
23081,0.971640087468
23082,0.983821055863
23083,0.926998001249
23084,0.886042964359
23085,0.974846831238
23086,0.983537365912
23087,0.977912252804
23088,0.976406081388
23089,0.97387532407
23090,0.918341036162
23091,0.956830343579
23092,0.982494818501
23093,0.978402084002
23094,0.975022711945
23095,0.962427915938
23096,0.970925499573
23097,0.959702604633
23098,0.98231048201
23099,0.658507789366
23100,0.974417144361
23101,0.953291064522
