id,Y
21921,0.8487012
21922,0.9386507
21923,0.94100034
21924,0.95091784
21925,0.8976706
21926,0.9531611
21927,0.93684274
21928,0.9531611
21929,0.9496496
21930,0.9475687
21931,0.94909334
21932,0.9487313
21933,0.9428665
21934,0.9512004
21935,0.9209017
21936,0.95458406
21937,0.9248484
21938,0.95091784
21939,0.8434518
21940,0.9509203
21941,0.9531611
21942,0.9505173
21943,0.9531611
21944,0.9254516
21945,0.8531587
21946,0.9531611
21947,0.90336174
21948,0.9508912
21949,0.85520834
21950,0.9531611
21951,0.8901197
21952,0.9522774
21953,0.9503981
21954,0.9374392
21955,0.85035574
21956,0.92731786
21957,0.93582565
21958,0.94679004
21959,0.8712813
21960,0.8336288
21961,0.88372684
21962,0.93618363
21963,0.9537258
21964,0.9531611
21965,0.8513641
21966,0.9418126
21967,0.9330052
21968,0.9537258
21969,0.91355795
21970,0.93172693
21971,0.72428304
21972,0.95182794
21973,0.9479485
21974,0.88147396
21975,0.9487313
21976,0.9403163
21977,0.94134957
21978,0.94773763
21979,0.9531611
21980,0.86335826
21981,0.9464752
21982,0.9522774
21983,0.8981655
21984,0.9190873
21985,0.917435
21986,0.94044495
21987,0.9254305
21988,0.94224477
21989,0.66113824
21990,0.90731
21991,0.9421333
21992,0.91629165
21993,0.95091784
21994,0.93783563
21995,0.95458406
21996,0.9277299
21997,0.9531611
21998,0.9449163
21999,0.88735765
22000,0.9531611
22001,0.89504826
22002,0.8234803
22003,0.9531611
22004,0.9355213
22005,0.9528675
22006,0.908478
22007,0.9408828
22008,0.95188504
22009,0.9436379
22010,0.95458406
22011,0.9257285
22012,0.90346456
22013,0.9130563
22014,0.87906355
22015,0.9456257
22016,0.93732417
22017,0.94943506
22018,0.9531611
22019,0.5881501
22020,0.91985536
22021,0.9496772
22022,0.94020617
22023,0.9531611
22024,0.94708836
22025,0.9522774
22026,0.9541299
22027,0.9135643
22028,0.95458406
22029,0.94028133
22030,0.95458406
22031,0.94955647
22032,0.9335149
22033,0.94996685
22034,0.9174598
22035,0.9262201
22036,0.9508912
22037,0.63357025
22038,0.7203286
22039,0.9537258
22040,0.94816434
22041,0.94930387
22042,0.9401753
22043,0.95458406
22044,0.95139354
22045,0.9522774
22046,0.8538947
22047,0.94591916
22048,0.95240784
22049,0.94748473
22050,0.95188504
22051,0.9469541
22052,0.94270325
22053,0.75903374
22054,0.94806296
22055,0.90259844
22056,0.9504169
22057,0.82895845
22058,0.93021506
22059,0.9408824
22060,0.93673164
22061,0.9291244
22062,0.9453001
22063,0.9231263
22064,0.9532893
22065,0.86061174
22066,0.9204148
22067,0.94697195
22068,0.919503
22069,0.9522774
22070,0.9505173
22071,0.9522774
22072,0.5610305
22073,0.94413334
22074,0.920197
22075,0.9532893
22076,0.9331312
22077,0.9507597
22078,0.94860846
22079,0.9266314
22080,0.9522774
22081,0.95188504
22082,0.9256915
22083,0.9453625
22084,0.93895656
22085,0.9487009
22086,0.8912804
22087,0.93782854
22088,0.9438322
22089,0.94996434
22090,0.94955647
22091,0.9195199
22092,0.92539364
22093,0.9531611
22094,0.9522774
22095,0.75062275
22096,0.92103326
22097,0.8826103
22098,0.9372187
22099,0.94996685
22100,0.91461337
22101,0.94598895
22102,0.940869
22103,0.9299544
22104,0.94147265
22105,0.9531611
22106,0.93981284
22107,0.9531611
22108,0.94713736
22109,0.9181939
22110,0.93936306
22111,0.9313522
22112,0.94768465
22113,0.9508912
22114,0.8709301
22115,0.9182234
22116,0.8436318
22117,0.8858758
22118,0.92201465
22119,0.43227425
22120,0.9496772
22121,0.9448342
22122,0.94806296
22123,0.94020617
22124,0.9531611
22125,0.57199615
22126,0.94818854
22127,0.93122864
22128,0.9537258
22129,0.90810657
22130,0.9487009
22131,0.9531611
22132,0.95188504
22133,0.94742405
22134,0.9531611
22135,0.9339246
22136,0.9459753
22137,0.93558955
22138,0.95458406
22139,0.93857753
22140,0.9508912
22141,0.95458406
22142,0.9371271
22143,0.9230607
22144,0.8173043
22145,0.95458406
22146,0.9531611
22147,0.9522774
22148,0.92667943
22149,0.9507597
22150,0.93191546
22151,0.95458406
22152,0.95458406
22153,0.93895656
22154,0.4768204
22155,0.9410544
22156,0.8929845
22157,0.942912
22158,0.9454408
22159,0.94943506
22160,0.937056
22161,0.9522774
22162,0.9315878
22163,0.94996434
22164,0.9531611
22165,0.9487009
22166,0.9427345
22167,0.9487009
22168,0.73010707
22169,0.84408695
22170,0.9531611
22171,0.87668097
22172,0.95458406
22173,0.9493317
22174,0.95139354
22175,0.9531611
22176,0.9522774
22177,0.8995868
22178,0.90291536
22179,0.95458406
22180,0.95458406
22181,0.94086254
22182,0.8676401
22183,0.9508912
22184,0.92095923
22185,0.9188933
22186,0.9217028
22187,0.9396009
22188,0.94266677
22189,0.9020586
22190,0.9487313
22191,0.94955647
22192,0.87478864
22193,0.92189366
22194,0.91046613
22195,0.9443515
22196,0.93046355
22197,0.9227895
22198,0.95182794
22199,0.6544573
22200,0.8900421
22201,0.94996685
22202,0.95458406
22203,0.91033614
22204,0.9149814
22205,0.88698226
22206,0.7703657
22207,0.903855
22208,0.94958377
22209,0.93527025
22210,0.9444195
22211,0.9091087
22212,0.9430216
22213,0.94020617
22214,0.38570938
22215,0.834896
22216,0.8584106
22217,0.9531611
22218,0.910426
22219,0.9448958
22220,0.9440996
22221,0.9177828
22222,0.94996434
22223,0.94867915
22224,0.90480167
22225,0.9250226
22226,0.95323575
22227,0.9272837
22228,0.9379912
22229,0.9532893
22230,0.92311734
22231,0.946322
22232,0.94806296
22233,0.9508912
22234,0.95458406
22235,0.9503981
22236,0.9480213
22237,0.95188504
22238,0.95182794
22239,0.90600646
22240,0.9400019
22241,0.7801056
22242,0.9114638
22243,0.9509785
22244,0.943169
22245,0.9453081
22246,0.803428
22247,0.9392618
22248,0.9474331
22249,0.9531611
22250,0.94636714
22251,0.91575783
22252,0.5794147
22253,0.95240545
22254,0.9283383
22255,0.95458406
22256,0.90052634
22257,0.9531611
22258,0.95458406
22259,0.94697195
22260,0.8367467
22261,0.85253865
22262,0.64672065
22263,0.9522774
22264,0.9490507
22265,0.75710714
22266,0.9357682
22267,0.94996434
22268,0.9369171
22269,0.9508912
22270,0.9137935
22271,0.9508912
22272,0.9443709
22273,0.9531611
22274,0.9187433
22275,0.9415942
22276,0.93127596
22277,0.9195536
22278,0.9392727
22279,0.93517107
22280,0.8721799
22281,0.88858205
22282,0.9499157
22283,0.9394227
22284,0.88640577
22285,0.95269346
22286,0.9436379
22287,0.9508912
22288,0.94783074
22289,0.7968456
22290,0.9450022
22291,0.9531611
22292,0.91258955
22293,0.93510395
22294,0.9409309
22295,0.85014415
22296,0.95458406
22297,0.9445851
22298,0.94917
22299,0.9503981
22300,0.95458406
22301,0.8335425
22302,0.8552749
22303,0.90135896
22304,0.9326375
22305,0.9531611
22306,0.91678137
22307,0.92324805
22308,0.95458406
22309,0.92770135
22310,0.9531611
22311,0.8949888
22312,0.94860846
22313,0.9231961
22314,0.9384114
22315,0.86382455
22316,0.95182794
22317,0.95458406
22318,0.9531611
22319,0.84581363
22320,0.95227504
22321,0.95458406
22322,0.9360594
22323,0.920197
22324,0.9522774
22325,0.9325642
22326,0.94806296
22327,0.6642433
22328,0.93355656
22329,0.9229129
22330,0.94731
22331,0.9503981
22332,0.95458406
22333,0.8753373
22334,0.65685457
22335,0.6494442
22336,0.92841876
22337,0.91461337
22338,0.9442084
22339,0.94891834
22340,0.93639994
22341,0.9531611
22342,0.9443148
22343,0.95458406
22344,0.9509203
22345,0.95458406
22346,0.912408
22347,0.9238079
22348,0.95458406
22349,0.9386434
22350,0.918699
22351,0.6328296
22352,0.93403226
22353,0.94707876
22354,0.9531611
22355,0.93589807
22356,0.8388872
22357,0.95458406
22358,0.9531611
22359,0.9531611
22360,0.9509785
22361,0.9452261
22362,0.9509785
22363,0.9375994
22364,0.9437873
22365,0.94943506
22366,0.95091784
22367,0.94065523
22368,0.94731
22369,0.6764832
22370,0.79773635
22371,0.9418553
22372,0.95188504
22373,0.9411582
22374,0.94996685
22375,0.9537258
22376,0.93905497
22377,0.94179755
22378,0.9377824
22379,0.9509203
22380,0.935456
22381,0.9531611
22382,0.9505173
22383,0.9537258
22384,0.8148725
22385,0.95458406
22386,0.9522774
22387,0.9480213
22388,0.87593436
22389,0.9438322
22390,0.9531611
22391,0.94224316
22392,0.9477911
22393,0.9496772
22394,0.9508912
22395,0.9349096
22396,0.9085727
22397,0.8972426
22398,0.9069437
22399,0.9531611
22400,0.94636685
22401,0.91708696
22402,0.9531611
22403,0.9273381
22404,0.93601954
22405,0.95182794
22406,0.83473754
22407,0.9493317
22408,0.9317377
22409,0.8129979
22410,0.9486059
22411,0.7377137
22412,0.9522774
22413,0.95458406
22414,0.92513305
22415,0.9531611
22416,0.9506334
22417,0.93895656
22418,0.95167005
22419,0.6913845
22420,0.92251176
22421,0.9522774
22422,0.9339024
22423,0.950976
22424,0.9186472
22425,0.94492906
22426,0.9537258
22427,0.8940333
22428,0.93679565
22429,0.9531611
22430,0.9012416
22431,0.95180136
22432,0.9046202
22433,0.9318853
22434,0.95188504
22435,0.9531611
22436,0.95458406
22437,0.94371253
22438,0.9531611
22439,0.9413366
22440,0.9377744
22441,0.7219101
22442,0.9116431
22443,0.95458406
22444,0.94820476
22445,0.9437181
22446,0.94639516
22447,0.9508912
22448,0.94397455
22449,0.9212891
22450,0.9485853
22451,0.95188504
22452,0.85941386
22453,0.9486059
22454,0.95458406
22455,0.95182794
22456,0.9531611
22457,0.95091784
22458,0.8542064
22459,0.94410723
22460,0.94195825
22461,0.90442395
22462,0.9487009
22463,0.9531611
22464,0.9496772
22465,0.95122457
22466,0.9503981
22467,0.9084287
22468,0.9159749
22469,0.86869186
22470,0.94002676
22471,0.9522774
22472,0.95091784
22473,0.95458406
22474,0.9469805
22475,0.95458406
22476,0.95458406
22477,0.9496772
22478,0.9143247
22479,0.9391317
22480,0.9323277
22481,0.95139354
22482,0.95182794
22483,0.95458406
22484,0.95458406
22485,0.94879234
22486,0.94955647
22487,0.8973015
22488,0.9487009
22489,0.9262285
22490,0.95458406
22491,0.93689024
22492,0.94093496
22493,0.94664025
22494,0.9479569
22495,0.73393583
22496,0.945137
22497,0.9434613
22498,0.9522774
22499,0.8423012
22500,0.94716996
22501,0.95458406
22502,0.9251447
22503,0.9503981
22504,0.9500718
22505,0.9345646
22506,0.9218376
22507,0.9531611
22508,0.9531611
22509,0.9537258
22510,0.95182794
22511,0.59947586
22512,0.91513544
22513,0.95227504
22514,0.9523796
22515,0.95188504
22516,0.95091784
22517,0.94731
22518,0.9477025
22519,0.95458406
22520,0.92830986
22521,0.7063462
22522,0.9263133
22523,0.94628423
22524,0.86031014
22525,0.9480213
22526,0.92919964
22527,0.95139354
22528,0.9448958
22529,0.9377678
22530,0.9508912
22531,0.9537258
22532,0.9494649
22533,0.92510116
22534,0.8891187
22535,0.94735086
22536,0.937172
22537,0.9281951
22538,0.93362963
22539,0.8050021
22540,0.94955647
22541,0.94020617
22542,0.9126527
22543,0.94106203
22544,0.9309842
22545,0.91648746
22546,0.94647884
22547,0.9440609
22548,0.657664
22549,0.9479569
22550,0.95240545
22551,0.9537258
22552,0.8835065
22553,0.94545305
22554,0.8999567
22555,0.95458406
22556,0.95139354
22557,0.9487009
22558,0.9537258
22559,0.94773763
22560,0.94996685
22561,0.9522774
22562,0.9389388
22563,0.91180044
22564,0.9240823
22565,0.9397318
22566,0.874724
22567,0.94028133
22568,0.95458406
22569,0.94831127
22570,0.9130854
22571,0.6981992
22572,0.9375994
22573,0.9487313
22574,0.92384034
22575,0.8512468
22576,0.9405971
22577,0.95458406
22578,0.9195972
22579,0.90085405
22580,0.94731
22581,0.9370787
22582,0.9487313
22583,0.8900261
22584,0.92256826
22585,0.9341662
22586,0.86945593
22587,0.9394227
22588,0.9503981
22589,0.9460099
22590,0.9261884
22591,0.9476409
22592,0.94731
22593,0.635934
22594,0.8943417
22595,0.90835446
22596,0.9428943
22597,0.95091784
22598,0.9460506
22599,0.9218223
22600,0.90981907
22601,0.90488064
22602,0.9085297
22603,0.9384821
22604,0.95458406
22605,0.93895656
22606,0.86673445
22607,0.9220126
22608,0.9370787
22609,0.9307909
22610,0.94597304
22611,0.9508912
22612,0.9120647
22613,0.9522774
22614,0.91254544
22615,0.9537258
22616,0.95188504
22617,0.95458406
22618,0.8948241
22619,0.9261358
22620,0.95182794
22621,0.94093496
22622,0.45826206
22623,0.9531611
22624,0.94758904
22625,0.8401723
22626,0.95458406
22627,0.9001764
22628,0.9452284
22629,0.94284457
22630,0.94943506
22631,0.9503981
22632,0.9531611
22633,0.92967767
22634,0.9522774
22635,0.8445504
22636,0.93589807
22637,0.94636685
22638,0.9454063
22639,0.9421333
22640,0.9431961
22641,0.95139354
22642,0.9531611
22643,0.94806296
22644,0.95458406
22645,0.95269346
22646,0.61101913
22647,0.9481417
22648,0.9291244
22649,0.9444987
22650,0.9531611
22651,0.86413383
22652,0.95188504
22653,0.5304689
22654,0.94806296
22655,0.9508912
22656,0.94697195
22657,0.9430216
22658,0.94129974
22659,0.92124873
22660,0.9302139
22661,0.9531611
22662,0.95458406
22663,0.94762075
22664,0.94044495
22665,0.85690683
22666,0.92849153
22667,0.9365932
22668,0.3757352
22669,0.90729153
22670,0.94939077
22671,0.88449967
22672,0.9487009
22673,0.94252944
22674,0.9453432
22675,0.9383876
22676,0.94996685
22677,0.904516
22678,0.913815
22679,0.92707974
22680,0.95458406
22681,0.9233188
22682,0.90535825
22683,0.9456801
22684,0.8341407
22685,0.9385101
22686,0.94806296
22687,0.9531611
22688,0.6293932
22689,0.90015006
22690,0.95458406
22691,0.95458406
22692,0.933863
22693,0.9496772
22694,0.9531611
22695,0.9522774
22696,0.94734114
22697,0.94371384
22698,0.9531611
22699,0.9522774
22700,0.9368175
22701,0.9389962
22702,0.9528675
22703,0.9122798
22704,0.94394875
22705,0.9459148
22706,0.87984985
22707,0.9496772
22708,0.95177275
22709,0.9321576
22710,0.9426669
22711,0.9383227
22712,0.9484848
22713,0.9450022
22714,0.9519006
22715,0.91215
22716,0.9315673
22717,0.95458406
22718,0.9523796
22719,0.9528675
22720,0.94748473
22721,0.9345625
22722,0.78942037
22723,0.95227504
22724,0.95458406
22725,0.9529242
22726,0.920197
22727,0.94806296
22728,0.9531611
22729,0.94159347
22730,0.81652975
22731,0.890419
22732,0.9487009
22733,0.9531611
22734,0.9507597
22735,0.9345991
22736,0.87895274
22737,0.9531611
22738,0.9477119
22739,0.9531611
22740,0.9438322
22741,0.94943506
22742,0.9487009
22743,0.92019236
22744,0.9532893
22745,0.9081108
22746,0.92011184
22747,0.94697195
22748,0.9503252
22749,0.94996434
22750,0.89609677
22751,0.94467235
22752,0.9531611
22753,0.9341998
22754,0.87505466
22755,0.9503981
22756,0.95269346
22757,0.9449195
22758,0.9190334
22759,0.919643
22760,0.9522774
22761,0.94917
22762,0.9484848
22763,0.884811
22764,0.94943506
22765,0.76494753
22766,0.9519006
22767,0.94996685
22768,0.862979
22769,0.9335048
22770,0.9340855
22771,0.9522774
22772,0.9295836
22773,0.64681894
22774,0.8820537
22775,0.94917
22776,0.8170844
22777,0.9322877
22778,0.9531611
22779,0.9372694
22780,0.94831127
22781,0.9486059
22782,0.83539474
22783,0.86036456
22784,0.95372355
22785,0.9004805
22786,0.9398213
22787,0.9461795
22788,0.94902354
22789,0.9385682
22790,0.9460506
22791,0.9070631
22792,0.93449247
22793,0.9531611
22794,0.9369635
22795,0.94020617
22796,0.9531611
22797,0.9017575
22798,0.9532893
22799,0.9479485
22800,0.93585235
22801,0.9531611
22802,0.9017097
22803,0.9393234
22804,0.8320053
22805,0.9102494
22806,0.93589807
22807,0.9241118
22808,0.95458406
22809,0.94891834
22810,0.95182794
22811,0.8474765
22812,0.9531611
22813,0.91116136
22814,0.93687195
22815,0.9531611
22816,0.9496772
22817,0.9504169
22818,0.9531611
22819,0.9454063
22820,0.94955647
22821,0.9522774
22822,0.9047165
22823,0.90804446
22824,0.91544133
22825,0.95188504
22826,0.8858638
22827,0.9430216
22828,0.946322
22829,0.95458406
22830,0.95458406
22831,0.9434599
22832,0.9531611
22833,0.90752447
22834,0.8567752
22835,0.9510669
22836,0.9398871
22837,0.95458406
22838,0.9421333
22839,0.8593068
22840,0.9170309
22841,0.9282691
22842,0.9215494
22843,0.85796845
22844,0.95458406
22845,0.94673467
22846,0.9421018
22847,0.9503981
22848,0.95188504
22849,0.95458406
22850,0.9459753
22851,0.9424556
22852,0.94917
22853,0.94312674
22854,0.9271726
22855,0.92839336
22856,0.942783
22857,0.94996434
22858,0.9510669
22859,0.9312889
22860,0.95458406
22861,0.9307814
22862,0.9095097
22863,0.95182794
22864,0.94195825
22865,0.95458406
22866,0.9486059
22867,0.94561785
22868,0.9214383
22869,0.9444195
22870,0.9531611
22871,0.95458406
22872,0.94697195
22873,0.93781173
22874,0.94902354
22875,0.9432483
22876,0.9412408
22877,0.9336104
22878,0.94314563
22879,0.9322765
22880,0.9522774
22881,0.9496772
22882,0.824651
22883,0.95182794
22884,0.95139354
22885,0.9403576
22886,0.78746974
22887,0.94750965
22888,0.94273734
22889,0.9531361
22890,0.95458406
22891,0.9202485
22892,0.95091784
22893,0.93735737
22894,0.91726875
22895,0.9155148
22896,0.9508912
22897,0.9522774
22898,0.734781
22899,0.95139354
22900,0.8519376
22901,0.94028133
22902,0.94773763
22903,0.94520324
22904,0.93997544
22905,0.9507597
22906,0.95458406
22907,0.92734826
22908,0.9446941
22909,0.9421333
22910,0.9430551
22911,0.9332103
22912,0.94317746
22913,0.852237
22914,0.87207997
22915,0.94999397
22916,0.88971937
22917,0.9473416
22918,0.918719
22919,0.930981
22920,0.8982093
22921,0.93710625
22922,0.9493317
22923,0.9101707
22924,0.93596774
22925,0.4386004
22926,0.9169398
22927,0.9140748
22928,0.923534
22929,0.8461779
22930,0.95458406
22931,0.95182794
22932,0.9464752
22933,0.92127067
22934,0.94564515
22935,0.9484848
22936,0.88538486
22937,0.95182794
22938,0.9253748
22939,0.8082517
22940,0.934792
22941,0.89867944
22942,0.90052634
22943,0.7664714
22944,0.9253931
22945,0.9462423
22946,0.9537258
22947,0.95086175
22948,0.9470509
22949,0.9531611
22950,0.9028294
22951,0.93875515
22952,0.9528675
22953,0.9231263
22954,0.9531611
22955,0.9531611
22956,0.9532893
22957,0.9481845
22958,0.95269346
22959,0.95458406
22960,0.9522774
22961,0.95458406
22962,0.9503981
22963,0.93259066
22964,0.9483545
22965,0.9531611
22966,0.94207406
22967,0.9442332
22968,0.95458406
22969,0.9031186
22970,0.95458406
22971,0.9179935
22972,0.9349416
22973,0.95458406
22974,0.905748
22975,0.94515765
22976,0.94338065
22977,0.9454063
22978,0.91461337
22979,0.92041063
22980,0.9531611
22981,0.9052303
22982,0.94273734
22983,0.94020617
22984,0.9508912
22985,0.9076967
22986,0.9508912
22987,0.94166607
22988,0.76411897
22989,0.925583
22990,0.93750364
22991,0.8861897
22992,0.9531611
22993,0.9006553
22994,0.9268154
22995,0.85771173
22996,0.9531611
22997,0.9470192
22998,0.94549304
22999,0.9508912
23000,0.9531611
23001,0.95458406
23002,0.9503981
23003,0.93264556
23004,0.84495515
23005,0.92618454
23006,0.942783
23007,0.95049834
23008,0.95176893
23009,0.9507597
23010,0.4140764
23011,0.94014615
23012,0.92784506
23013,0.88452005
23014,0.8228184
23015,0.9484322
23016,0.95091784
23017,0.8942836
23018,0.9435962
23019,0.92650163
23020,0.9302417
23021,0.9532893
23022,0.917435
23023,0.94556016
23024,0.94429845
23025,0.9531611
23026,0.95035547
23027,0.8902552
23028,0.94925904
23029,0.8754366
23030,0.95458406
23031,0.8463554
23032,0.9480979
23033,0.9531611
23034,0.9381029
23035,0.9484848
23036,0.9484848
23037,0.94156903
23038,0.9195109
23039,0.9484657
23040,0.77351165
23041,0.90893793
23042,0.93225443
23043,0.9052174
23044,0.95182794
23045,0.94943506
23046,0.94773763
23047,0.3172077
23048,0.9123793
23049,0.9204768
23050,0.4710444
23051,0.95182794
23052,0.927222
23053,0.92513144
23054,0.7407542
23055,0.9494649
23056,0.94697195
23057,0.9090098
23058,0.9430627
23059,0.7888879
23060,0.9069398
23061,0.95188504
23062,0.9492914
23063,0.95458406
23064,0.9531611
23065,0.9284257
23066,0.9083331
23067,0.94955647
23068,0.9384868
23069,0.9329444
23070,0.9303133
23071,0.9224844
23072,0.7175638
23073,0.837593
23074,0.9484848
23075,0.9490507
23076,0.94902354
23077,0.9175143
23078,0.95458406
23079,0.9508912
23080,0.94020617
23081,0.9369541
23082,0.9531611
23083,0.9061485
23084,0.8746984
23085,0.94634527
23086,0.9537258
23087,0.94996434
23088,0.94138813
23089,0.9490507
23090,0.88575125
23091,0.93450546
23092,0.95458406
23093,0.94996685
23094,0.9504635
23095,0.942197
23096,0.94166607
23097,0.9421293
23098,0.9531611
23099,0.68055797
23100,0.9454484
23101,0.9210948
23102,0.9483796
23103,0.41275784
23104,0.9400924
23105,0.94166607
23106,0.86645174
23107,0.91134936
23108,0.95458406
23109,0.91592467
23110,0.94697195
