id,Y
22118,0.94708765
22119,0.4720731
22120,0.97642946
22121,0.9588799
22122,0.9623457
22123,0.9495859
22124,0.9772183
22125,0.54878235
22126,0.97353214
22127,0.96136904
22128,0.9535508
22129,0.9465135
22130,0.97739476
22131,0.9780529
22132,0.97642946
22133,0.9544624
22134,0.97653586
22135,0.9433238
22136,0.9521097
22137,0.9582778
22138,0.9761958
22139,0.9375735
22140,0.97739476
22141,0.97796816
22142,0.96258634
22143,0.95386374
22144,0.8284465
22145,0.97713053
22146,0.97642946
22147,0.97642946
22148,0.93510634
22149,0.95622796
22150,0.9460682
22151,0.9775758
22152,0.9787067
22153,0.94692415
22154,0.4448209
22155,0.95011264
22156,0.93000007
22157,0.9632841
22158,0.9706947
22159,0.97660905
22160,0.96097517
22161,0.9485091
22162,0.9495825
22163,0.97688806
22164,0.9775758
22165,0.9758699
22166,0.9640359
22167,0.9760676
22168,0.77071595
22169,0.8921208
22170,0.9760863
22171,0.8655469
22172,0.9732958
22173,0.9562764
22174,0.97713053
22175,0.97659427
22176,0.97445405
22177,0.94802254
22178,0.904515
22179,0.97713053
22180,0.97642946
22181,0.9628071
22182,0.92202324
22183,0.9777344
22184,0.9511702
22185,0.9097635
22186,0.94493794
22187,0.94015795
22188,0.9299454
22189,0.9060744
22190,0.9724803
22191,0.9754439
22192,0.9148715
22193,0.9455465
22194,0.9438909
22195,0.9664484
22196,0.94413114
22197,0.9769628
22198,0.97713053
22199,0.68111557
22200,0.8284465
22201,0.97659427
22202,0.9775758
22203,0.94138676
22204,0.91834915
22205,0.81644094
22206,0.8720311
22207,0.9259937
22208,0.9737275
22209,0.94868034
22210,0.9695967
22211,0.9346557
22212,0.9647535
22213,0.9581574
22214,0.43795338
22215,0.8741307
22216,0.8462451
22217,0.9780529
22218,0.8975489
22219,0.9510459
22220,0.9659167
22221,0.95889544
22222,0.9761958
22223,0.9749545
22224,0.92625666
22225,0.9380781
22226,0.97713053
22227,0.9534394
22228,0.96263355
22229,0.97713053
22230,0.94617075
22231,0.96814895
22232,0.96918184
22233,0.97642946
22234,0.97713053
22235,0.97694325
22236,0.9732048
22237,0.9777344
22238,0.97739476
22239,0.94644064
22240,0.974434
22241,0.74566925
22242,0.9311967
22243,0.95833474
22244,0.96489114
22245,0.9674742
22246,0.7961328
22247,0.96177584
22248,0.9336425
22249,0.97713053
22250,0.9673734
22251,0.9528492
22252,0.6833419
22253,0.9726681
22254,0.9472354
22255,0.97642773
22256,0.85050064
22257,0.96384376
22258,0.9725692
22259,0.96814895
22260,0.8949668
22261,0.7904833
22262,0.50887835
22263,0.97653586
22264,0.97185576
22265,0.7166419
22266,0.962153
22267,0.97642946
22268,0.9552443
22269,0.9762551
22270,0.91663086
22271,0.97653586
22272,0.9573558
22273,0.9757815
22274,0.91549814
22275,0.95141673
22276,0.96097517
22277,0.9474786
22278,0.96015066
22279,0.9474786
22280,0.89234275
22281,0.93657696
22282,0.9758648
22283,0.9609944
22284,0.89399135
22285,0.9772183
22286,0.96669924
22287,0.97653586
22288,0.9756824
22289,0.8110849
22290,0.97335625
22291,0.9752926
22292,0.92218643
22293,0.9419415
22294,0.9640359
22295,0.8414655
22296,0.97713053
22297,0.9680209
22298,0.97642946
22299,0.97642946
22300,0.9774656
22301,0.8960174
22302,0.8313937
22303,0.9246962
22304,0.9550077
22305,0.97713053
22306,0.94560194
22307,0.96527463
22308,0.97789645
22309,0.94529456
22310,0.97535396
22311,0.9097635
22312,0.97391665
22313,0.93268996
22314,0.9500004
22315,0.88275796
22316,0.97713053
22317,0.9787067
22318,0.9762551
22319,0.92625666
22320,0.9787067
22321,0.97662383
22322,0.95978475
22323,0.944627
22324,0.97713053
22325,0.9624233
22326,0.96829337
22327,0.75996536
22328,0.9627497
22329,0.9441579
22330,0.9691901
22331,0.97642946
22332,0.97713053
22333,0.9070184
22334,0.7971936
22335,0.7477414
22336,0.9419415
22337,0.9408581
22338,0.97087944
22339,0.94644094
22340,0.9479876
22341,0.9775758
22342,0.9694149
22343,0.97713053
22344,0.97739476
22345,0.97713053
22346,0.9406488
22347,0.94648963
22348,0.97796816
22349,0.9772183
22350,0.94529456
22351,0.65445626
22352,0.9343872
22353,0.9764267
22354,0.97653586
22355,0.95081973
22356,0.8530052
22357,0.97398406
22358,0.9669194
22359,0.9631318
22360,0.97659427
22361,0.9780529
22362,0.97564316
22363,0.9440847
22364,0.958516
22365,0.97653586
22366,0.9759591
22367,0.96177584
22368,0.968424
22369,0.8442457
22370,0.78355676
22371,0.97713053
22372,0.9780529
22373,0.96862036
22374,0.9539493
22375,0.9775758
22376,0.9116649
22377,0.96237147
22378,0.95046216
22379,0.97493386
22380,0.95799845
22381,0.97642946
22382,0.97683126
22383,0.977607
22384,0.71486306
22385,0.97713053
22386,0.96311736
22387,0.9735233
22388,0.9210637
22389,0.96670425
22390,0.9576639
22391,0.9638848
22392,0.97119
22393,0.9750124
22394,0.97653586
22395,0.944806
22396,0.93318915
22397,0.8690424
22398,0.9168679
22399,0.9772183
22400,0.9673564
22401,0.944627
22402,0.9761958
22403,0.9474786
22404,0.95990986
22405,0.97642946
22406,0.8244995
22407,0.97739476
22408,0.96325517
22409,0.8261273
22410,0.95158845
22411,0.72057617
22412,0.9753259
22413,0.97713053
22414,0.9388355
22415,0.97713053
22416,0.9474265
22417,0.9484569
22418,0.97739476
22419,0.73903865
22420,0.92500025
22421,0.9585101
22422,0.95997554
22423,0.9756329
22424,0.929908
22425,0.96354145
22426,0.9780529
22427,0.93202716
22428,0.9642269
22429,0.97713053
22430,0.87922543
22431,0.97739476
22432,0.8975489
22433,0.9349284
22434,0.9774656
22435,0.97642946
22436,0.97789645
22437,0.9701876
22438,0.97739476
22439,0.96405536
22440,0.9649203
22441,0.73234326
22442,0.9387455
22443,0.9511558
22444,0.9442947
22445,0.9590185
22446,0.9727481
22447,0.9755957
22448,0.9386408
22449,0.94619584
22450,0.97188085
22451,0.97653586
22452,0.8594502
22453,0.9695108
22454,0.9777344
22455,0.96205854
22456,0.97796816
22457,0.97659427
22458,0.91119504
22459,0.96026826
22460,0.96161026
22461,0.9325188
22462,0.9449558
22463,0.9772906
22464,0.9757057
22465,0.97564316
22466,0.97188085
22467,0.9340077
22468,0.9445033
22469,0.8425705
22470,0.9481578
22471,0.9748229
22472,0.9759591
22473,0.9769613
22474,0.97445405
22475,0.9765222
22476,0.9742983
22477,0.95307493
22478,0.9074779
22479,0.9639595
22480,0.94708765
22481,0.97713053
22482,0.97694325
22483,0.9775758
22484,0.97723377
22485,0.9755697
22486,0.96909016
22487,0.90157294
22488,0.9772183
22489,0.95141673
22490,0.9772183
22491,0.9677679
22492,0.95011264
22493,0.9624624
22494,0.9735878
22495,0.832258
22496,0.97195745
22497,0.96015066
22498,0.97713053
22499,0.8564602
22500,0.9474048
22501,0.97642946
22502,0.94529456
22503,0.9722654
22504,0.97154284
22505,0.9578253
22506,0.929908
22507,0.97739476
22508,0.9780529
22509,0.9780529
22510,0.9780529
22511,0.6632106
22512,0.9268029
22513,0.97713053
22514,0.97713053
22515,0.96384376
22516,0.9772183
22517,0.9645699
22518,0.9780529
22519,0.9752926
22520,0.9248627
22521,0.7392839
22522,0.95306516
22523,0.974783
22524,0.9084544
22525,0.9701876
22526,0.9456833
22527,0.9777344
22528,0.9639967
22529,0.9552443
22530,0.9766739
22531,0.97796816
22532,0.9453541
22533,0.953334
22534,0.9147477
22535,0.9751383
22536,0.96177584
22537,0.96047276
22538,0.94452405
22539,0.8088282
22540,0.97739476
22541,0.9621968
22542,0.9546918
22543,0.9513046
22544,0.94183266
22545,0.9470851
22546,0.96878135
22547,0.9582983
22548,0.7139567
22549,0.9757057
22550,0.97535396
22551,0.96029896
22552,0.9135272
22553,0.97642946
22554,0.88332283
22555,0.97713053
22556,0.943875
22557,0.94552886
22558,0.9777344
22559,0.94205713
22560,0.95853055
22561,0.97713053
22562,0.94762105
22563,0.92522
22564,0.92023176
22565,0.941893
22566,0.9191724
22567,0.96026826
22568,0.96864206
22569,0.97694325
22570,0.8750726
22571,0.73393494
22572,0.96337575
22573,0.9632497
22574,0.944627
22575,0.8640859
22576,0.9448362
22577,0.97642946
22578,0.92502236
22579,0.89755285
22580,0.9673564
22581,0.95911175
22582,0.9780529
22583,0.8960174
22584,0.9179544
22585,0.9503245
22586,0.9114584
22587,0.94905037
22588,0.95484257
22589,0.9637997
22590,0.94921255
22591,0.97239447
22592,0.97478765
22593,0.7440741
22594,0.9071271
22595,0.92218643
22596,0.9638861
22597,0.97642946
22598,0.9543039
22599,0.9488813
22600,0.9072179
22601,0.9282626
22602,0.9175559
22603,0.9538489
22604,0.97713053
22605,0.96415585
22606,0.92332715
22607,0.9311608
22608,0.9537384
22609,0.9365997
22610,0.9428164
22611,0.97659427
22612,0.9225022
22613,0.97642946
22614,0.93566185
22615,0.9623698
22616,0.9582388
22617,0.97713053
22618,0.914845
22619,0.9510708
22620,0.97713053
22621,0.9463671
22622,0.41134468
22623,0.97713053
22624,0.96788275
22625,0.8054474
22626,0.9777495
22627,0.9135272
22628,0.97036135
22629,0.94439614
22630,0.97604716
22631,0.95347345
22632,0.97713053
22633,0.94679075
22634,0.9754439
22635,0.8667728
22636,0.9509808
22637,0.9697028
22638,0.94152474
22639,0.97143126
22640,0.9474542
22641,0.97448957
22642,0.97713053
22643,0.97015744
22644,0.97659427
22645,0.97713053
22646,0.63888234
22647,0.97167915
22648,0.94911104
22649,0.96274126
22650,0.97662383
22651,0.8318657
22652,0.96384376
22653,0.43795338
22654,0.96865416
22655,0.9756824
22656,0.97544914
22657,0.9659167
22658,0.96480566
22659,0.93508047
22660,0.9549203
22661,0.96922517
22662,0.9772183
22663,0.9732221
22664,0.94743204
22665,0.86947656
22666,0.9335673
22667,0.9683003
22668,0.42917052
22669,0.9097635
22670,0.9720125
22671,0.89075136
22672,0.9748229
22673,0.94292724
22674,0.95269096
22675,0.953532
22676,0.97659427
22677,0.9531883
22678,0.94493794
22679,0.9435597
22680,0.9770922
22681,0.94529456
22682,0.9191724
22683,0.9501166
22684,0.83146465
22685,0.95016193
22686,0.9480768
22687,0.97642946
22688,0.47805327
22689,0.933022
22690,0.97642946
22691,0.9508564
22692,0.9499705
22693,0.9772922
22694,0.9669194
22695,0.97653985
22696,0.9424553
22697,0.966442
22698,0.97713053
22699,0.97154284
22700,0.9627497
22701,0.97087944
22702,0.97789645
22703,0.94529456
22704,0.96917063
22705,0.97188085
22706,0.92413753
22707,0.97728956
22708,0.9755957
22709,0.9485812
22710,0.9462331
22711,0.95415443
22712,0.9414859
22713,0.9480032
22714,0.97739476
22715,0.9084045
22716,0.9536931
22717,0.97713053
22718,0.9772922
22719,0.9776053
22720,0.97713053
22721,0.9521601
22722,0.80006635
22723,0.97659427
22724,0.97570986
22725,0.9650647
22726,0.94082695
22727,0.96455514
22728,0.9772922
22729,0.95890605
22730,0.7946925
22731,0.8680364
22732,0.97188085
22733,0.9772922
22734,0.9764191
22735,0.9646658
22736,0.8880468
22737,0.97653586
22738,0.96413046
22739,0.97648823
22740,0.9719676
22741,0.97683865
22742,0.9716366
22743,0.9368016
22744,0.97713053
22745,0.9383772
22746,0.9601513
22747,0.9469264
22748,0.9655327
22749,0.9569102
22750,0.85312676
22751,0.97047764
22752,0.97713053
22753,0.93424934
22754,0.90704846
22755,0.97642946
22756,0.9662706
22757,0.9695294
22758,0.9271216
22759,0.9353518
22760,0.9769628
22761,0.97642946
22762,0.973104
22763,0.9165097
22764,0.97557235
22765,0.7926074
22766,0.9502559
22767,0.97412884
22768,0.8965735
22769,0.94111407
22770,0.94529456
22771,0.97445405
22772,0.94310504
22773,0.41846952
22774,0.9070184
22775,0.974434
22776,0.82735676
22777,0.953334
22778,0.97713053
22779,0.95911175
22780,0.9750167
22781,0.97124535
22782,0.8175955
22783,0.914288
22784,0.97796816
22785,0.9084045
22786,0.9627497
22787,0.97031826
22788,0.9749545
22789,0.94136566
22790,0.9514125
22791,0.94621086
22792,0.93553025
22793,0.96460086
22794,0.97350943
22795,0.9426618
22796,0.9780529
22797,0.9185877
22798,0.9780529
22799,0.9428589
22800,0.9555921
22801,0.9761958
22802,0.9434625
22803,0.96431935
22804,0.86708075
22805,0.9010746
22806,0.9627497
22807,0.92083097
22808,0.97713053
22809,0.9675634
22810,0.97688806
22811,0.8616991
22812,0.96702206
22813,0.93904495
22814,0.94979185
22815,0.9761958
22816,0.97642946
22817,0.97739476
22818,0.9772183
22819,0.94609624
22820,0.95102215
22821,0.97659427
22822,0.92218643
22823,0.9552262
22824,0.9145877
22825,0.97796816
22826,0.878333
22827,0.9637747
22828,0.96275693
22829,0.97713053
22830,0.97713053
22831,0.96657145
22832,0.97713053
22833,0.9146508
22834,0.85207236
22835,0.9766739
22836,0.95911175
22837,0.97642946
22838,0.9646658
22839,0.8232542
22840,0.9335597
22841,0.9416237
22842,0.94529456
22843,0.8850135
22844,0.97659427
22845,0.9377433
22846,0.9431905
22847,0.9625269
22848,0.97659427
22849,0.97713053
22850,0.96794665
22851,0.9450841
22852,0.9642571
22853,0.96865416
22854,0.95150554
22855,0.9616108
22856,0.96667475
22857,0.97653586
22858,0.97659427
22859,0.9509674
22860,0.9701044
22861,0.949559
22862,0.93672895
22863,0.9596083
22864,0.9499705
22865,0.97713053
22866,0.9631058
22867,0.9556308
22868,0.94634867
22869,0.9752935
22870,0.9772922
22871,0.9787067
22872,0.97694325
22873,0.9585875
22874,0.9686803
22875,0.9700833
22876,0.97653586
22877,0.9491394
22878,0.9540534
22879,0.94135624
22880,0.9728292
22881,0.97455186
22882,0.814519
22883,0.9780529
22884,0.97688806
22885,0.9729952
22886,0.79512155
22887,0.97278476
22888,0.96405244
22889,0.97659427
22890,0.97642946
22891,0.93720806
22892,0.97659427
22893,0.9672268
22894,0.9522196
22895,0.94708765
22896,0.97739476
22897,0.97642946
22898,0.7548197
22899,0.97796816
22900,0.89149064
22901,0.96162665
22902,0.9513046
22903,0.96865416
22904,0.9672268
22905,0.97499317
22906,0.96424174
22907,0.95462
22908,0.9501166
22909,0.9638671
22910,0.9375041
22911,0.9459559
22912,0.95484257
22913,0.87000626
22914,0.87374234
22915,0.96989125
22916,0.892423
22917,0.96806425
22918,0.9295285
22919,0.94529456
22920,0.88160646
22921,0.94943964
22922,0.9744785
22923,0.9534679
22924,0.9476326
22925,0.36702207
22926,0.9419415
22927,0.93204415
22928,0.93450683
22929,0.79844177
22930,0.9777344
22931,0.97713053
22932,0.9501534
22933,0.9455154
22934,0.9686811
22935,0.9713518
22936,0.92522
22937,0.97713053
22938,0.94743675
22939,0.84596735
22940,0.9524744
22941,0.9165097
22942,0.8888776
22943,0.78671
22944,0.9286642
22945,0.9629179
22946,0.9772922
22947,0.97659427
22948,0.9757815
22949,0.97642946
22950,0.937857
22951,0.9415962
22952,0.96791124
22953,0.944627
22954,0.9759591
22955,0.9760863
22956,0.97577286
22957,0.97030175
22958,0.97796816
22959,0.97713053
22960,0.9733368
22961,0.97642946
22962,0.9780529
22963,0.944959
22964,0.9698794
22965,0.95390284
22966,0.9730338
22967,0.9685777
22968,0.9780677
22969,0.9290736
22970,0.96384376
22971,0.94708765
22972,0.9614536
22973,0.97713053
22974,0.9210637
22975,0.96797436
22976,0.9590185
22977,0.9587481
22978,0.929908
22979,0.94050074
22980,0.97706693
22981,0.9140264
22982,0.93862575
22983,0.94937015
22984,0.97739476
22985,0.9327277
22986,0.9760676
22987,0.96816325
22988,0.8034662
22989,0.9437324
22990,0.9403158
22991,0.92522
22992,0.97659427
22993,0.94708765
22994,0.9620952
22995,0.8128014
22996,0.9783975
22997,0.9688373
22998,0.9607524
22999,0.97713053
23000,0.97713053
23001,0.97642946
23002,0.97739476
23003,0.94644064
23004,0.8490296
23005,0.9373352
23006,0.9458459
23007,0.97713053
23008,0.9550847
23009,0.97132415
23010,0.3960059
23011,0.9585977
23012,0.96177584
23013,0.83356535
23014,0.8648555
23015,0.9735878
23016,0.9772183
23017,0.86122715
23018,0.96284956
23019,0.94708765
23020,0.9575315
23021,0.97789645
23022,0.9379646
23023,0.9543039
23024,0.95911175
23025,0.9761177
23026,0.9650743
23027,0.9191724
23028,0.9754439
23029,0.85151273
23030,0.9777344
23031,0.87588316
23032,0.9664205
23033,0.97659427
23034,0.9598356
23035,0.95584905
23036,0.960974
23037,0.9647158
23038,0.94560194
23039,0.9780529
23040,0.81972057
23041,0.89976287
23042,0.94613075
23043,0.88097143
23044,0.97659427
23045,0.9757815
23046,0.97683865
23047,0.3625643
23048,0.9180108
23049,0.9574738
23050,0.4224065
23051,0.97659427
23052,0.9515756
23053,0.94035953
23054,0.6959863
23055,0.9576149
23056,0.9554491
23057,0.9111801
23058,0.95940363
23059,0.82456094
23060,0.9194422
23061,0.97642946
23062,0.9759591
23063,0.97713053
23064,0.97713053
23065,0.94305307
23066,0.9168679
23067,0.97688806
23068,0.96015066
23069,0.94115114
23070,0.9448362
23071,0.9041315
23072,0.72524464
23073,0.85935056
23074,0.95640194
23075,0.95269096
23076,0.96427035
23077,0.9372154
23078,0.97723377
23079,0.9780529
23080,0.9647158
23081,0.9681712
23082,0.96384376
23083,0.9332121
23084,0.8230287
23085,0.9760676
23086,0.97642946
23087,0.97642946
23088,0.94408864
23089,0.9739733
23090,0.9290736
23091,0.9622487
23092,0.9631181
23093,0.97694325
23094,0.97739476
23095,0.95133287
23096,0.9590185
23097,0.963546
23098,0.97796816
23099,0.6773276
23100,0.95575076
23101,0.9539129
23102,0.97507364
23103,0.43795338
23104,0.9429278
23105,0.96958643
23106,0.86168575
23107,0.94560194
23108,0.97642946
23109,0.9388355
23110,0.97416
23111,0.93733716
23112,0.82196134
23113,0.9749545
23114,0.9378498
23115,0.9588321
23116,0.9240629
23117,0.9639676
23118,0.94456816
23119,0.97761416
23120,0.94999784
23121,0.76420957
23122,0.96236515
23123,0.97713053
23124,0.4434013
23125,0.6931601
23126,0.95889544
23127,0.9499705
23128,0.95555305
23129,0.86759907
23130,0.96307075
23131,0.9708302
23132,0.9469825
23133,0.672918
23134,0.94547886
23135,0.962104
23136,0.97195464
23137,0.96057796
23138,0.9746459
23139,0.96129775
23140,0.954286
23141,0.938548
23142,0.97796816
23143,0.97713053
23144,0.95756453
23145,0.96374
23146,0.97031826
23147,0.97713053
23148,0.9780529
23149,0.9761195
23150,0.9651024
23151,0.96157914
23152,0.9521273
23153,0.9616884
23154,0.93816805
23155,0.97659427
23156,0.9065946
23157,0.9390886
23158,0.93000585
23159,0.87694824
23160,0.96992224
23161,0.952669
23162,0.86540157
23163,0.97642946
23164,0.8150924
23165,0.93204415
23166,0.94863105
23167,0.96099687
23168,0.9373352
23169,0.95911175
23170,0.97642946
23171,0.95388234
23172,0.89802206
23173,0.8530052
23174,0.97653586
23175,0.94082695
23176,0.9360215
23177,0.96865416
23178,0.9356338
23179,0.7768523
23180,0.8975489
23181,0.97739476
23182,0.77267766
23183,0.96384376
23184,0.78286284
23185,0.9633719
23186,0.9700833
23187,0.94560194
23188,0.9479755
23189,0.9562739
23190,0.9787067
23191,0.8717517
23192,0.9753259
23193,0.9755957
23194,0.9630944
23195,0.9733794
23196,0.97713053
23197,0.8694963
23198,0.97031826
23199,0.9749545
23200,0.49735215
23201,0.97634625
23202,0.97688806
23203,0.97739476
23204,0.9451397
23205,0.9772183
23206,0.94100785
23207,0.97713053
23208,0.89229214
23209,0.951799
23210,0.9751751
23211,0.97713053
23212,0.97642946
23213,0.9694149
23214,0.9273112
23215,0.97292805
23216,0.9563608
23217,0.96958643
23218,0.35375875
23219,0.9376307
23220,0.97713053
23221,0.9414359
23222,0.9485071
23223,0.95581925
23224,0.9065681
23225,0.9415683
23226,0.97653586
23227,0.97739476
23228,0.9754439
23229,0.7237222
23230,0.9483694
23231,0.95611197
23232,0.97659427
23233,0.9772922
23234,0.9678659
23235,0.97713053
23236,0.97713053
23237,0.9757976
23238,0.944627
23239,0.9620494
23240,0.96177584
23241,0.974783
23242,0.9298473
23243,0.89020234
23244,0.97424567
23245,0.8331981
23246,0.97713053
23247,0.9662706
23248,0.9453541
23249,0.9401891
23250,0.97103983
23251,0.72749406
23252,0.9688477
23253,0.9681406
23254,0.9569268
23255,0.96573144
23256,0.9426618
23257,0.9754439
23258,0.97713053
23259,0.9627497
23260,0.9462331
23261,0.9582778
23262,0.9378943
23263,0.94790614
23264,0.9538489
23265,0.9761195
23266,0.97728956
23267,0.9152896
23268,0.9759591
23269,0.9466299
23270,0.9423452
23271,0.96845096
23272,0.9689224
23273,0.9770922
23274,0.9760676
23275,0.3176793
23276,0.97713053
23277,0.94489825
23278,0.96228725
23279,0.88547254
23280,0.94777995
23281,0.94290745
23282,0.97713053
23283,0.9499945
23284,0.9627497
23285,0.97688806
23286,0.95195335
23287,0.9726951
23288,0.67282057
23289,0.95013124
23290,0.9626848
23291,0.9335597
23292,0.9380781
23293,0.97713053
23294,0.94529456
23295,0.89905113
23296,0.977607
23297,0.9454322
