id,Y
22418,0.97666955
22419,0.7365671
22420,0.9370418
22421,0.9741313
22422,0.95185536
22423,0.96740067
22424,0.9381744
22425,0.9632093
22426,0.9824792
22427,0.89306426
22428,0.95477337
22429,0.9846119
22430,0.915014
22431,0.9697253
22432,0.90341526
22433,0.9554055
22434,0.96279734
22435,0.9675931
22436,0.9858312
22437,0.9796056
22438,0.974513
22439,0.9595941
22440,0.9714338
22441,0.8062975
22442,0.95908254
22443,0.9831166
22444,0.97354704
22445,0.9668287
22446,0.9726725
22447,0.9637055
22448,0.9533147
22449,0.9391922
22450,0.96731544
22451,0.9791709
22452,0.8379141
22453,0.9643739
22454,0.9828243
22455,0.9785855
22456,0.98017764
22457,0.96412635
22458,0.9174378
22459,0.9627239
22460,0.9586733
22461,0.9210288
22462,0.96740294
22463,0.9706817
22464,0.9667223
22465,0.952218
22466,0.96919763
22467,0.95081294
22468,0.9468259
22469,0.8830252
22470,0.95483994
22471,0.97926944
22472,0.97815245
22473,0.9783795
22474,0.96919763
22475,0.9822228
22476,0.98231125
22477,0.9614693
22478,0.9166438
22479,0.95601946
22480,0.93537307
22481,0.9817625
22482,0.97547704
22483,0.98460233
22484,0.9759242
22485,0.9790375
22486,0.9700275
22487,0.9145058
22488,0.9826801
22489,0.95554686
22490,0.97816634
22491,0.9566773
22492,0.96243894
22493,0.96336704
22494,0.96975416
22495,0.8121922
22496,0.97496325
22497,0.96795416
22498,0.9819375
22499,0.8406703
22500,0.9625041
22501,0.986343
22502,0.9191218
22503,0.96781754
22504,0.974588
22505,0.9645728
22506,0.9171803
22507,0.97633106
22508,0.98067206
22509,0.9779499
22510,0.97013366
22511,0.5799053
22512,0.9491144
22513,0.97867376
22514,0.98351234
22515,0.9718897
22516,0.9846119
22517,0.96894103
22518,0.9669659
22519,0.98405635
22520,0.9383671
22521,0.78476506
22522,0.96457213
22523,0.9779554
22524,0.925373
22525,0.97672516
22526,0.9575421
22527,0.96265614
22528,0.9607009
22529,0.96281177
22530,0.9606549
22531,0.9780452
22532,0.9475333
22533,0.9523186
22534,0.93753505
22535,0.9806856
22536,0.95607775
22537,0.9687741
22538,0.9612218
22539,0.8312595
22540,0.9781674
22541,0.9386364
22542,0.94529825
22543,0.9653646
22544,0.9582556
22545,0.95453256
22546,0.97241896
22547,0.95630705
22548,0.7555556
22549,0.97597355
22550,0.97381103
22551,0.96461594
22552,0.9122662
22553,0.98165303
22554,0.91500956
22555,0.9824792
22556,0.9768074
22557,0.97124726
22558,0.9822694
22559,0.9634801
22560,0.9620207
22561,0.98507524
22562,0.97062737
22563,0.9106661
22564,0.92371064
22565,0.963839
22566,0.8916895
22567,0.9569393
22568,0.98422664
22569,0.9696648
22570,0.8854023
22571,0.7941393
22572,0.96258074
22573,0.9643168
22574,0.95686895
22575,0.8772916
22576,0.96336704
22577,0.9848835
22578,0.95681703
22579,0.9374021
22580,0.96542925
22581,0.9731959
22582,0.97725827
22583,0.91222477
22584,0.9424775
22585,0.9591785
22586,0.91552895
22587,0.9569393
22588,0.97047365
22589,0.9732304
22590,0.9582556
22591,0.97126514
22592,0.9665995
22593,0.57987785
22594,0.93468654
22595,0.93152595
22596,0.94343215
22597,0.98165303
22598,0.96897966
22599,0.96857053
22600,0.91500956
22601,0.93016374
22602,0.9027031
22603,0.9574737
22604,0.9853478
22605,0.9699866
22606,0.90300006
22607,0.9414151
22608,0.9680979
22609,0.95471334
22610,0.9663343
22611,0.97550935
22612,0.91897947
22613,0.9751531
22614,0.92173064
22615,0.9790247
22616,0.9714543
22617,0.98507524
22618,0.9249739
22619,0.9577788
22620,0.9804925
22621,0.9619199
22622,0.4997021
22623,0.97691685
22624,0.9581882
22625,0.87248224
22626,0.97503793
22627,0.92135
22628,0.9791814
22629,0.9655376
22630,0.96642417
22631,0.98619336
22632,0.9831166
22633,0.94627714
22634,0.98457277
22635,0.8174173
22636,0.9634801
22637,0.96026796
22638,0.96997595
22639,0.9590363
22640,0.9612218
22641,0.97787386
22642,0.97691685
22643,0.9810113
22644,0.9822228
22645,0.98219806
22646,0.6756227
22647,0.9715317
22648,0.9574737
22649,0.966501
22650,0.9831166
22651,0.85288745
22652,0.972022
22653,0.48274922
22654,0.9631771
22655,0.97830623
22656,0.97937167
22657,0.96781754
22658,0.9569393
22659,0.9379382
22660,0.9573489
22661,0.9666736
22662,0.9828243
22663,0.97154003
22664,0.9580897
22665,0.8487893
22666,0.96032906
22667,0.97328657
22668,0.5154958
22669,0.9123567
22670,0.9648197
22671,0.8957962
22672,0.953687
22673,0.96126324
22674,0.9682962
22675,0.9569393
22676,0.9708722
22677,0.93874645
22678,0.95567375
22679,0.9466931
22680,0.98193663
22681,0.94179755
22682,0.93694705
22683,0.9582556
22684,0.8336107
22685,0.96263045
22686,0.9700337
22687,0.96864396
22688,0.7679964
22689,0.9410575
22690,0.98377097
22691,0.97062826
22692,0.9612218
22693,0.97800064
22694,0.97573674
22695,0.9608554
22696,0.9623517
22697,0.96270144
22698,0.9831166
22699,0.9776089
22700,0.96116084
22701,0.96199954
22702,0.9786669
22703,0.937272
22704,0.9667685
22705,0.97034127
22706,0.93607146
22707,0.9818318
22708,0.97144026
22709,0.95679474
22710,0.95906746
22711,0.9669894
22712,0.96753514
22713,0.9666917
22714,0.9673871
22715,0.8679354
22716,0.9670565
22717,0.9828243
22718,0.9661913
22719,0.9663352
22720,0.9814105
22721,0.9619802
22722,0.82892704
22723,0.9653795
22724,0.9846119
22725,0.9794743
22726,0.92613995
22727,0.97349054
22728,0.98252136
22729,0.95606214
22730,0.81271946
22731,0.8508018
22732,0.969619
22733,0.9795654
22734,0.97926944
22735,0.9616557
22736,0.9051537
22737,0.9776089
22738,0.9680816
22739,0.9710297
22740,0.9745495
22741,0.97633106
22742,0.9745495
22743,0.9567803
22744,0.98193663
22745,0.9297907
22746,0.951433
22747,0.98250085
22748,0.9656578
22749,0.96332645
22750,0.8336166
22751,0.98165303
22752,0.9846119
22753,0.951845
22754,0.9104469
22755,0.98455125
22756,0.97691685
22757,0.9680979
22758,0.9282123
22759,0.9456269
22760,0.96279216
22761,0.98246855
22762,0.97210354
22763,0.9013955
22764,0.98688614
22765,0.8077985
22766,0.96928835
22767,0.96698105
22768,0.87818044
22769,0.95983195
22770,0.9582556
22771,0.9747532
22772,0.954804
22773,0.51481116
22774,0.8750432
22775,0.97519547
22776,0.84641516
22777,0.9598456
22778,0.98507524
22779,0.9582556
22780,0.9716133
22781,0.9622623
22782,0.8527125
22783,0.8722883
22784,0.98626685
22785,0.9198378
22786,0.9612218
22787,0.95925933
22788,0.974979
22789,0.95013654
22790,0.97073674
22791,0.94431
22792,0.9616557
22793,0.9759242
22794,0.9725156
22795,0.9569393
22796,0.9791709
22797,0.8945901
22798,0.9776258
22799,0.96485394
22800,0.9670495
22801,0.9806285
22802,0.94197327
22803,0.96170527
22804,0.87961245
22805,0.9178297
22806,0.9612218
22807,0.93123376
22808,0.98680705
22809,0.97247577
22810,0.9760681
22811,0.9049537
22812,0.96983653
22813,0.951433
22814,0.9634801
22815,0.9706817
22816,0.9754519
22817,0.978742
22818,0.9787457
22819,0.9633814
22820,0.9722865
22821,0.96966803
22822,0.93749785
22823,0.92313814
22824,0.9462837
22825,0.9705052
22826,0.8785119
22827,0.95975643
22828,0.9612218
22829,0.98374337
22830,0.9831166
22831,0.9756275
22832,0.9817926
22833,0.9448419
22834,0.8722254
22835,0.9827216
22836,0.947959
22837,0.9729541
22838,0.970997
22839,0.8508018
22840,0.9376583
22841,0.96575236
22842,0.961215
22843,0.89471334
22844,0.9679335
22845,0.9692377
22846,0.9682128
22847,0.97666955
22848,0.9779388
22849,0.9824792
22850,0.97113425
22851,0.9643098
22852,0.96846384
22853,0.9667008
22854,0.9685818
22855,0.96185416
22856,0.97364736
22857,0.97570294
22858,0.97633106
22859,0.9568961
22860,0.9798355
22861,0.9587669
22862,0.9298682
22863,0.9795887
22864,0.9612218
22865,0.9783635
22866,0.9698762
22867,0.96737444
22868,0.9436829
22869,0.9763249
22870,0.98680705
22871,0.9781309
22872,0.9818844
22873,0.9619531
22874,0.96612555
22875,0.96555424
22876,0.95264417
22877,0.9616557
22878,0.9676638
22879,0.94842094
22880,0.9753787
22881,0.9610483
22882,0.8294646
22883,0.9804966
22884,0.98680705
22885,0.96280247
22886,0.845755
22887,0.9670565
22888,0.9608029
22889,0.9765198
22890,0.98602825
22891,0.9357915
22892,0.96860313
22893,0.9605758
22894,0.9588615
22895,0.9500062
22896,0.98165303
22897,0.9846119
22898,0.83161676
22899,0.9828243
22900,0.9248785
22901,0.97632796
22902,0.96202433
22903,0.9688037
22904,0.9574737
22905,0.96213603
22906,0.9704131
22907,0.95848304
22908,0.9585206
22909,0.9815749
22910,0.94390297
22911,0.9626976
22912,0.9711746
22913,0.8415669
22914,0.8672475
22915,0.9653076
22916,0.8752649
22917,0.9722791
22918,0.9329863
22919,0.9588615
22920,0.8367624
22921,0.94441026
22922,0.9643667
22923,0.95610774
22924,0.96000457
22925,0.36753884
22926,0.9528385
22927,0.91408914
22928,0.94729286
22929,0.8631064
22930,0.965956
22931,0.9810947
22932,0.9651602
22933,0.94889903
22934,0.9561476
22935,0.96711326
22936,0.94159406
22937,0.98165303
22938,0.9607419
22939,0.81617534
22940,0.96626264
22941,0.9295978
22942,0.86902267
22943,0.8232007
22944,0.9357654
22945,0.9765672
22946,0.9619287
22947,0.98073006
22948,0.97783625
22949,0.97666603
22950,0.9358921
22951,0.94696534
22952,0.98312056
22953,0.95310163
22954,0.98458683
22955,0.98017764
22956,0.97009677
22957,0.9700678
22958,0.9756899
22959,0.979652
22960,0.9859536
22961,0.9828243
22962,0.9801317
22963,0.92713416
22964,0.96575236
22965,0.96601194
22966,0.9715675
22967,0.9770776
22968,0.98419267
22969,0.9280175
22970,0.9673874
22971,0.95977056
22972,0.9505369
22973,0.98507524
22974,0.92964935
22975,0.9574737
22976,0.96845865
22977,0.9700159
22978,0.9326567
22979,0.9523509
22980,0.98522943
22981,0.91792285
22982,0.96007675
22983,0.96119285
22984,0.9658867
22985,0.930339
22986,0.97407573
22987,0.9670565
22988,0.84523886
22989,0.9422845
22990,0.9586733
22991,0.94285494
22992,0.9795654
22993,0.9280117
22994,0.9543411
22995,0.84379387
22996,0.98231125
22997,0.96686435
22998,0.9708076
22999,0.97647256
23000,0.981915
23001,0.9846119
23002,0.97074586
23003,0.95681703
23004,0.8777078
23005,0.9515391
23006,0.95730704
23007,0.98522943
23008,0.9765198
23009,0.9648484
23010,0.38441622
23011,0.95981
23012,0.9616557
23013,0.86185145
23014,0.8453558
23015,0.9723838
23016,0.97500706
23017,0.87555635
23018,0.9616557
23019,0.945596
23020,0.9629037
23021,0.98419267
23022,0.9420312
23023,0.9632781
23024,0.96515065
23025,0.972022
23026,0.969131
23027,0.93960726
23028,0.97863775
23029,0.88367903
23030,0.984233
23031,0.88434917
23032,0.9709406
23033,0.9638515
23034,0.9508404
23035,0.9781764
23036,0.9723838
23037,0.9685684
23038,0.946841
23039,0.97292197
23040,0.81266856
23041,0.9337424
23042,0.95633835
23043,0.90758985
23044,0.9679335
23045,0.9831166
23046,0.97057354
23047,0.46763474
23048,0.9516228
23049,0.9543445
23050,0.514566
23051,0.97937167
23052,0.94890654
23053,0.9669894
23054,0.82537353
23055,0.9622295
23056,0.96575826
23057,0.9120969
23058,0.9689755
23059,0.8373487
23060,0.9084153
23061,0.98241305
23062,0.9836444
23063,0.9788898
23064,0.983205
23065,0.9577788
23066,0.8931551
23067,0.9767721
23068,0.9616557
23069,0.9634801
23070,0.9526463
23071,0.92971075
23072,0.80789584
23073,0.84490263
23074,0.97367245
23075,0.9737337
23076,0.9629332
23077,0.93221813
23078,0.9759242
23079,0.98522943
23080,0.9629037
23081,0.9750822
23082,0.96454793
23083,0.93003345
23084,0.86902267
23085,0.9681206
23086,0.9709661
23087,0.96496546
23088,0.9643739
23089,0.9789033
23090,0.9274554
23091,0.9616557
23092,0.9796876
23093,0.9828164
23094,0.97666955
23095,0.9594887
23096,0.9624652
23097,0.9574737
23098,0.98028827
23099,0.6352339
23100,0.9712871
23101,0.9439815
23102,0.9690156
23103,0.5199171
23104,0.959534
23105,0.9737675
23106,0.8640592
23107,0.9340965
23108,0.9814447
23109,0.9460292
23110,0.95933396
23111,0.9322336
23112,0.8374175
23113,0.9818881
23114,0.98065233
23115,0.98324734
23116,0.93705916
23117,0.9567474
23118,0.96849847
23119,0.9771895
23120,0.95482266
23121,0.83298296
23122,0.98133594
23123,0.97875607
23124,0.5079737
23125,0.686714
23126,0.9573616
23127,0.9599461
23128,0.9793849
23129,0.89489347
23130,0.9716441
23131,0.97102326
23132,0.9380717
23133,0.68494946
23134,0.9391928
23135,0.9716223
23136,0.9742509
23137,0.9608069
23138,0.961489
23139,0.9596636
23140,0.96278465
23141,0.9558082
23142,0.9846119
23143,0.9824792
23144,0.9628933
23145,0.9574737
23146,0.95996565
23147,0.98509604
23148,0.97670126
23149,0.9718897
23150,0.95427924
23151,0.9761161
23152,0.95780224
23153,0.95299834
23154,0.9714119
23155,0.97071975
23156,0.9027031
23157,0.9190438
23158,0.94958204
23159,0.9164207
23160,0.96238756
23161,0.966052
23162,0.9437306
23163,0.9795654
23164,0.8328319
23165,0.9225785
23166,0.9616557
23167,0.96517634
23168,0.9582556
23169,0.96126324
23170,0.9711746
23171,0.97118956
23172,0.91673505
23173,0.8472881
23174,0.98165303
23175,0.9496241
23176,0.95759326
23177,0.9665817
23178,0.9468259
23179,0.85288745
23180,0.89343405
23181,0.9759242
23182,0.839935
23183,0.9617312
23184,0.780115
23185,0.9690544
23186,0.96612555
23187,0.93636894
23188,0.95173234
23189,0.9555846
23190,0.978912
23191,0.82885
23192,0.96845263
23193,0.9688423
23194,0.963947
23195,0.9822228
23196,0.96584606
23197,0.89339423
23198,0.95964015
23199,0.9836444
23200,0.5502787
23201,0.9697095
23202,0.9831166
23203,0.9765198
23204,0.9146728
23205,0.97830623
23206,0.96924734
23207,0.98507524
23208,0.9160058
23209,0.96336704
23210,0.98246855
23211,0.98507524
23212,0.98210126
23213,0.9574737
23214,0.9300867
23215,0.9851864
23216,0.9713776
23217,0.9736921
23218,0.5154958
23219,0.92737937
23220,0.9842561
23221,0.89869463
23222,0.96867317
23223,0.94295365
23224,0.93590724
23225,0.95081294
23226,0.97684515
23227,0.9807984
23228,0.9847109
23229,0.8044347
23230,0.9612218
23231,0.9542087
23232,0.96872634
23233,0.98626685
23234,0.9715057
23235,0.9846119
23236,0.96771574
23237,0.98680705
23238,0.9582556
23239,0.966561
23240,0.94479734
23241,0.98688614
23242,0.9574737
23243,0.85640746
23244,0.9791814
23245,0.855768
23246,0.98522943
23247,0.9593062
23248,0.95856005
23249,0.927184
23250,0.96612555
23251,0.59073424
23252,0.97052765
23253,0.96238756
23254,0.96729094
23255,0.9650423
23256,0.9533578
23257,0.9790375
23258,0.9795654
23259,0.94884264
23260,0.9388037
23261,0.95494485
23262,0.9561605
23263,0.9654395
23264,0.95538044
23265,0.9700374
23266,0.9814105
23267,0.9408342
23268,0.96817297
23269,0.9626486
23270,0.9503938
23271,0.9630656
23272,0.98231125
23273,0.98193663
23274,0.9864672
23275,0.3995467
23276,0.98231125
23277,0.9612218
23278,0.9603534
23279,0.9222686
23280,0.96217036
23281,0.95524096
23282,0.98688614
23283,0.96548617
23284,0.96336704
23285,0.98680705
23286,0.96956235
23287,0.97009856
23288,0.6919587
23289,0.9748311
23290,0.9554391
23291,0.9145994
23292,0.92576873
23293,0.9803814
23294,0.94499487
23295,0.9159541
23296,0.98455125
23297,0.95605135
23298,0.9846119
23299,0.9764158
23300,0.9715163
23301,0.96591336
23302,0.908707
23303,0.9670743
23304,0.9730462
23305,0.90164524
23306,0.98250085
23307,0.7919241
23308,0.9736596
23309,0.49262214
23310,0.8459608
23311,0.94910246
23312,0.91501296
23313,0.9776964
23314,0.98507524
23315,0.9590672
23316,0.95738244
23317,0.9635879
23318,0.9649352
23319,0.97633106
23320,0.92001474
23321,0.9652184
23322,0.95738244
23323,0.9686724
23324,0.87935233
23325,0.9439462
23326,0.9535102
23327,0.9560068
23328,0.96611774
23329,0.97837573
23330,0.9610431
23331,0.9616557
23332,0.97691685
23333,0.49404404
23334,0.9671474
23335,0.96593773
23336,0.9732118
23337,0.5559298
23338,0.9728636
23339,0.50218165
23340,0.9612218
23341,0.9463107
23342,0.9699696
23343,0.98653966
23344,0.9627239
23345,0.9423085
23346,0.97633106
23347,0.81127936
23348,0.8286146
23349,0.97317356
23350,0.9590672
23351,0.956167
23352,0.96202224
23353,0.81549037
23354,0.960998
23355,0.95681655
23356,0.9679437
23357,0.97691685
23358,0.92128474
23359,0.96332645
23360,0.97630775
23361,0.97767204
23362,0.98017764
23363,0.97163606
23364,0.9595541
23365,0.9722412
23366,0.95945984
23367,0.9781309
23368,0.9475254
23369,0.78270704
23370,0.9624124
23371,0.9730319
23372,0.9738797
23373,0.9790375
23374,0.984038
23375,0.9488828
23376,0.9509084
23377,0.90993285
23378,0.95606214
23379,0.9530308
23380,0.98508877
23381,0.8895039
23382,0.9608917
23383,0.9837932
23384,0.7938874
23385,0.9828243
23386,0.9582556
23387,0.96170527
23388,0.9616557
23389,0.9745899
23390,0.9616557
23391,0.9601996
23392,0.9701774
23393,0.96809703
23394,0.9437071
23395,0.984462
23396,0.86215246
23397,0.9806652
23398,0.98345125
23399,0.9710532
23400,0.9707346
23401,0.9688274
23402,0.97837573
23403,0.9810947
23404,0.923076
23405,0.9846119
23406,0.97876793
23407,0.9765198
23408,0.98311144
23409,0.8755014
23410,0.96648014
23411,0.96719354
23412,0.9027784
23413,0.9803814
23414,0.98522943
23415,0.95787513
23416,0.94364685
23417,0.9634801
23418,0.95665586
23419,0.970467
23420,0.9781024
23421,0.9649966
23422,0.9582556
23423,0.95607513
23424,0.7141238
23425,0.9582703
23426,0.92874986
23427,0.97598505
23428,0.96495163
23429,0.89075345
23430,0.9594887
23431,0.90303665
23432,0.96787775
23433,0.9211252
23434,0.97229
23435,0.9609403
23436,0.984462
23437,0.96739054
23438,0.98017764
23439,0.9715827
23440,0.9759242
23441,0.9747775
23442,0.9694635
23443,0.9709509
23444,0.98507524
23445,0.3914477
23446,0.97500706
23447,0.9781764
23448,0.9735439
23449,0.97076595
23450,0.83594644
23451,0.9846119
23452,0.9692304
23453,0.96605796
23454,0.9825828
23455,0.885676
23456,0.9652215
23457,0.98402035
23458,0.9452235
23459,0.9847534
23460,0.9375512
23461,0.9601384
23462,0.9318666
23463,0.9739493
23464,0.984345
23465,0.96538156
23466,0.8958474
23467,0.9086274
23468,0.8785581
23469,0.96584064
23470,0.97606444
23471,0.97647256
23472,0.9658332
23473,0.9846119
23474,0.9411429
23475,0.9687131
23476,0.96467394
23477,0.54708344
23478,0.96753556
23479,0.9624755
23480,0.88913614
23481,0.96071756
23482,0.97102326
23483,0.9723903
23484,0.96779644
23485,0.958928
23486,0.9787839
23487,0.877352
23488,0.98193663
23489,0.9803814
23490,0.8082883
23491,0.98039126
23492,0.9634801
23493,0.98688614
23494,0.9663589
23495,0.62420887
23496,0.9810113
23497,0.9569976
23498,0.6010961
23499,0.97041255
23500,0.96323794
23501,0.9438864
23502,0.98455125
23503,0.9792718
23504,0.9092033
23505,0.7790405
23506,0.9616557
23507,0.9071752
23508,0.96132594
23509,0.9545748
23510,0.98017764
23511,0.9740466
23512,0.98626685
23513,0.96304786
23514,0.98219806
23515,0.9300468
23516,0.9411429
23517,0.97832334
23518,0.97542906
23519,0.96643406
23520,0.95252764
23521,0.9643497
23522,0.97716504
23523,0.9160058
23524,0.9679298
23525,0.9671893
23526,0.984462
23527,0.9410575
23528,0.9694635
23529,0.80243075
23530,0.98345125
23531,0.9545686
23532,0.98402035
23533,0.97125554
23534,0.93350464
23535,0.9357657
23536,0.9712343
23537,0.94574696
23538,0.9288811
23539,0.97806996
23540,0.8740781
23541,0.9709446
23542,0.9828272
23543,0.95692724
23544,0.97999716
23545,0.974855
23546,0.9543263
23547,0.9724098
23548,0.97586197
23549,0.93266714
23550,0.93224925
23551,0.9569837
23552,0.88269836
23553,0.96546036
23554,0.9661254
23555,0.96753514
23556,0.94908774
23557,0.90542847
23558,0.9687848
23559,0.9636678
23560,0.9820539
23561,0.9575421
23562,0.96896994
23563,0.9786518
23564,0.8635673
23565,0.9593491
23566,0.98680705
23567,0.8472881
23568,0.9523012
23569,0.9715585
23570,0.9554921
23571,0.98165303
23572,0.9080851
23573,0.95908254
23574,0.5288941
23575,0.84507155
23576,0.8358962
23577,0.90705925
23578,0.9052228
23579,0.98351234
23580,0.9574737
23581,0.90350115
23582,0.9632052
23583,0.9709661
23584,0.9720557
23585,0.98246855
23586,0.95606214
23587,0.9795344
23588,0.98655707
23589,0.9783124
23590,0.9131196
23591,0.9538542
23592,0.93252563
23593,0.98507524
23594,0.94996405
23595,0.9781764
23596,0.95950437
23597,0.9635879
23598,0.9776089
23599,0.9631878
23600,0.9665903
23601,0.96593773
23602,0.8525294
23603,0.8243942
23604,0.9770641
23605,0.96835405
23606,0.94099975
