id,Y
20767,0.48462015
20768,0.950888
20769,0.78122586
20770,0.9469741
20771,0.91335297
20772,0.94578224
20773,0.95294064
20774,0.92161286
20775,0.9515496
20776,0.8174422
20777,0.9537863
20778,0.8894276
20779,0.9516466
20780,0.9434103
20781,0.950888
20782,0.68320125
20783,0.9537863
20784,0.9165812
20785,0.9394967
20786,0.93270415
20787,0.9515794
20788,0.7740977
20789,0.95330507
20790,0.9016047
20791,0.7976408
20792,0.8159238
20793,0.94460434
20794,0.94160897
20795,0.9524469
20796,0.94934285
20797,0.9453185
20798,0.62698746
20799,0.9423977
20800,0.9383052
20801,0.9441254
20802,0.9526662
20803,0.9436326
20804,0.66449547
20805,0.9081864
20806,0.8946485
20807,0.9536406
20808,0.9515496
20809,0.93685603
20810,0.8966473
20811,0.9503145
20812,0.9432749
20813,0.9335412
20814,0.94933385
20815,0.9422928
20816,0.94506025
20817,0.9494531
20818,0.76583993
20819,0.8829033
20820,0.9414312
20821,0.9531537
20822,0.8680838
20823,0.9380524
20824,0.95294064
20825,0.95086217
20826,0.94262874
20827,0.9244247
20828,0.87479365
20829,0.8993553
20830,0.9457528
20831,0.95308846
20832,0.9368439
20833,0.9523598
20834,0.89824814
20835,0.9142853
20836,0.9399387
20837,0.9523598
20838,0.9365915
20839,0.8079567
20840,0.95073354
20841,0.9440981
20842,0.85796195
20843,0.95294064
20844,0.8976823
20845,0.9524469
20846,0.9498012
20847,0.95399994
20848,0.79406834
20849,0.94661725
20850,0.95300615
20851,0.8364203
20852,0.95308846
20853,0.9434969
20854,0.9475608
20855,0.9496085
20856,0.94887316
20857,0.9463211
20858,0.9466741
20859,0.95031196
20860,0.9537863
20861,0.9515496
20862,0.93557054
20863,0.95063496
20864,0.9498541
20865,0.9396762
20866,0.43945357
20867,0.8922655
20868,0.88992196
20869,0.9478246
20870,0.95046216
20871,0.9526662
20872,0.9432477
20873,0.95044065
20874,0.95294064
20875,0.92993957
20876,0.9439
20877,0.93135995
20878,0.95308846
20879,0.9523598
20880,0.94887316
20881,0.9523598
20882,0.9496343
20883,0.8038068
20884,0.950888
20885,0.92957425
20886,0.94268906
20887,0.9515496
20888,0.94164556
20889,0.9422073
20890,0.9422852
20891,0.88229334
20892,0.84788597
20893,0.9524261
20894,0.94293946
20895,0.8016692
20896,0.9192339
20897,0.9303916
20898,0.95036685
20899,0.9462299
20900,0.8594002
20901,0.92453617
20902,0.95308846
20903,0.9509395
20904,0.8828474
20905,0.92505103
20906,0.95308846
20907,0.5553377
20908,0.9537863
20909,0.9043798
20910,0.95308846
20911,0.91907966
20912,0.95044065
20913,0.95044065
20914,0.9418772
20915,0.92119044
20916,0.95112926
20917,0.95330507
20918,0.9515496
20919,0.9523598
20920,0.9497647
20921,0.95294064
20922,0.9524261
20923,0.94917625
20924,0.94607055
20925,0.88683665
20926,0.94828725
20927,0.94949746
20928,0.9392378
20929,0.9537863
20930,0.9497647
20931,0.9531537
20932,0.9423181
20933,0.9122444
20934,0.78616834
20935,0.8838552
20936,0.77466136
20937,0.7503323
20938,0.9273771
20939,0.92241776
20940,0.9522692
20941,0.9522971
20942,0.9441648
20943,0.9526662
20944,0.95001537
20945,0.94173616
20946,0.950888
20947,0.9423885
20948,0.9496069
20949,0.94962853
20950,0.9536406
20951,0.8308917
20952,0.9341327
20953,0.95170873
20954,0.8590492
20955,0.94695795
20956,0.9092866
20957,0.950888
20958,0.91748255
20959,0.92885053
20960,0.9531537
20961,0.85863096
20962,0.9511759
20963,0.9522692
20964,0.9459629
20965,0.9461193
20966,0.94754815
20967,0.94602966
20968,0.7931214
20969,0.9040048
20970,0.94741505
20971,0.85674465
20972,0.94732744
20973,0.9414666
20974,0.9522971
20975,0.9317349
20976,0.9537863
20977,0.73980963
20978,0.90151066
20979,0.92214423
20980,0.92626786
20981,0.92795396
20982,0.9497647
20983,0.9017727
20984,0.82312244
20985,0.935004
20986,0.94373524
20987,0.92654216
20988,0.9533701
20989,0.9515496
20990,0.821495
20991,0.9423181
20992,0.88228166
20993,0.95251715
20994,0.948177
20995,0.9487406
20996,0.95308846
20997,0.95308846
20998,0.9537863
20999,0.9524469
21000,0.93774027
21001,0.705273
21002,0.951596
21003,0.94590795
21004,0.93677235
21005,0.9524469
21006,0.92044044
21007,0.95300615
21008,0.95112926
21009,0.9524469
21010,0.9163377
21011,0.95028496
21012,0.9169936
21013,0.75827026
21014,0.9444714
21015,0.9353765
21016,0.9522971
21017,0.9370211
21018,0.8725955
21019,0.9488953
21020,0.94436073
21021,0.93356574
21022,0.9522971
21023,0.9511759
21024,0.9537863
21025,0.95160043
21026,0.91304654
21027,0.7065369
21028,0.9468367
21029,0.9398165
21030,0.87382054
21031,0.9515496
21032,0.94771767
21033,0.9018519
21034,0.9411484
21035,0.94392705
21036,0.9436689
21037,0.94071674
21038,0.94695795
21039,0.95300615
21040,0.9435458
21041,0.94195104
21042,0.9524469
21043,0.932046
21044,0.95330507
21045,0.91024137
21046,0.88663703
21047,0.9161916
21048,0.9524469
21049,0.9524469
21050,0.95308846
21051,0.91398925
21052,0.38347018
21053,0.925674
21054,0.9085807
21055,0.9093919
21056,0.83653015
21057,0.9179924
21058,0.7956899
21059,0.9508967
21060,0.94514817
21061,0.95028496
21062,0.9500611
21063,0.91567165
21064,0.9393292
21065,0.9454354
21066,0.81486624
21067,0.9522099
21068,0.9537863
21069,0.9431132
21070,0.872143
21071,0.943077
21072,0.9433696
21073,0.92779046
21074,0.94595224
21075,0.94623715
21076,0.95308846
21077,0.9522551
21078,0.9375318
21079,0.9515496
21080,0.9496343
21081,0.94741505
21082,0.8673132
21083,0.95044065
21084,0.94554055
21085,0.8796756
21086,0.9402016
21087,0.9524469
21088,0.9141013
21089,0.9349884
21090,0.9526662
21091,0.9320927
21092,0.9511655
21093,0.82514685
21094,0.9531537
21095,0.95170873
21096,0.95044065
21097,0.9300848
21098,0.9416486
21099,0.9522971
21100,0.5656186
21101,0.94895893
21102,0.8444453
21103,0.9515496
21104,0.9002023
21105,0.9537863
21106,0.89356285
21107,0.93209046
21108,0.95308846
21109,0.9437912
21110,0.9477289
21111,0.9282755
21112,0.93990445
21113,0.9518236
21114,0.91058344
21115,0.94625366
21116,0.950888
21117,0.94933385
21118,0.9498012
21119,0.94328415
21120,0.6100472
21121,0.9143655
21122,0.9475613
21123,0.8741489
21124,0.9493296
21125,0.948581
21126,0.9524469
21127,0.82142097
21128,0.9484197
21129,0.9334287
21130,0.88418686
21131,0.9509395
21132,0.9370538
21133,0.9500806
21134,0.9524469
21135,0.87859905
21136,0.9241081
21137,0.9523598
21138,0.90544456
21139,0.37680793
21140,0.9180131
21141,0.84433293
21142,0.94637984
21143,0.950888
21144,0.94422346
21145,0.91344327
21146,0.9345095
21147,0.9524469
21148,0.9464516
21149,0.9232088
21150,0.95036685
21151,0.9232088
21152,0.95160043
21153,0.9515496
21154,0.94109076
21155,0.948177
21156,0.9496343
21157,0.9526662
21158,0.9478809
21159,0.9508499
21160,0.8100942
21161,0.898668
21162,0.948177
21163,0.9509395
21164,0.94505906
21165,0.9526662
21166,0.92433876
21167,0.9267753
21168,0.9226743
21169,0.9511759
21170,0.95308846
21171,0.950739
21172,0.9402016
21173,0.94916636
21174,0.95063496
21175,0.9103286
21176,0.9510872
21177,0.950888
21178,0.9523598
21179,0.910435
21180,0.94935125
21181,0.9509755
21182,0.90267843
21183,0.86578965
21184,0.89320177
21185,0.94887316
21186,0.928774
21187,0.9045915
21188,0.94626576
21189,0.88318217
21190,0.95044065
21191,0.9519421
21192,0.9497647
21193,0.94493145
21194,0.69509834
21195,0.95006293
21196,0.9508499
21197,0.9531537
21198,0.9526662
21199,0.9515496
21200,0.79221773
21201,0.9359811
21202,0.9524261
21203,0.7978204
21204,0.9367442
21205,0.94265294
21206,0.95330507
21207,0.9466741
21208,0.93419087
21209,0.80058646
21210,0.9474584
21211,0.9393292
21212,0.8091706
21213,0.9410481
21214,0.9466687
21215,0.88980687
21216,0.9306658
21217,0.89292586
21218,0.8741796
21219,0.95044065
21220,0.92553914
21221,0.9299477
21222,0.94902205
21223,0.95308846
21224,0.9428947
21225,0.9216798
21226,0.9496085
21227,0.9524469
21228,0.87992275
21229,0.59896153
21230,0.95399994
21231,0.91745496
21232,0.88773525
21233,0.9302886
21234,0.93948805
21235,0.9443484
21236,0.9523598
21237,0.89190906
21238,0.95294064
21239,0.9531537
21240,0.91646284
21241,0.9456502
21242,0.95330507
21243,0.9530681
21244,0.94506025
21245,0.9531537
21246,0.929125
21247,0.8888869
21248,0.94709885
21249,0.92312455
21250,0.9537863
21251,0.94380814
21252,0.95308846
21253,0.94917053
21254,0.95308846
21255,0.8985574
21256,0.92902935
21257,0.95308846
21258,0.94223535
21259,0.9459418
21260,0.9523598
21261,0.9190608
21262,0.8011823
21263,0.95330507
21264,0.8948241
21265,0.877425
21266,0.9299061
21267,0.9497647
21268,0.9330459
21269,0.95044065
21270,0.93264467
21271,0.94650745
21272,0.94265294
21273,0.9531537
21274,0.94422835
21275,0.9113359
21276,0.9500827
21277,0.9497647
21278,0.95001113
21279,0.95399994
21280,0.94064003
21281,0.94712204
21282,0.95275074
21283,0.9490316
21284,0.95308846
21285,0.8936901
21286,0.8963586
21287,0.9524469
21288,0.7288981
21289,0.93123806
21290,0.9046894
21291,0.8868187
21292,0.95330507
21293,0.9373915
21294,0.8824867
21295,0.87997526
21296,0.88456595
21297,0.9434379
21298,0.9524469
21299,0.9202475
21300,0.8988667
21301,0.9164848
21302,0.94695795
21303,0.88606435
21304,0.7564924
21305,0.92671525
21306,0.93444467
21307,0.8322787
21308,0.94708776
21309,0.9429385
21310,0.95308846
21311,0.93356097
21312,0.942732
21313,0.85682446
21314,0.95170873
21315,0.9111588
21316,0.93377405
21317,0.9434103
21318,0.8433501
21319,0.81502557
21320,0.9524469
21321,0.89740276
21322,0.9369955
21323,0.95062643
21324,0.948177
21325,0.9242359
21326,0.9518236
21327,0.86911154
21328,0.950225
21329,0.8937806
21330,0.944343
21331,0.95308846
21332,0.9372176
21333,0.832726
21334,0.95075464
21335,0.9461698
21336,0.9524469
21337,0.95308846
21338,0.9380175
21339,0.9339481
21340,0.92061573
21341,0.9428947
21342,0.9064641
21343,0.9515496
21344,0.94190395
21345,0.9537863
21346,0.95047975
21347,0.9537863
21348,0.950888
21349,0.950888
21350,0.9496843
21351,0.95330507
21352,0.9475668
21353,0.9518236
21354,0.9297273
21355,0.9522099
21356,0.92324454
21357,0.8787772
21358,0.44588634
21359,0.92102355
21360,0.9236199
21361,0.9508967
21362,0.9537863
21363,0.95170873
21364,0.9523598
21365,0.9336585
21366,0.90933615
21367,0.95308846
21368,0.95044065
21369,0.94292235
21370,0.87372303
21371,0.92299145
21372,0.9494762
21373,0.9511781
21374,0.94460124
21375,0.93674064
21376,0.7406316
21377,0.95170873
21378,0.91726756
21379,0.95308846
21380,0.6678875
21381,0.95046216
21382,0.9502826
21383,0.9536406
21384,0.92694455
21385,0.8983647
21386,0.9462115
21387,0.92897344
21388,0.94392705
21389,0.9471706
21390,0.95170873
21391,0.9455055
21392,0.88897216
21393,0.918781
21394,0.94348645
21395,0.95308846
21396,0.937932
21397,0.948581
21398,0.5479027
21399,0.8363614
21400,0.9333372
21401,0.91803116
21402,0.60707015
21403,0.9511759
21404,0.94606
21405,0.9384379
21406,0.9493862
21407,0.93244135
21408,0.94667023
21409,0.9537863
21410,0.95028496
21411,0.9531537
21412,0.91933334
21413,0.8045492
21414,0.9509395
21415,0.94964486
21416,0.9469516
21417,0.9328392
21418,0.8509379
21419,0.9259829
21420,0.9361007
21421,0.91794395
21422,0.9483001
21423,0.9496343
21424,0.9339696
21425,0.91704744
21426,0.95385474
21427,0.9523598
21428,0.88067806
21429,0.9478809
21430,0.9530681
21431,0.9487435
21432,0.95308846
21433,0.95308846
21434,0.9435347
21435,0.90901494
21436,0.9190562
21437,0.8652308
21438,0.9378831
21439,0.9062364
21440,0.8224185
21441,0.9448933
21442,0.8950347
21443,0.9536406
21444,0.9429361
21445,0.9488953
21446,0.9118695
21447,0.9306544
21448,0.94741505
21449,0.9537863
21450,0.88485634
21451,0.92539454
21452,0.9515496
21453,0.948581
21454,0.9013387
21455,0.81678504
21456,0.9487406
21457,0.9084334
21458,0.9515496
21459,0.93417513
21460,0.9493296
21461,0.92730135
21462,0.88782036
21463,0.9438798
21464,0.73312294
21465,0.9524469
21466,0.9428068
21467,0.92467296
21468,0.95001113
21469,0.94712526
21470,0.9531537
21471,0.90848285
21472,0.95308846
21473,0.9536406
21474,0.9531537
21475,0.95308846
21476,0.9526662
21477,0.95160043
21478,0.55556387
21479,0.51620245
21480,0.5980171
21481,0.92328924
21482,0.93924505
21483,0.9523598
21484,0.9523598
21485,0.88435626
21486,0.9537863
21487,0.9449358
21488,0.940489
21489,0.9537863
21490,0.93398535
21491,0.9537863
21492,0.81839377
21493,0.8350867
21494,0.9524469
21495,0.9502382
21496,0.95399994
21497,0.9531537
21498,0.94373524
21499,0.9452314
21500,0.30985525
21501,0.5951918
21502,0.9524469
21503,0.8022456
21504,0.95112926
21505,0.9531537
21506,0.95308846
21507,0.5911708
21508,0.9459667
21509,0.8870129
21510,0.90886474
21511,0.9460977
21512,0.95031196
21513,0.935004
21514,0.8398758
21515,0.9389586
21516,0.95031196
21517,0.92238545
21518,0.95330507
21519,0.7406714
21520,0.91022825
21521,0.9201801
21522,0.8767205
21523,0.84446996
21524,0.9178833
21525,0.90829664
21526,0.9344643
21527,0.8308509
21528,0.95046216
21529,0.9493953
21530,0.89046437
21531,0.9186751
21532,0.910435
21533,0.9515496
21534,0.8648355
21535,0.9522971
21536,0.948581
21537,0.95036685
21538,0.9281867
21539,0.9405583
21540,0.95046216
21541,0.92418945
21542,0.9496125
21543,0.9486522
21544,0.92267513
21545,0.94437647
21546,0.9464501
21547,0.94221246
21548,0.95330507
21549,0.8973901
21550,0.9459209
21551,0.95112926
21552,0.95399994
21553,0.94071674
21554,0.93619585
21555,0.9382521
21556,0.9515496
21557,0.9291453
21558,0.94289917
21559,0.9436758
21560,0.8950347
21561,0.7793517
21562,0.9531537
21563,0.94506025
21564,0.95044065
21565,0.95399994
21566,0.89844185
21567,0.9286629
21568,0.9420272
21569,0.92993957
21570,0.9524469
21571,0.91688305
21572,0.9515496
21573,0.95399994
21574,0.95001537
21575,0.95315784
21576,0.95308846
21577,0.9498541
21578,0.9531537
21579,0.9522692
21580,0.9080218
21581,0.94097155
21582,0.95031196
21583,0.94720453
21584,0.944343
21585,0.9466928
21586,0.95294064
21587,0.94561696
21588,0.94887316
21589,0.9305389
21590,0.8363424
21591,0.94318837
21592,0.95086217
21593,0.84034336
21594,0.93334925
21595,0.95001537
21596,0.9498701
21597,0.9493423
21598,0.9496343
21599,0.7791859
21600,0.95330507
21601,0.95308846
21602,0.9160294
21603,0.8884321
21604,0.91239756
21605,0.94071674
21606,0.95001537
21607,0.9508668
21608,0.94763416
21609,0.9484882
21610,0.9537863
21611,0.9536406
21612,0.95308846
21613,0.9497239
21614,0.9453384
21615,0.95308846
21616,0.89508617
21617,0.95308846
21618,0.95031196
21619,0.8594364
21620,0.9537863
21621,0.8929764
21622,0.92904794
21623,0.9466687
21624,0.94274783
21625,0.95308846
21626,0.90970194
21627,0.9484841
21628,0.9475707
21629,0.94038695
21630,0.9459979
21631,0.9219057
21632,0.9057962
21633,0.86558944
21634,0.95044065
21635,0.9518236
21636,0.91811585
21637,0.9524261
21638,0.9513972
21639,0.921442
21640,0.943077
21641,0.9342619
21642,0.9537863
21643,0.9321596
21644,0.9524261
21645,0.8833372
21646,0.8641576
21647,0.9435793
21648,0.95031196
21649,0.9496343
21650,0.9526662
21651,0.8861241
21652,0.9124193
21653,0.73798627
21654,0.95044065
21655,0.8610616
21656,0.95170873
21657,0.9326441
21658,0.9468259
21659,0.75270754
21660,0.9166002
21661,0.9010969
21662,0.927227
21663,0.95308846
21664,0.95315784
21665,0.9057932
21666,0.95308846
21667,0.76279974
21668,0.90194917
21669,0.9284846
21670,0.94887316
21671,0.9488953
21672,0.95073354
21673,0.92860335
21674,0.9353603
21675,0.95330507
21676,0.7441922
21677,0.95044065
21678,0.8013729
21679,0.9114731
21680,0.94741505
21681,0.8835721
21682,0.9067898
21683,0.83922184
21684,0.950888
21685,0.5859585
21686,0.94070065
21687,0.9522971
21688,0.635555
21689,0.9380175
21690,0.73771447
21691,0.9522971
21692,0.9040123
21693,0.94595224
21694,0.92948794
21695,0.95046216
21696,0.9533701
21697,0.94076914
21698,0.9248321
21699,0.93690217
21700,0.92804694
21701,0.94887316
21702,0.9531537
21703,0.93238455
21704,0.95300615
21705,0.86202955
21706,0.95001537
21707,0.9523598
21708,0.9537863
21709,0.93876123
21710,0.9494762
21711,0.9530681
21712,0.91811585
21713,0.94879717
21714,0.8045326
21715,0.94030094
21716,0.9312368
21717,0.9525185
21718,0.9473697
21719,0.83852446
21720,0.9386434
21721,0.9510224
21722,0.93219215
21723,0.885186
21724,0.93750435
21725,0.9503065
21726,0.95308846
21727,0.95330507
21728,0.9456644
21729,0.90689117
21730,0.9397561
21731,0.95112926
21732,0.9368048
21733,0.9303916
21734,0.9435458
21735,0.95044065
21736,0.92124915
21737,0.9523598
21738,0.95044065
21739,0.87045246
21740,0.9051489
21741,0.9242927
21742,0.94746953
21743,0.90727395
21744,0.93241185
21745,0.93139416
21746,0.9283381
21747,0.9497475
21748,0.93420047
21749,0.8448776
21750,0.9517372
21751,0.9369974
21752,0.8703499
21753,0.94786114
21754,0.9332724
21755,0.93541676
21756,0.8962806
21757,0.9537863
21758,0.94821596
21759,0.9509395
21760,0.95073515
21761,0.9536406
21762,0.86978877
21763,0.92279327
21764,0.9113883
21765,0.95044065
21766,0.78191525
21767,0.906393
21768,0.93054706
21769,0.95075464
21770,0.94590795
21771,0.9515496
21772,0.9350974
21773,0.95308846
21774,0.93755955
21775,0.95044065
21776,0.86955035
21777,0.7475715
21778,0.8786852
21779,0.950888
21780,0.9375331
21781,0.9325983
21782,0.9259447
21783,0.95294064
21784,0.94637984
21785,0.8596398
21786,0.8916959
21787,0.9244247
21788,0.93331873
21789,0.9529201
21790,0.9531537
21791,0.9420324
21792,0.9209646
21793,0.88186103
21794,0.95001113
21795,0.9325726
21796,0.950888
21797,0.9537863
21798,0.8605242
21799,0.9490325
21800,0.9497647
21801,0.9507078
21802,0.94554055
21803,0.9515567
21804,0.9048893
21805,0.84160876
21806,0.9537863
21807,0.9524469
21808,0.95330507
21809,0.93861693
21810,0.9294846
21811,0.94687104
21812,0.8974007
21813,0.9330459
21814,0.9432477
21815,0.9508499
21816,0.7554578
21817,0.8900393
21818,0.9496655
21819,0.95308846
21820,0.9526662
21821,0.9448296
21822,0.8600807
21823,0.95330507
21824,0.9490198
21825,0.9477876
21826,0.82281995
21827,0.91065663
21828,0.95308846
21829,0.8722891
21830,0.9448978
21831,0.9478809
21832,0.9208883
21833,0.95044065
21834,0.9202562
21835,0.95308846
21836,0.95294064
21837,0.95044065
21838,0.9526662
21839,0.95112926
21840,0.84603536
21841,0.80615723
21842,0.95028496
21843,0.9435458
21844,0.9523194
21845,0.8022456
21846,0.9396134
21847,0.950739
21848,0.9021226
21849,0.95044065
21850,0.92602664
21851,0.94392705
21852,0.94128007
21853,0.9537863
21854,0.9523598
21855,0.9056582
21856,0.9203037
21857,0.95308846
21858,0.9515496
21859,0.8466311
21860,0.90132964
21861,0.9524469
21862,0.950739
21863,0.9511655
21864,0.81676215
21865,0.94071674
21866,0.9163605
21867,0.9508967
21868,0.9350319
21869,0.9278876
21870,0.9454713
21871,0.93243265
21872,0.93261933
21873,0.9446
21874,0.9537863
21875,0.92151415
21876,0.37233135
21877,0.9428149
21878,0.92886156
21879,0.94943684
21880,0.95330507
21881,0.9139564
21882,0.9257563
21883,0.9422073
21884,0.8880792
21885,0.3732347
21886,0.95044065
21887,0.8836266
21888,0.8441772
21889,0.95044065
21890,0.917551
21891,0.3602069
21892,0.9317896
21893,0.95170873
21894,0.9385782
21895,0.74495226
21896,0.94544625
21897,0.92490804
21898,0.95330507
21899,0.9218304
21900,0.91446036
21901,0.951903
21902,0.95308846
21903,0.9480161
21904,0.92894804
21905,0.6506821
21906,0.95063496
21907,0.90415794
21908,0.95308846
21909,0.9497647
21910,0.9174949
21911,0.9516313
21912,0.932979
21913,0.92072725
21914,0.927578
21915,0.94038695
21916,0.91137797
21917,0.93582773
21918,0.7209824
21919,0.9497647
21920,0.82931274
21921,0.8530873
21922,0.94195825
21923,0.9425096
21924,0.9515496
21925,0.89044714
21926,0.95308846
21927,0.93941134
21928,0.9524469
21929,0.9517372
21930,0.9441648
21931,0.95031196
21932,0.9513972
21933,0.94264203
21934,0.95082307
21935,0.92596024
21936,0.9537863
21937,0.92614293
21938,0.9515496
21939,0.7873134
21940,0.95028496
21941,0.95308846
21942,0.9497647
21943,0.95308846
21944,0.93424124
21945,0.8282787
21946,0.9523598
21947,0.906025
21948,0.9497647
21949,0.8823918
21950,0.95170873
21951,0.87166506
21952,0.95160043
21953,0.9515496
21954,0.9445065
21955,0.82689947
