id,Y
22414,0.96229980529
22415,0.986315368185
22416,0.977491531342
22417,0.972733636087
22418,0.978443175035
22419,0.713775212486
22420,0.860780541443
22421,0.975488217874
22422,0.954015484468
22423,0.979430308349
22424,0.949822964945
22425,0.968352813352
22426,0.987950442402
22427,0.934602028494
22428,0.946030501755
22429,0.983863855085
22430,0.923613750077
22431,0.982026370713
22432,0.915188594047
22433,0.959474256833
22434,0.981086697768
22435,0.984322248023
22436,0.989507335095
22437,0.976222877276
22438,0.984227831455
22439,0.956017790074
22440,0.962241300278
22441,0.783026225557
22442,0.935434583947
22443,0.988166031804
22444,0.982224821895
22445,0.974980994907
22446,0.973200292874
22447,0.980700989423
22448,0.966652231971
22449,0.937230285052
22450,0.974162741949
22451,0.981002104008
22452,0.883066995721
22453,0.974399042566
22454,0.984118685404
22455,0.98418012579
22456,0.987204976206
22457,0.980431087855
22458,0.901169681075
22459,0.971525044899
22460,0.970936147062
22461,0.91272901999
22462,0.976933012785
22463,0.985262141104
22464,0.982025921714
22465,0.978907357019
22466,0.977820528733
22467,0.94911842596
22468,0.95271439412
22469,0.860110712985
22470,0.960277704183
22471,0.982567173294
22472,0.982470607396
22473,0.981617769426
22474,0.973035626844
22475,0.980017441203
22476,0.986855609023
22477,0.961566400038
22478,0.924076712585
22479,0.969591270372
22480,0.959107933083
22481,0.985076053228
22482,0.980166235956
22483,0.975372623342
22484,0.984295720649
22485,0.983747296505
22486,0.976789549129
22487,0.894552210173
22488,0.977897401047
22489,0.947671639342
22490,0.983423797874
22491,0.965475369107
22492,0.974875365291
22493,0.966533226144
22494,0.977363729747
22495,0.864906772734
22496,0.967496397446
22497,0.969676535604
22498,0.987911299932
22499,0.829504687667
22500,0.974023689622
22501,0.98268428329
22502,0.954187573623
22503,0.973675130999
22504,0.97250092314
22505,0.951197507254
22506,0.907477890363
22507,0.98281670585
22508,0.98576515505
22509,0.984989315151
22510,0.980798225463
22511,0.714906945715
22512,0.955177014264
22513,0.97948923019
22514,0.984313268079
22515,0.979799376628
22516,0.982871863923
22517,0.975929979528
22518,0.981201175731
22519,0.979480251881
22520,0.950855956121
22521,0.738792869112
22522,0.954473388884
22523,0.977380463197
22524,0.892246956917
22525,0.976880930347
22526,0.952944637254
22527,0.980175748465
22528,0.974618900502
22529,0.975375927946
22530,0.982345214972
22531,0.983176361523
22532,0.967923199447
22533,0.951323751074
22534,0.937047411104
22535,0.978781616647
22536,0.971574319894
22537,0.943914709509
22538,0.967996121961
22539,0.88170194652
22540,0.979177114928
22541,0.971367817001
22542,0.933594812986
22543,0.958704661822
22544,0.960268700843
22545,0.944739626068
22546,0.970190884844
22547,0.962727653283
22548,0.757940418488
22549,0.974274715152
22550,0.982554686336
22551,0.985435918488
22552,0.941237512188
22553,0.976466613139
22554,0.935474362802
22555,0.987836237969
22556,0.983094230858
22557,0.97676999813
22558,0.984214581908
22559,0.967663716261
22560,0.979396828221
22561,0.988060859484
22562,0.973604227334
22563,0.935082363188
22564,0.948381953311
22565,0.963828640598
22566,0.893779995905
22567,0.968511703908
22568,0.982849472347
22569,0.978040121775
22570,0.943406695951
22571,0.729568389468
22572,0.970986626801
22573,0.977878253419
22574,0.951771134846
22575,0.872578926986
22576,0.972833721412
22577,0.987093593138
22578,0.949183901427
22579,0.894394972515
22580,0.97269960603
22581,0.972528228121
22582,0.979161152535
22583,0.927966872228
22584,0.957638244719
22585,0.973402718885
22586,0.93385288849
22587,0.968763044944
22588,0.978711663805
22589,0.97014263198
22590,0.95854105113
22591,0.978126285553
22592,0.97455527587
22593,0.657014161895
22594,0.911879973105
22595,0.949646339203
22596,0.964469717779
22597,0.9820804037
22598,0.97126269921
22599,0.941993413465
22600,0.939574965636
22601,0.931019042649
22602,0.948726736459
22603,0.964425952352
22604,0.987826210924
22605,0.973288805704
22606,0.913480153345
22607,0.921859620691
22608,0.971862156228
22609,0.962487337879
22610,0.969849557203
22611,0.982303537776
22612,0.900178449391
22613,0.982953561512
22614,0.963199400261
22615,0.98455003278
22616,0.981081791877
22617,0.987216807413
22618,0.926578548274
22619,0.95514772196
22620,0.981907245968
22621,0.976817953699
22622,0.460295276153
22623,0.986223345115
22624,0.968978177212
22625,0.782538852823
22626,0.982550267167
22627,0.929312295176
22628,0.978478595373
22629,0.974464083968
22630,0.977433209158
22631,0.976714568173
22632,0.985660569386
22633,0.95824913314
22634,0.97830056257
22635,0.899481307452
22636,0.966151512856
22637,0.974378949225
22638,0.975484675609
22639,0.972313464769
22640,0.9754612952
22641,0.982935547977
22642,0.987377023826
22643,0.974487007662
22644,0.984355920514
22645,0.984640120077
22646,0.690056910164
22647,0.971961210773
22648,0.962144695296
22649,0.972530594821
22650,0.981290143095
22651,0.869309253754
22652,0.981627270342
22653,0.544719289603
22654,0.977888888194
22655,0.982354167544
22656,0.983223327007
22657,0.97521443182
22658,0.971810261005
22659,0.945743248318
22660,0.975616909813
22661,0.9829980257
22662,0.984145281222
22663,0.980329014514
22664,0.975265284609
22665,0.859758674968
22666,0.952561936475
22667,0.964919075925
22668,0.398643196487
22669,0.92416235151
22670,0.975663921499
22671,0.928215559915
22672,0.978748315858
22673,0.968271762975
22674,0.979064917757
22675,0.962696322437
22676,0.975100786816
22677,0.938346786903
22678,0.948592581227
22679,0.947612420919
22680,0.987475619077
22681,0.948753870545
22682,0.951305549544
22683,0.959694191242
22684,0.88352589195
22685,0.95834148043
22686,0.977122367824
22687,0.984358138478
22688,0.589848453574
22689,0.929122396183
22690,0.986452052292
22691,0.980169564502
22692,0.96547745403
22693,0.979247511635
22694,0.983868263972
22695,0.987488970952
22696,0.973387104342
22697,0.967015886811
22698,0.987560345071
22699,0.98559872314
22700,0.953443871964
22701,0.972520237564
22702,0.983974459368
22703,0.945345774624
22704,0.950362216283
22705,0.962758599354
22706,0.926426072158
22707,0.981161654722
22708,0.980378681696
22709,0.960279558995
22710,0.974897661972
22711,0.971672928476
22712,0.978313188136
22713,0.974286418094
22714,0.981784528228
22715,0.844860571957
22716,0.933841684645
22717,0.987216507562
22718,0.981317235599
22719,0.982506347424
22720,0.977928413143
22721,0.970770015207
22722,0.832963591935
22723,0.98065301895
22724,0.985162308159
22725,0.986531861522
22726,0.940778301299
22727,0.974791703557
22728,0.980464253946
22729,0.969510387986
22730,0.835694501856
22731,0.921850345168
22732,0.975722086637
22733,0.981701108366
22734,0.982730036422
22735,0.956893100478
22736,0.923667883982
22737,0.982654221618
22738,0.980507709816
22739,0.984923630499
22740,0.972995054246
22741,0.98128912883
22742,0.978955132361
22743,0.953110258732
22744,0.986065014726
22745,0.929733181352
22746,0.94989167132
22747,0.982415993249
22748,0.973401761816
22749,0.978495520804
22750,0.907331049057
22751,0.978874835365
22752,0.984047652215
22753,0.959306749598
22754,0.910933267849
22755,0.979423221775
22756,0.982517693335
22757,0.971953876724
22758,0.927444149466
22759,0.950928814292
22760,0.975644712919
22761,0.979756456573
22762,0.974161624296
22763,0.924982824846
22764,0.983634124734
22765,0.7663964495
22766,0.982719723944
22767,0.976415590773
22768,0.885895546791
22769,0.970794716183
22770,0.962771983384
22771,0.981791641326
22772,0.961610735139
22773,0.809383417884
22774,0.880247587601
22775,0.976673852247
22776,0.759254598499
22777,0.955105305458
22778,0.990026982234
22779,0.959169715252
22780,0.976445498108
22781,0.974734804077
22782,0.891652393273
22783,0.894820054521
22784,0.987239313143
22785,0.925166946245
22786,0.971338396208
22787,0.973186621648
22788,0.980388069727
22789,0.965622761818
22790,0.974177649055
22791,0.939684227857
22792,0.967274965246
22793,0.98444150315
22794,0.97219238131
22795,0.974349071417
22796,0.982502542147
22797,0.929088496902
22798,0.982963991134
22799,0.981582104755
22800,0.975227032794
22801,0.983727436891
22802,0.915009534066
22803,0.954593516919
22804,0.795774296213
22805,0.932349957752
22806,0.97095117699
22807,0.943962350772
22808,0.98452665838
22809,0.966429469705
22810,0.98421593008
22811,0.789353992144
22812,0.981628831505
22813,0.938818048444
22814,0.962448826658
22815,0.983799845128
22816,0.979155127258
22817,0.980059092436
22818,0.982518304027
22819,0.972026179326
22820,0.980822872664
22821,0.980794698676
22822,0.944568853216
22823,0.944121127572
22824,0.937057232854
22825,0.9829448097
22826,0.901582036718
22827,0.97346152665
22828,0.972317378355
22829,0.985309928115
22830,0.987051949515
22831,0.971217215108
22832,0.985944761005
22833,0.939227198821
22834,0.897124514959
22835,0.978090613279
22836,0.963215652382
22837,0.982025433295
22838,0.969454511949
22839,0.893573993428
22840,0.943847289257
22841,0.966003256446
22842,0.953578174282
22843,0.879176148991
22844,0.985840217274
22845,0.975879105791
22846,0.975927735952
22847,0.977061826109
22848,0.979652823554
22849,0.989182221653
22850,0.977115107242
22851,0.973559679004
22852,0.97736110004
22853,0.968341825834
22854,0.953858352891
22855,0.969333592111
22856,0.974374930174
22857,0.9814070946
22858,0.9817853758
22859,0.947663746905
22860,0.982343597041
22861,0.96739844722
22862,0.896678782732
22863,0.97958641852
22864,0.973954706282
22865,0.985453137402
22866,0.975532850711
22867,0.971635701131
22868,0.952623762095
22869,0.977524087283
22870,0.984732313656
22871,0.983907641622
22872,0.983370172496
22873,0.964934583565
22874,0.977196145298
22875,0.97373814682
22876,0.97100466764
22877,0.961716261829
22878,0.975412028852
22879,0.945967460356
22880,0.984761907926
22881,0.978322485657
22882,0.886655265789
22883,0.98222023235
22884,0.983672664775
22885,0.97643256634
22886,0.826295068014
22887,0.978975372355
22888,0.977734420967
22889,0.984787712284
22890,0.984252634697
22891,0.949953643123
22892,0.981343628193
22893,0.954728651877
22894,0.953620469513
22895,0.959233467354
22896,0.984896059254
22897,0.986417536593
22898,0.744193802762
22899,0.985040109392
22900,0.880095197854
22901,0.971295808307
22902,0.974070786549
22903,0.97405949594
22904,0.969515900281
22905,0.97784834143
22906,0.981783747614
22907,0.940252276763
22908,0.968643132293
22909,0.976594828222
22910,0.970783569917
22911,0.966451335343
22912,0.977941953203
22913,0.881253651377
22914,0.906405705155
22915,0.982861573688
22916,0.880505990862
22917,0.97857392104
22918,0.945303120967
22919,0.961039497237
22920,0.913742922164
22921,0.965381331271
22922,0.976237795625
22923,0.936941881875
22924,0.959901111485
22925,0.493460289766
22926,0.939006271058
22927,0.951864356862
22928,0.958519900593
22929,0.833847007804
22930,0.985086373579
22931,0.982786990074
22932,0.979057510864
22933,0.959917047401
22934,0.969466947827
22935,0.973785524294
22936,0.882613204875
22937,0.984543655605
22938,0.951177675689
22939,0.887065549185
22940,0.969215154057
22941,0.922949686594
22942,0.906898489444
22943,0.889269843534
22944,0.962272590844
22945,0.978110651134
22946,0.98468800627
22947,0.984744815745
22948,0.973917998653
22949,0.979637605155
22950,0.92332839651
22951,0.968851228412
22952,0.979178093557
22953,0.949810814768
22954,0.983985864278
22955,0.985622793017
22956,0.982446066063
22957,0.969183487868
22958,0.984261505308
22959,0.987272109715
22960,0.982740996261
22961,0.985075631865
22962,0.980461006274
22963,0.952754949801
22964,0.972651601217
22965,0.980350559372
22966,0.963216048833
22967,0.974238917753
22968,0.984800942555
22969,0.906872671637
22970,0.985109254715
22971,0.953721066349
22972,0.952591419534
22973,0.986745435914
22974,0.940505451779
22975,0.967174629411
22976,0.971376178424
22977,0.979570298943
22978,0.938535884846
22979,0.949226590334
22980,0.983212492901
22981,0.917608156051
22982,0.974238455707
22983,0.971761111571
22984,0.981336971259
22985,0.914318264335
22986,0.98187778655
22987,0.97516082813
22988,0.807956965371
22989,0.96135305912
22990,0.961902905017
22991,0.917237966509
22992,0.981713371841
22993,0.923704507085
22994,0.953832478746
22995,0.827552134779
22996,0.988110432
22997,0.977775430653
22998,0.976140821658
22999,0.984908271919
23000,0.986640032986
23001,0.984078632442
23002,0.980836809753
23003,0.964080595762
23004,0.8992646885
23005,0.949429034185
23006,0.969996487658
23007,0.980218398717
23008,0.982959777472
23009,0.978560689031
23010,0.529771771728
23011,0.973511514022
23012,0.959582544129
23013,0.891964767254
23014,0.866256242914
23015,0.972300385757
23016,0.982105897875
23017,0.876094057315
23018,0.962068735432
23019,0.954726790452
23020,0.973331079484
23021,0.983070783607
23022,0.937489117275
23023,0.971514542635
23024,0.96612637472
23025,0.982836651661
23026,0.979788755867
23027,0.903538698623
23028,0.975736961881
23029,0.935984300808
23030,0.989209130027
23031,0.83815189761
23032,0.957441312527
23033,0.98254517439
23034,0.972068235301
23035,0.97701418406
23036,0.975136843512
23037,0.969935801444
23038,0.939033121911
23039,0.979968951123
23040,0.856104583291
23041,0.943750115854
23042,0.96237527943
23043,0.933623362938
23044,0.98368646312
23045,0.981107051916
23046,0.976426327504
23047,0.297662697921
23048,0.918985462532
23049,0.960080107338
23050,0.540922352241
23051,0.983238350688
23052,0.962587688585
23053,0.968984657114
23054,0.805191254122
23055,0.980979577264
23056,0.978454323899
23057,0.928788169212
23058,0.964977203147
23059,0.872659726711
23060,0.919086046206
23061,0.980654650247
23062,0.975674258003
23063,0.97863051057
23064,0.984502384144
23065,0.955959099484
23066,0.933509306663
23067,0.978568152215
23068,0.966633383795
23069,0.969475483868
23070,0.959185430684
23071,0.958208629251
23072,0.806557565136
23073,0.854507490032
23074,0.978324273786
23075,0.970563598639
23076,0.98057695019
23077,0.934742989338
23078,0.986045119005
23079,0.97893887265
23080,0.971175632595
23081,0.977487128872
23082,0.983378562116
23083,0.93704185416
23084,0.918388407499
23085,0.971778956512
23086,0.982376948181
23087,0.978676012293
23088,0.972049205996
23089,0.982725434611
23090,0.911340237319
23091,0.963374243623
23092,0.987395181336
23093,0.985335477376
23094,0.971839347916
23095,0.963782781222
23096,0.974869291057
23097,0.968808998328
23098,0.987512384368
23099,0.647719199459
23100,0.971763957994
23101,0.955218954396
23102,0.978625038083
23103,0.280819117045
23104,0.971676464805
23105,0.975468190484
23106,0.816194017443
23107,0.947848141911
23108,0.98579822778
23109,0.941106097386
23110,0.9786939889
23111,0.931396219384
23112,0.930397119888
23113,0.979386682918
23114,0.977404626404
23115,0.962960870967
23116,0.909625314208
23117,0.965420726643
23118,0.971162078495
23119,0.979254349792
23120,0.94889478048
23121,0.845793677145
23122,0.982496215607
23123,0.987718660705
23124,0.65614547914
23125,0.834607965508
23126,0.948454694533
23127,0.972974147942
23128,0.971278787892
23129,0.851683203005
23130,0.97622152875
23131,0.981135614555
23132,0.952443583876
23133,0.694783555961
23134,0.944908229855
23135,0.97934552683
23136,0.976545110267
23137,0.9702349569
23138,0.97472077424
23139,0.982340075056
23140,0.946883922015
23141,0.96223664848
23142,0.987419858119
23143,0.984782724657
23144,0.968875790648
23145,0.96969550743
23146,0.975910203578
23147,0.982550812271
23148,0.985325265515
23149,0.979599210569
23150,0.965263837518
23151,0.968332559339
23152,0.958514842271
23153,0.97500359712
23154,0.973421762966
23155,0.976401619602
23156,0.933007345776
23157,0.913067530066
23158,0.95651035539
23159,0.907854240259
23160,0.976997345988
23161,0.966280618295
23162,0.94201913411
23163,0.981570749472
23164,0.867419114075
23165,0.934120561722
23166,0.964154132537
23167,0.976810835727
23168,0.951852348482
23169,0.959224902223
23170,0.983982307996
