id,Y
22470,0.962121427059
22471,0.980313003063
22472,0.983167588711
22473,0.98501521349
22474,0.970384716988
22475,0.981059134007
22476,0.980428278446
22477,0.949417948723
22478,0.917673766613
22479,0.971424281597
22480,0.949010133743
22481,0.989429652691
22482,0.980580806732
22483,0.983805894852
22484,0.988292753696
22485,0.976287066936
22486,0.966621041298
22487,0.923037350178
22488,0.980690777302
22489,0.956025660038
22490,0.98903799057
22491,0.964319646358
22492,0.969819486141
22493,0.964723646641
22494,0.966666281223
22495,0.81768488884
22496,0.976735532284
22497,0.965226829052
22498,0.983804166317
22499,0.792093932629
22500,0.950256645679
22501,0.986082434654
22502,0.946093916893
22503,0.973177492619
22504,0.979711830616
22505,0.960197150707
22506,0.922228217125
22507,0.985342264175
22508,0.986943125725
22509,0.983384490013
22510,0.973992288113
22511,0.630863964558
22512,0.939563155174
22513,0.983205258846
22514,0.987022101879
22515,0.983448803425
22516,0.981341600418
22517,0.973549962044
22518,0.974940538406
22519,0.978440403938
22520,0.931748390198
22521,0.813993632793
22522,0.959938943386
22523,0.980661392212
22524,0.923574745655
22525,0.975782155991
22526,0.950687170029
22527,0.984255075455
22528,0.963014245033
22529,0.961451530457
22530,0.982006371021
22531,0.983021736145
22532,0.963775992393
22533,0.942380785942
22534,0.9269926548
22535,0.967804908752
22536,0.967566490173
22537,0.954727470875
22538,0.959970712662
22539,0.774328708649
22540,0.980142712593
22541,0.957538306713
22542,0.936289489269
22543,0.958450198174
22544,0.956626832485
22545,0.947167098522
22546,0.976790308952
22547,0.963662266731
22548,0.779846012592
22549,0.975326776505
22550,0.984585821629
22551,0.983136475086
22552,0.934969484806
22553,0.980004131794
22554,0.919521391392
22555,0.988656818867
22556,0.981648564339
22557,0.957652390003
22558,0.978357434273
22559,0.957575023174
22560,0.972716152668
22561,0.983863353729
22562,0.95903980732
22563,0.934969484806
22564,0.924838781357
22565,0.960890769958
22566,0.907230198383
22567,0.944421768188
22568,0.988559067249
22569,0.975365757942
22570,0.906558990479
22571,0.745269954205
22572,0.967519640923
22573,0.976321160793
22574,0.941960036755
22575,0.87032777071
22576,0.960142850876
22577,0.985527515411
22578,0.941910505295
22579,0.924184560776
22580,0.962626993656
22581,0.96087116003
22582,0.978869259357
22583,0.905798792839
22584,0.955324172974
22585,0.946855962276
22586,0.917547881603
22587,0.963425993919
22588,0.972155570984
22589,0.972747206688
22590,0.960862934589
22591,0.974249780178
22592,0.973399162292
22593,0.646344721317
22594,0.91933786869
22595,0.923900485039
22596,0.961172044277
22597,0.982323646545
22598,0.97125262022
22599,0.932687461376
22600,0.908015429974
22601,0.943936824799
22602,0.911518216133
22603,0.95852291584
22604,0.984874784946
22605,0.96904861927
22606,0.911399424076
22607,0.931100428104
22608,0.956658899784
22609,0.956187725067
22610,0.960149466991
22611,0.977137506008
22612,0.921892642975
22613,0.978006958961
22614,0.929874718189
22615,0.970985412598
22616,0.974768698215
22617,0.98566865921
22618,0.928514420986
22619,0.95278608799
22620,0.981637060642
22621,0.969425439835
22622,0.369076490402
22623,0.988656818867
22624,0.964150428772
22625,0.85010945797
22626,0.985852122307
22627,0.930330097675
22628,0.960325241089
22629,0.955129921436
22630,0.975778877735
22631,0.968144178391
22632,0.981530487537
22633,0.954348325729
22634,0.98079842329
22635,0.885771274567
22636,0.94968277216
22637,0.97125262022
22638,0.969272792339
22639,0.97125262022
22640,0.956612944603
22641,0.974568247795
22642,0.985415637493
22643,0.97125262022
22644,0.981503605843
22645,0.987021505833
22646,0.585971295834
22647,0.967767417431
22648,0.958983421326
22649,0.973447978497
22650,0.986206710339
22651,0.80447280407
22652,0.97458332777
22653,0.395064383745
22654,0.965231955051
22655,0.968958258629
22656,0.978378117085
22657,0.972714245319
22658,0.968109428883
22659,0.934347271919
22660,0.974785923958
22661,0.983127117157
22662,0.985571146011
22663,0.977086484432
22664,0.954590260983
22665,0.90591442585
22666,0.95169198513
22667,0.968741059303
22668,0.528919935226
22669,0.901178240776
22670,0.969729602337
22671,0.909459233284
22672,0.971398174763
22673,0.961507320404
22674,0.96028983593
22675,0.946186125278
22676,0.972733438015
22677,0.953390479088
22678,0.951725959778
22679,0.953535139561
22680,0.98568302393
22681,0.954431891441
22682,0.936833024025
22683,0.959902942181
22684,0.883745968342
22685,0.965488135815
22686,0.970199048519
22687,0.982262909412
22688,0.544224143028
22689,0.927168369293
22690,0.988422214985
22691,0.979387760162
22692,0.961200892925
22693,0.979396820068
22694,0.978601455688
22695,0.963414490223
22696,0.966628193855
22697,0.9626339674
22698,0.988158166409
22699,0.980272471905
22700,0.967108368874
22701,0.974183917046
22702,0.976324319839
22703,0.947519361973
22704,0.96218007803
22705,0.973353564739
22706,0.927723824978
22707,0.984577596188
22708,0.986455798149
22709,0.950107693672
22710,0.956612944603
22711,0.968033313751
22712,0.964277625084
22713,0.960142850876
22714,0.98349493742
22715,0.87642544508
22716,0.947692573071
22717,0.988817930222
22718,0.968246757984
22719,0.980390131474
22720,0.9895221591
22721,0.965122461319
22722,0.69583016634
22723,0.976760625839
22724,0.982678353786
22725,0.983281195164
22726,0.916340231895
22727,0.974252581596
22728,0.9895221591
22729,0.95680052042
22730,0.820261061192
22731,0.827865004539
22732,0.969219565392
22733,0.987169981003
22734,0.979204297066
22735,0.959200024605
22736,0.909288942814
22737,0.986995518208
22738,0.979046344757
22739,0.987507104874
22740,0.964345693588
22741,0.977581679821
22742,0.97648859024
22743,0.952019035816
22744,0.985895693302
22745,0.933098137379
22746,0.957100093365
22747,0.971352756023
22748,0.965468168259
22749,0.969071567059
22750,0.853703916073
22751,0.97687792778
22752,0.983921647072
22753,0.955838978291
22754,0.903962671757
22755,0.978317201138
22756,0.980463087559
22757,0.959784626961
22758,0.944620847702
22759,0.933873176575
22760,0.983175098896
22761,0.985834419727
22762,0.966768205166
22763,0.932393074036
22764,0.975427389145
22765,0.756246447563
22766,0.940627872944
22767,0.970016181469
22768,0.915781378746
22769,0.951220691204
22770,0.959240496159
22771,0.980135560036
22772,0.953291296959
22773,0.516547203064
22774,0.882374405861
22775,0.978572785854
22776,0.838500440121
22777,0.954227030277
22778,0.988338828087
22779,0.961801350117
22780,0.977573513985
22781,0.972075462341
22782,0.819113135338
22783,0.921065330505
22784,0.98551094532
22785,0.909877955914
22786,0.963705778122
22787,0.958808422089
22788,0.980477869511
22789,0.953354239464
22790,0.967053949833
22791,0.948328971863
22792,0.94269657135
22793,0.98026317358
22794,0.977194368839
22795,0.960156917572
22796,0.97870516777
22797,0.927168369293
22798,0.980963230133
22799,0.961429059505
22800,0.965833723545
22801,0.989644050598
22802,0.933880209923
22803,0.965295612812
22804,0.900565743446
22805,0.92093527317
22806,0.959037363529
22807,0.931462824345
22808,0.988983094692
22809,0.972057461739
22810,0.983703374863
22811,0.910304009914
22812,0.988955199718
22813,0.949475765228
22814,0.95313924551
22815,0.983187973499
22816,0.975530922413
22817,0.977276265621
22818,0.985265433788
22819,0.959232270718
22820,0.982657968998
22821,0.982094109058
22822,0.933435976505
22823,0.952642202377
22824,0.923900485039
22825,0.985841929913
22826,0.893792212009
22827,0.961891531944
22828,0.974341630936
22829,0.988787829876
22830,0.976023972034
22831,0.965766787529
22832,0.988656818867
22833,0.943646728992
22834,0.892652213573
22835,0.97916829586
22836,0.956271111965
22837,0.988276064396
22838,0.965295612812
22839,0.852572917938
22840,0.938304126263
22841,0.948775291443
22842,0.951755046844
22843,0.915378987789
22844,0.990065932274
22845,0.971274137497
22846,0.969058096409
22847,0.970343708992
22848,0.977289438248
22849,0.987041831017
22850,0.966037094593
22851,0.976408302784
22852,0.971732258797
22853,0.965445578098
22854,0.962023496628
22855,0.947827160358
22856,0.96791523695
22857,0.977909088135
22858,0.983969867229
22859,0.943719565868
22860,0.980846226215
22861,0.952694892883
22862,0.918917119503
22863,0.968541741371
22864,0.949881434441
22865,0.988656818867
22866,0.969494819641
22867,0.956730663776
22868,0.942662358284
22869,0.962861597538
22870,0.98935341835
22871,0.9876755476
22872,0.983586251736
22873,0.957545042038
22874,0.962586045265
22875,0.972585022449
22876,0.973072528839
22877,0.963901698589
22878,0.9633679986
22879,0.954323768616
22880,0.978186070919
22881,0.974306225777
22882,0.848018884659
22883,0.985325813293
22884,0.985841929913
22885,0.982003509998
22886,0.824529588223
22887,0.974275112152
22888,0.966457903385
22889,0.986373901367
22890,0.988787829876
22891,0.923900485039
22892,0.977160453796
22893,0.958103835583
22894,0.941904723644
22895,0.941149353981
22896,0.97962397337
22897,0.987770318985
22898,0.783070266247
22899,0.980997443199
22900,0.909793078899
22901,0.967519640923
22902,0.964765846729
22903,0.977641761303
22904,0.969416618347
22905,0.972828507423
22906,0.979620993137
22907,0.957422971725
22908,0.960866749287
22909,0.970447123051
22910,0.9644728899
22911,0.949414849281
22912,0.975819647312
22913,0.855701267719
22914,0.879432618618
22915,0.974463641644
22916,0.903159022331
22917,0.970497965813
22918,0.95257717371
22919,0.95166939497
22920,0.861523449421
22921,0.959454774857
22922,0.972848951817
22923,0.943113207817
22924,0.956271111965
22925,0.565494120121
22926,0.947691082954
22927,0.942749738693
22928,0.949475765228
22929,0.783267736435
22930,0.981303036213
22931,0.986955583096
22932,0.971995174885
22933,0.951295018196
22934,0.97438544035
22935,0.974809169769
22936,0.921863555908
22937,0.982437670231
22938,0.948511183262
22939,0.858081459999
22940,0.949667215347
22941,0.920718371868
22942,0.907797694206
22943,0.775770366192
22944,0.950153827667
22945,0.976745545864
22946,0.986621618271
22947,0.980549514294
22948,0.981176435947
22949,0.985109567642
22950,0.938506424427
22951,0.971603393555
22952,0.971523404121
22953,0.945501029491
22954,0.98529112339
22955,0.989344239235
22956,0.988656818867
22957,0.966791272163
22958,0.983703374863
22959,0.980713665485
22960,0.971878707409
22961,0.987502336502
22962,0.979053735733
22963,0.920116245747
22964,0.975507676601
22965,0.980089306831
22966,0.98827445507
22967,0.971650183201
22968,0.986630618572
22969,0.930050075054
22970,0.985321998596
22971,0.944923758507
22972,0.950249195099
22973,0.984325826168
22974,0.934969484806
22975,0.957107722759
22976,0.975446760654
22977,0.96757876873
22978,0.915481865406
22979,0.930558621883
22980,0.989644050598
22981,0.910284459591
22982,0.954071938992
22983,0.972625255585
22984,0.977340221405
22985,0.918815076351
22986,0.973193764687
22987,0.962861597538
22988,0.813993632793
22989,0.946761488914
22990,0.967960715294
22991,0.934539079666
22992,0.980659544468
22993,0.945920646191
22994,0.950456142426
22995,0.826145648956
22996,0.980565905571
22997,0.97052270174
22998,0.974390745163
22999,0.978779137135
23000,0.988415002823
23001,0.969424188137
23002,0.981713712215
23003,0.951018154621
23004,0.856633365154
23005,0.955509603024
23006,0.955513298512
23007,0.987752914429
23008,0.976172447205
23009,0.965600192547
23010,0.277441859245
23011,0.964482843876
23012,0.965871572495
23013,0.866217076778
23014,0.811422228813
23015,0.973228991032
23016,0.976891338825
23017,0.909643948078
23018,0.959449589252
23019,0.951883971691
23020,0.96757876873
23021,0.975362062454
23022,0.935551226139
23023,0.968742728233
23024,0.959441721439
23025,0.989185869694
23026,0.975407719612
23027,0.931922674179
23028,0.978618681431
23029,0.888687372208
23030,0.986059784889
23031,0.903704106808
23032,0.947345077991
23033,0.982818007469
23034,0.960180044174
23035,0.97038602829
23036,0.961891531944
23037,0.965884804726
23038,0.944645166397
23039,0.975430190563
23040,0.791275143623
23041,0.929420471191
23042,0.955215811729
23043,0.89280807972
23044,0.980602383614
23045,0.976654887199
23046,0.963754057884
23047,0.276674836874
23048,0.911242306232
23049,0.966328203678
23050,0.411489725113
23051,0.984107017517
23052,0.946686923504
23053,0.957425057888
23054,0.776907324791
23055,0.966934680939
23056,0.965045630932
23057,0.92107462883
23058,0.962933003902
23059,0.800697803497
23060,0.92308229208
23061,0.979816317558
23062,0.978142082691
23063,0.98290848732
23064,0.987095832825
23065,0.94628059864
23066,0.918443262577
23067,0.97125262022
23068,0.960738778114
23069,0.950558423996
23070,0.959186196327
23071,0.941098749638
23072,0.821719706059
23073,0.852756023407
23074,0.974721729755
23075,0.968597471714
23076,0.96933054924
23077,0.928894639015
23078,0.986063063145
23079,0.971510589123
23080,0.960326313972
23081,0.96364480257
23082,0.984772801399
23083,0.940745532513
23084,0.860494315624
23085,0.972702085972
23086,0.987184822559
23087,0.978655695915
23088,0.983722865582
23089,0.964595198631
23090,0.942332804203
23091,0.952206611633
23092,0.980632185936
23093,0.968912482262
23094,0.97740483284
23095,0.958261847496
23096,0.966404080391
23097,0.952798545361
23098,0.98903799057
23099,0.686085104942
23100,0.97523266077
23101,0.956425368786
23102,0.963565349579
23103,0.472656011581
23104,0.970168530941
23105,0.964676380157
23106,0.905114531517
23107,0.937275588512
23108,0.987914025784
23109,0.943679749966
23110,0.96847397089
23111,0.933681368828
23112,0.854589164257
23113,0.975420236588
23114,0.98420715332
23115,0.973751485348
23116,0.919231534004
23117,0.961451530457
23118,0.944726347923
23119,0.982370376587
23120,0.958181977272
23121,0.819025397301
23122,0.976161658764
23123,0.988086700439
23124,0.38619145751
23125,0.804608523846
23126,0.965618729591
23127,0.955343842506
23128,0.969435751438
23129,0.916558146477
23130,0.969754815102
23131,0.979816377163
23132,0.954231083393
23133,0.596697032452
23134,0.933413565159
23135,0.955966711044
23136,0.976440608501
23137,0.946343481541
23138,0.971990466118
23139,0.98111730814
23140,0.954354286194
23141,0.954874277115
23142,0.989667534828
23143,0.984674572945
23144,0.967937588692
23145,0.965076506138
23146,0.962893605232
23147,0.961090564728
23148,0.983060181141
23149,0.978211283684
23150,0.954430580139
23151,0.957709491253
23152,0.95493799448
23153,0.96806704998
23154,0.96858972311
23155,0.974213302135
23156,0.915957212448
23157,0.932479918003
23158,0.948338329792
23159,0.915307641029
23160,0.965919613838
23161,0.954175174236
23162,0.919707894325
23163,0.980986773968
23164,0.844022333622
23165,0.909880697727
23166,0.957100093365
23167,0.955195486546
23168,0.952824831009
23169,0.94918847084
23170,0.987686276436
23171,0.964413106441
23172,0.922340929508
23173,0.812826514244
23174,0.988422214985
23175,0.955974876881
23176,0.946896374226
23177,0.961478888988
23178,0.929069042206
23179,0.829110980034
23180,0.909358143806
23181,0.979340076447
23182,0.787186145782
23183,0.974567830563
23184,0.782496035099
23185,0.97047072649
23186,0.963724315166
23187,0.923025608063
23188,0.949691057205
23189,0.937706589699
23190,0.980636894703
23191,0.827253997326
23192,0.972576081753
23193,0.980695426464
23194,0.960320174694
23195,0.988899946213
23196,0.986526072025
23197,0.869510412216
23198,0.969049155712
23199,0.977191090584
23200,0.567653715611
23201,0.972541689873
23202,0.985807418823
23203,0.981255471706
23204,0.942055463791
23205,0.97134822607
23206,0.970895528793
23207,0.987327635288
23208,0.925419330597
23209,0.967492818832
23210,0.978209137917
23211,0.988429188728
23212,0.988983094692
23213,0.971100151539
23214,0.922328174114
23215,0.981327474117
23216,0.97713893652
23217,0.971347212791
23218,0.332978308201
23219,0.944039463997
23220,0.986127257347
23221,0.932815372944
23222,0.97369903326
23223,0.955463647842
23224,0.933574259281
23225,0.94193482399
