id,Y
21316,0.9439366
21317,0.9623357
21318,0.8448904
21319,0.885586
21320,0.9543493
21321,0.9176148
21322,0.9487049
21323,0.9630717
21324,0.95724106
21325,0.92547286
21326,0.9535872
21327,0.8909357
21328,0.9626055
21329,0.9265436
21330,0.9612257
21331,0.96480376
21332,0.95662564
21333,0.84413666
21334,0.96081924
21335,0.95717007
21336,0.9727465
21337,0.96718377
21338,0.9504739
21339,0.94936115
21340,0.955438
21341,0.96475685
21342,0.91832465
21343,0.9633136
21344,0.9622422
21345,0.9721175
21346,0.93621844
21347,0.9689502
21348,0.97277045
21349,0.9782913
21350,0.95232767
21351,0.9776774
21352,0.93907136
21353,0.96783406
21354,0.9482636
21355,0.9782913
21356,0.94431937
21357,0.8260419
21358,0.41161737
21359,0.946783
21360,0.96063435
21361,0.97611725
21362,0.9624069
21363,0.97662634
21364,0.9776774
21365,0.95165366
21366,0.92562264
21367,0.9793762
21368,0.9782913
21369,0.9494103
21370,0.91189384
21371,0.92577076
21372,0.96378595
21373,0.9716431
21374,0.97553504
21375,0.9502085
21376,0.8061712
21377,0.9365243
21378,0.92357886
21379,0.9783376
21380,0.73430854
21381,0.9776774
21382,0.96225256
21383,0.9777624
21384,0.9404304
21385,0.92875046
21386,0.95893246
21387,0.9459883
21388,0.9635151
21389,0.9713784
21390,0.97618973
21391,0.9605511
21392,0.90412426
21393,0.9390645
21394,0.9708726
21395,0.9782913
21396,0.9492004
21397,0.95444506
21398,0.3958626
21399,0.86084884
21400,0.9490647
21401,0.95329285
21402,0.6516847
21403,0.9776774
21404,0.9598555
21405,0.9502413
21406,0.96998894
21407,0.94907403
21408,0.96012247
21409,0.9769827
21410,0.95183194
21411,0.975775
21412,0.95129544
21413,0.87405616
21414,0.9782913
21415,0.9776774
21416,0.9712948
21417,0.95038515
21418,0.87433046
21419,0.945354
21420,0.9649361
21421,0.92304194
21422,0.9614331
21423,0.9718472
21424,0.94936115
21425,0.92970777
21426,0.9776774
21427,0.9605457
21428,0.85877526
21429,0.9633479
21430,0.9644907
21431,0.96224636
21432,0.97580916
21433,0.9768946
21434,0.96303886
21435,0.9183903
21436,0.94409746
21437,0.87848824
21438,0.9474476
21439,0.9395796
21440,0.83185184
21441,0.95745367
21442,0.9143478
21443,0.9747912
21444,0.95484835
21445,0.9554568
21446,0.93373644
21447,0.94859946
21448,0.9714869
21449,0.97592807
21450,0.88617194
21451,0.9391742
21452,0.9783376
21453,0.95989096
21454,0.92849594
21455,0.8598303
21456,0.9677087
21457,0.9282232
21458,0.96524394
21459,0.9561622
21460,0.97229224
21461,0.96106106
21462,0.8937621
21463,0.9648927
21464,0.6913128
21465,0.9776774
21466,0.9583604
21467,0.9238609
21468,0.94240254
21469,0.95109206
21470,0.97133046
21471,0.9443439
21472,0.9697383
21473,0.975775
21474,0.97212255
21475,0.9746616
21476,0.96470046
21477,0.9783376
21478,0.5477734
21479,0.4930211
21480,0.59285897
21481,0.9196929
21482,0.9585669
21483,0.9640079
21484,0.9782913
21485,0.8749294
21486,0.97757757
21487,0.9605206
21488,0.95571274
21489,0.9768946
21490,0.9613231
21491,0.975775
21492,0.9054499
21493,0.8248587
21494,0.9738787
21495,0.976536
21496,0.9782913
21497,0.97552276
21498,0.96372926
21499,0.9598871
21500,0.31174955
21501,0.49820226
21502,0.9777624
21503,0.8121222
21504,0.9756355
21505,0.9745083
21506,0.97574085
21507,0.5407337
21508,0.9595766
21509,0.859288
21510,0.9483985
21511,0.9603803
21512,0.96221536
21513,0.95573497
21514,0.854744
21515,0.9486089
21516,0.96164864
21517,0.9479076
21518,0.9782913
21519,0.64074177
21520,0.9190728
21521,0.93241566
21522,0.8971885
21523,0.87440336
21524,0.9189275
21525,0.930473
21526,0.95040673
21527,0.86556256
21528,0.9733234
21529,0.95664114
21530,0.9231172
21531,0.94081587
21532,0.9300177
21533,0.9743624
21534,0.87986875
21535,0.9760518
21536,0.9584922
21537,0.97411454
21538,0.9444408
21539,0.9352657
21540,0.9584463
21541,0.93550396
21542,0.9626945
21543,0.9762417
21544,0.923954
21545,0.9574206
21546,0.9556216
21547,0.96350557
21548,0.9756604
21549,0.92541045
21550,0.96672374
21551,0.96462184
21552,0.95756453
21553,0.9592169
21554,0.94859946
21555,0.95488614
21556,0.96106863
21557,0.92400664
21558,0.9653095
21559,0.94105566
21560,0.916535
21561,0.84683585
21562,0.96378565
21563,0.9625665
21564,0.96162534
21565,0.9678031
21566,0.89088404
21567,0.9273176
21568,0.95862705
21569,0.95165366
21570,0.9333511
21571,0.88883
21572,0.9532613
21573,0.9702017
21574,0.95259017
21575,0.97577196
21576,0.9702851
21577,0.9524323
21578,0.97147447
21579,0.9789338
21580,0.93698215
21581,0.94467974
21582,0.9680044
21583,0.953187
21584,0.9700113
21585,0.96169007
21586,0.97469646
21587,0.95501703
21588,0.9738089
21589,0.94369155
21590,0.86426055
21591,0.9567763
21592,0.9749484
21593,0.8368014
21594,0.9476473
21595,0.96441126
21596,0.9751002
21597,0.9704508
21598,0.9615573
21599,0.82191455
21600,0.97068584
21601,0.97757757
21602,0.9098203
21603,0.87848824
21604,0.92584985
21605,0.9503547
21606,0.93819237
21607,0.9770991
21608,0.95938945
21609,0.95626783
21610,0.9766955
21611,0.9783376
21612,0.9782913
21613,0.9676297
21614,0.9641956
21615,0.9789338
21616,0.9032992
21617,0.9427272
21618,0.9648706
21619,0.8703262
21620,0.9768946
21621,0.92396265
21622,0.9386167
21623,0.96459156
21624,0.945205
21625,0.9759686
21626,0.93559957
21627,0.9655048
21628,0.93881947
21629,0.9552924
21630,0.96055156
21631,0.9352516
21632,0.93536985
21633,0.8488263
21634,0.9661665
21635,0.97452843
21636,0.9171799
21637,0.9776774
21638,0.97299916
21639,0.94783396
21640,0.95158476
21641,0.9741349
21642,0.9737751
21643,0.97050595
21644,0.97188693
21645,0.87848824
21646,0.8695579
21647,0.9662251
21648,0.97459304
21649,0.9689488
21650,0.9764465
21651,0.91372246
21652,0.9205697
21653,0.793242
21654,0.97838736
21655,0.8444347
21656,0.9745345
21657,0.94936115
21658,0.96359545
21659,0.79057693
21660,0.9006187
21661,0.9086744
21662,0.94285655
21663,0.97638094
21664,0.9715385
21665,0.9204151
21666,0.9768946
21667,0.78831136
21668,0.90763426
21669,0.9509016
21670,0.9652232
21671,0.96159744
21672,0.9742158
21673,0.9484169
21674,0.96852624
21675,0.96333647
21676,0.8370679
21677,0.9702214
21678,0.82649326
21679,0.91534513
21680,0.9375783
21681,0.89429337
21682,0.9232401
21683,0.8483263
21684,0.9528689
21685,0.6462076
21686,0.9374089
21687,0.96881735
21688,0.60551476
21689,0.93038243
21690,0.8537157
21691,0.97838736
21692,0.90245575
21693,0.9577306
21694,0.96322036
21695,0.94227266
21696,0.97264975
21697,0.9706516
21698,0.9455622
21699,0.95434916
21700,0.9569628
21701,0.9564301
21702,0.975775
21703,0.9314279
21704,0.976536
21705,0.8622086
21706,0.96613896
21707,0.9756604
21708,0.97571427
21709,0.9459425
21710,0.9617352
21711,0.97541
21712,0.9437098
21713,0.9561126
21714,0.76115227
21715,0.9483353
21716,0.944073
21717,0.9745038
21718,0.96470046
21719,0.8248587
21720,0.95571274
21721,0.97419804
21722,0.9577306
21723,0.8622915
21724,0.9596575
21725,0.94171417
21726,0.9753025
21727,0.9733425
21728,0.9482264
21729,0.92004603
21730,0.9656154
21731,0.95284814
21732,0.92615354
21733,0.95740134
21734,0.9561167
21735,0.97748476
21736,0.96486
21737,0.9518721
21738,0.95614445
21739,0.87405336
21740,0.891108
21741,0.94954586
21742,0.95763624
21743,0.9333533
21744,0.94814634
21745,0.96064484
21746,0.9315898
21747,0.95817024
21748,0.9478801
21749,0.87902486
21750,0.96766204
21751,0.9546934
21752,0.8656733
21753,0.9587353
21754,0.95779294
21755,0.95043856
21756,0.92610383
21757,0.97204417
21758,0.96588355
21759,0.9667291
21760,0.9740225
21761,0.9776774
21762,0.8990007
21763,0.9275023
21764,0.9207104
21765,0.9616557
21766,0.86965644
21767,0.9227204
21768,0.9484663
21769,0.9580714
21770,0.97073245
21771,0.97398347
21772,0.9479103
21773,0.9738119
21774,0.95779294
21775,0.96522987
21776,0.8920295
21777,0.8115582
21778,0.8471562
21779,0.9722601
21780,0.953563
21781,0.9417045
21782,0.94545925
21783,0.9759995
21784,0.9546255
21785,0.83182555
21786,0.9142645
21787,0.9401909
21788,0.9479243
21789,0.9776774
21790,0.96961987
21791,0.9623817
21792,0.94164103
21793,0.8969491
21794,0.97701466
21795,0.9464247
21796,0.9574348
21797,0.9749361
21798,0.8656733
21799,0.9439075
21800,0.97577375
21801,0.9705731
21802,0.9468771
21803,0.97422916
21804,0.93189245
21805,0.8675353
21806,0.975775
21807,0.97255313
21808,0.96595967
21809,0.9619597
21810,0.9476619
21811,0.9509628
21812,0.9311883
21813,0.9483953
21814,0.9567763
21815,0.96851426
21816,0.81876224
21817,0.84822977
21818,0.95946956
21819,0.9776774
21820,0.97463685
21821,0.9576056
21822,0.88431734
21823,0.9669681
21824,0.9542749
21825,0.9626833
21826,0.7698495
21827,0.9358765
21828,0.9767372
21829,0.8714802
21830,0.951058
21831,0.96282214
21832,0.92981184
21833,0.9776774
21834,0.9470793
21835,0.97572994
21836,0.9782913
21837,0.9740915
21838,0.9744154
21839,0.9700113
21840,0.8623628
21841,0.869488
21842,0.9652272
21843,0.95409375
21844,0.9749644
21845,0.8153128
21846,0.9470171
21847,0.96160805
21848,0.90755403
21849,0.9691149
21850,0.9450694
21851,0.96355295
21852,0.96324545
21853,0.9660355
21854,0.976536
21855,0.93769217
21856,0.9420992
21857,0.97458005
21858,0.97423345
21859,0.84695387
21860,0.9094534
21861,0.97879225
21862,0.9650073
21863,0.9756846
21864,0.8248587
21865,0.9500278
21866,0.9382271
21867,0.97645366
21868,0.9498198
21869,0.96057385
21870,0.9596382
21871,0.9520082
21872,0.9445315
21873,0.9520467
21874,0.97804785
21875,0.9264331
21876,0.35593706
21877,0.9702234
21878,0.95155054
21879,0.963785
21880,0.97715306
21881,0.92815745
21882,0.94736207
21883,0.9460969
21884,0.8472008
21885,0.36845368
21886,0.9655525
21887,0.8820693
21888,0.87433046
21889,0.96003664
21890,0.9524929
21891,0.4188692
21892,0.94910073
21893,0.9685471
21894,0.9507248
21895,0.83829844
21896,0.975176
21897,0.94475585
21898,0.97569627
21899,0.91569054
21900,0.92613584
21901,0.9776774
21902,0.9776774
21903,0.9571773
21904,0.9201643
21905,0.74518037
21906,0.9782913
21907,0.85722846
21908,0.97772855
21909,0.9753389
21910,0.9304171
21911,0.96592563
21912,0.94348633
21913,0.94504726
21914,0.94881874
21915,0.942554
21916,0.9468973
21917,0.94437
21918,0.85996044
21919,0.9688937
21920,0.81199145
21921,0.8934214
21922,0.9600277
21923,0.95571274
21924,0.9532153
21925,0.9266144
21926,0.9753323
21927,0.9589614
21928,0.9776774
21929,0.96052414
21930,0.96776843
21931,0.95912707
21932,0.9441205
21933,0.9517736
21934,0.9747912
21935,0.9390961
21936,0.97466725
21937,0.94444335
21938,0.96017617
21939,0.83998907
21940,0.9744486
21941,0.9756353
21942,0.95891964
21943,0.9756217
21944,0.9483353
21945,0.87155014
21946,0.97653073
21947,0.93815124
21948,0.97098887
21949,0.75733024
21950,0.97578555
21951,0.8620809
21952,0.9628955
21953,0.9640665
21954,0.9557686
21955,0.7704247
21956,0.9489238
21957,0.9464674
21958,0.97451854
21959,0.9073346
21960,0.9003418
21961,0.8691046
21962,0.9519091
21963,0.97122633
21964,0.9768946
21965,0.842026
21966,0.9660855
21967,0.959591
21968,0.9683971
21969,0.9421057
21970,0.9499069
21971,0.6314378
21972,0.9519691
21973,0.9711061
21974,0.8820693
21975,0.96375996
21976,0.9512327
21977,0.9592939
21978,0.9564318
21979,0.9771806
21980,0.8648787
21981,0.96481055
21982,0.97653073
21983,0.93097997
21984,0.9385457
21985,0.91920424
21986,0.9652164
21987,0.9295413
21988,0.96242255
21989,0.57463235
21990,0.85475844
21991,0.94327956
21992,0.92593366
21993,0.9764197
21994,0.94509804
21995,0.9650281
21996,0.9462251
21997,0.9776774
21998,0.97283685
21999,0.88161767
22000,0.97653073
22001,0.8837005
22002,0.8496862
22003,0.9695002
22004,0.96144253
22005,0.975775
22006,0.9332047
22007,0.9585669
22008,0.9759173
22009,0.95828474
22010,0.9768946
22011,0.9483953
22012,0.9321873
22013,0.9322565
22014,0.8498559
22015,0.95719606
22016,0.9557143
22017,0.9725188
22018,0.97653073
22019,0.66787905
22020,0.9482596
22021,0.94651204
22022,0.9630809
22023,0.9783376
22024,0.9574222
22025,0.976536
22026,0.97728616
22027,0.9426235
22028,0.9756217
22029,0.95504206
22030,0.9776774
22031,0.9566811
22032,0.93719494
22033,0.9743509
22034,0.92118055
22035,0.9390961
22036,0.9771806
22037,0.7183469
22038,0.82190436
22039,0.9776774
22040,0.9661483
22041,0.97268134
22042,0.9605511
22043,0.967277
22044,0.96669465
22045,0.9755234
22046,0.82477945
22047,0.9536939
22048,0.9645304
22049,0.9604554
22050,0.9782913
22051,0.9602147
22052,0.9643739
22053,0.76049215
22054,0.96642506
22055,0.9206403
22056,0.96672976
22057,0.8223295
22058,0.9452808
22059,0.9587252
22060,0.94834524
22061,0.9404163
22062,0.9566938
22063,0.9455622
22064,0.97593045
22065,0.8695579
22066,0.9182692
22067,0.97299916
22068,0.9299123
22069,0.97701466
22070,0.9751002
22071,0.96952313
22072,0.41553998
22073,0.9578717
22074,0.946783
22075,0.976536
22076,0.95172274
22077,0.9782913
22078,0.97454876
22079,0.9482043
22080,0.9782913
22081,0.9782913
22082,0.9180587
22083,0.96510834
22084,0.9544001
22085,0.9559588
22086,0.92920774
22087,0.94936115
22088,0.965429
22089,0.96745235
22090,0.976437
22091,0.9313456
22092,0.90987074
22093,0.9789338
22094,0.9748473
22095,0.80761045
22096,0.9415723
22097,0.89505416
22098,0.957526
22099,0.96212995
22100,0.92268044
22101,0.96081656
22102,0.95402944
22103,0.9476818
22104,0.94957745
22105,0.97688466
22106,0.9589443
22107,0.9782913
22108,0.9590512
22109,0.93293303
22110,0.95287603
22111,0.945354
22112,0.9659376
22113,0.9749644
22114,0.8482538
22115,0.9501686
22116,0.86159813
22117,0.8359077
22118,0.92004603
22119,0.50499654
22120,0.9742488
22121,0.9618795
22122,0.95904344
22123,0.9567569
22124,0.9782913
22125,0.6230223
22126,0.9590598
22127,0.9579813
22128,0.9330954
22129,0.9243343
22130,0.9629288
22131,0.9515661
22132,0.97653073
22133,0.9559688
22134,0.9753323
22135,0.94881874
22136,0.96123815
22137,0.95586944
22138,0.9577876
22139,0.9483339
22140,0.96163404
22141,0.97532654
22142,0.9622892
22143,0.94711757
22144,0.82577974
22145,0.975775
22146,0.9720024
22147,0.9783376
22148,0.9442844
22149,0.9723498
22150,0.94786614
22151,0.9765946
22152,0.9776774
22153,0.9500278
22154,0.5005043
22155,0.95082694
22156,0.92510307
22157,0.9518843
22158,0.9506391
22159,0.9641987
22160,0.9542556
22161,0.9544771
22162,0.94704163
22163,0.95890814
22164,0.976536
22165,0.95502985
22166,0.965207
22167,0.96462184
22168,0.76782024
22169,0.871374
22170,0.97638094
22171,0.8593282
22172,0.96997124
22173,0.9756355
22174,0.9743781
22175,0.97748476
22176,0.9579572
22177,0.8946918
22178,0.91850954
22179,0.97552276
22180,0.9776774
22181,0.9615647
22182,0.8887928
22183,0.9759173
22184,0.9450325
22185,0.9381955
22186,0.9373423
22187,0.9500278
22188,0.956605
22189,0.91764593
22190,0.96774864
22191,0.976437
22192,0.8757097
22193,0.9428377
22194,0.9490447
22195,0.9574222
22196,0.9474772
22197,0.97636545
22198,0.9648954
22199,0.633612
22200,0.8748313
22201,0.9662203
22202,0.976324
22203,0.9269457
22204,0.93293905
22205,0.8390093
22206,0.8664926
22207,0.93682873
22208,0.9689407
22209,0.95523757
22210,0.9576496
22211,0.9306361
22212,0.95938826
22213,0.9635341
22214,0.4135931
22215,0.87076974
22216,0.8761056
22217,0.9565761
22218,0.931378
22219,0.9648157
22220,0.9734398
22221,0.93995863
22222,0.9753686
22223,0.96792054
22224,0.9247802
22225,0.9418405
22226,0.9735724
22227,0.94196975
22228,0.94951135
22229,0.9776774
22230,0.96128505
22231,0.96631616
22232,0.9574581
22233,0.96695876
22234,0.9747912
22235,0.96265584
22236,0.955679
22237,0.9782913
22238,0.9711311
22239,0.88913584
22240,0.9714119
22241,0.7994255
22242,0.92821956
22243,0.9776774
22244,0.9622892
22245,0.9621998
22246,0.8285925
22247,0.9532626
22248,0.9566669
22249,0.97571427
22250,0.9643427
22251,0.923954
22252,0.6487742
22253,0.959134
22254,0.95027846
22255,0.9783376
22256,0.92156106
22257,0.9756604
22258,0.95908827
22259,0.9666504
22260,0.8695579
22261,0.8525384
22262,0.71778524
22263,0.97306585
22264,0.972971
22265,0.8370679
22266,0.9639087
22267,0.9743624
22268,0.9626289
22269,0.97569627
22270,0.92931235
22271,0.97611314
22272,0.9630717
22273,0.9704433
22274,0.9437719
22275,0.96505153
22276,0.96883607
22277,0.93867373
22278,0.9544001
22279,0.9487049
22280,0.8656733
22281,0.9217507
22282,0.96233106
22283,0.9611585
22284,0.9170648
22285,0.9782913
22286,0.96064955
22287,0.96832395
22288,0.945341
22289,0.8087501
22290,0.9749484
22291,0.9769827
22292,0.9231847
22293,0.94936115
22294,0.958689
22295,0.8492314
22296,0.9760749
22297,0.9576056
22298,0.9685528
22299,0.9776774
22300,0.9473763
22301,0.8677012
22302,0.8887852
22303,0.91035676
22304,0.96508205
22305,0.9768946
22306,0.93330866
22307,0.9565041
22308,0.97649014
22309,0.9449656
22310,0.9782913
22311,0.9264331
22312,0.95782626
22313,0.93253016
22314,0.9528056
22315,0.8656733
22316,0.9776774
22317,0.9753488
22318,0.9628039
22319,0.8855245
22320,0.97597516
22321,0.9756039
22322,0.9452617
22323,0.9228924
22324,0.9776774
22325,0.94864243
22326,0.9615281
22327,0.85153425
22328,0.95586944
22329,0.9391742
22330,0.95927656
22331,0.9779124
22332,0.97571427
22333,0.8786534
22334,0.6256673
22335,0.67716545
22336,0.94655895
22337,0.923954
22338,0.9688326
22339,0.9530894
22340,0.95872915
22341,0.9783376
22342,0.96272546
22343,0.9747457
22344,0.9646953
22345,0.97473043
22346,0.9242472
22347,0.93493825
22348,0.9756039
22349,0.9707847
22350,0.94326127
22351,0.6387296
22352,0.9469604
22353,0.96854085
22354,0.9768942
22355,0.946808
22356,0.84683585
22357,0.97593045
22358,0.9780521
22359,0.956774
22360,0.9615965
22361,0.9559274
22362,0.9789338
22363,0.9459737
22364,0.96303886
22365,0.9637202
22366,0.9516879
22367,0.9549728
22368,0.96389264
22369,0.7261804
22370,0.828375
22371,0.97636545
22372,0.9730258
22373,0.9592649
22374,0.9664819
22375,0.9705044
22376,0.95892
22377,0.95409375
22378,0.95571274
22379,0.9633386
22380,0.94859946
22381,0.97570884
22382,0.9768262
22383,0.9641575
22384,0.82738906
22385,0.975775
22386,0.97804743
22387,0.9611884
22388,0.9243343
22389,0.9607881
22390,0.976536
22391,0.95682126
22392,0.9560857
22393,0.965172
22394,0.97715306
22395,0.9509247
22396,0.9237555
22397,0.8977423
22398,0.8906402
22399,0.97715306
22400,0.9538313
22401,0.89733666
22402,0.9782913
22403,0.9478623
22404,0.9484224
22405,0.9770991
22406,0.8352298
22407,0.9735292
22408,0.9590138
22409,0.8262622
22410,0.95806015
22411,0.7263052
22412,0.97451437
22413,0.97650766
22414,0.9467484
22415,0.97589713
22416,0.9760518
22417,0.95739394
22418,0.9753025
22419,0.5408265
22420,0.9505915
22421,0.97715306
22422,0.9580257
22423,0.9733436
22424,0.87926674
22425,0.96022004
22426,0.97594833
22427,0.93688023
22428,0.94559324
22429,0.97879225
22430,0.92793924
22431,0.97429514
22432,0.90193653
22433,0.95571274
22434,0.9782913
22435,0.97650766
22436,0.9747994
22437,0.9712417
22438,0.97469646
22439,0.96401924
22440,0.9563632
22441,0.748698
22442,0.9486155
22443,0.97360307
22444,0.9562059
22445,0.9552812
22446,0.9633896
22447,0.97645956
22448,0.94729894
22449,0.944504
22450,0.9654888
22451,0.97879225
22452,0.81886816
22453,0.9586371
22454,0.975775
22455,0.9769449
22456,0.9753323
22457,0.95552105
22458,0.87848824
22459,0.96081525
22460,0.9522493
22461,0.93773174
22462,0.94766515
22463,0.9778284
22464,0.9531064
22465,0.9599401
22466,0.95103186
22467,0.9283814
22468,0.9332047
22469,0.86964196
22470,0.94886684
22471,0.97645956
22472,0.9723498
22473,0.973658
22474,0.9695627
22475,0.9760749
22476,0.9769827
22477,0.9594022
22478,0.919102
22479,0.9462744
22480,0.9469833
22481,0.97752964
22482,0.9705861
22483,0.97517663
22484,0.9687177
22485,0.9782913
22486,0.97116494
22487,0.8656733
22488,0.95016587
22489,0.9420438
22490,0.9675339
22491,0.95828474
22492,0.948839
22493,0.9564881
22494,0.9634593
22495,0.8035572
22496,0.95852005
22497,0.9574833
22498,0.9776774
22499,0.8903283
22500,0.96419096
22501,0.9776774
22502,0.9465016
22503,0.96627855
22504,0.97624683
22505,0.95000553
