id,Y
20563,0.7952386131503307
20564,0.9697827273882721
20565,0.9338512439929485
20566,0.9350671142734298
20567,0.8740108552604837
20568,0.9813026958251153
20569,0.9769108726292175
20570,0.9845291695462737
20571,0.9846598040703973
20572,0.9753942632918453
20573,0.9646503087916976
20574,0.9831826263960884
20575,0.6875644146941704
20576,0.880222313515982
20577,0.985326890189881
20578,0.9864706527737495
20579,0.9700586565623672
20580,0.40823007170486786
20581,0.9572210909968927
20582,0.9496950454990972
20583,0.9793966554507684
20584,0.9694524607067145
20585,0.9815125494285126
20586,0.9478136812150361
20587,0.9046539004372606
20588,0.9489124619573562
20589,0.966938334883939
20590,0.9805622291078316
20591,0.9700453351079498
20592,0.9732317234430504
20593,0.9807095216336325
20594,0.973723310804357
20595,0.979439946685811
20596,0.9805147891040749
20597,0.9327298960784718
20598,0.9669384157822577
20599,0.9703019086679605
20600,0.9804365375410341
20601,0.9672444687853654
20602,0.9640612891306969
20603,0.9864629746753523
20604,0.966506679034966
20605,0.9435802727075412
20606,0.987378600388707
20607,0.9804888533390627
20608,0.9773010760529371
20609,0.9818585181356188
20610,0.9809598418577279
20611,0.9738942945204847
20612,0.9811907305345918
20613,0.971394920505325
20614,0.981079931039179
20615,0.9691720556142012
20616,0.9047210382716583
20617,0.5592283532125214
20618,0.9832186186141957
20619,0.8391667319203524
20620,0.9782491877453814
20621,0.9789179536818142
20622,0.9775493992460191
20623,0.9201825080671533
20624,0.9810864976325379
20625,0.9763574775087613
20626,0.9425935966543231
20627,0.9698325786634416
20628,0.981506793969239
20629,0.69885056970477
20630,0.9644641971946659
20631,0.9692660246861906
20632,0.9866116549289353
20633,0.9831694822700632
20634,0.9494838929896035
20635,0.9693346629671059
20636,0.967407243447252
20637,0.5885185760785809
20638,0.9733772687130181
20639,0.8117866788338219
20640,0.9660139291939722
20641,0.9818603653894074
20642,0.9825438307180702
20643,0.969861399084124
20644,0.9680220720736233
20645,0.9807321658969946
20646,0.9676896810470208
20647,0.982482674418085
20648,0.9798015820088997
20649,0.7439367613806493
20650,0.852337763326362
20651,0.9805662709135965
20652,0.9695086567130808
20653,0.9815020792949731
20654,0.9428593003782864
20655,0.9749693759907642
20656,0.7297167546106067
20657,0.9306024280621468
20658,0.9867734148163203
20659,0.9847121214086193
20660,0.9535358836959728
20661,0.9577222752142995
20662,0.9740909461541113
20663,0.9855802166528721
20664,0.9507881114623168
20665,0.984779837158023
20666,0.9850693010681012
20667,0.9819774320409056
20668,0.9666938580720834
20669,0.98287647287513
20670,0.929734125739191
20671,0.9754280338874242
20672,0.9550982006819311
20673,0.9819071948945799
20674,0.9864861417757848
20675,0.9831995020391474
20676,0.9712500081219425
20677,0.9479879593474037
20678,0.9704899984359084
20679,0.9381713475210129
20680,0.9792219379037317
20681,0.98566747830052
20682,0.9678693234728992
20683,0.9722400735198946
20684,0.9187496315767445
20685,0.9796840658349807
20686,0.9764513334488426
20687,0.9840057788544802
20688,0.974138244328807
20689,0.9635675629557221
20690,0.979991150631014
20691,0.975460329954614
20692,0.9789997295906304
20693,0.9611506979237591
20694,0.9654223839710511
20695,0.9335237763448354
20696,0.9345543088548092
20697,0.9802914813356112
20698,0.9711929846322033
20699,0.9758773843935193
20700,0.95528053993905
20701,0.9793742127895344
20702,0.9602093694866445
20703,0.9334224708514671
20704,0.9791701633446257
20705,0.9741311829068862
20706,0.9608192014339877
20707,0.9736479874312223
20708,0.9843325275796648
20709,0.9463801108992191
20710,0.9785777809535064
20711,0.973468734499448
20712,0.6879764757788253
20713,0.9865477000449423
20714,0.7114676075967806
20715,0.9538515711460286
20716,0.9595057362657061
20717,0.9752296490930165
20718,0.9739633282579749
20719,0.9827072600932845
20720,0.9472923047873608
20721,0.726910359578622
20722,0.9390498697038043
20723,0.8735579977476342
20724,0.9738557986670302
20725,0.9556388502270202
20726,0.9796205764435052
20727,0.8416801412509288
20728,0.9623924105311026
20729,0.9808254854053157
20730,0.8726656215301383
20731,0.9863038424398439
20732,0.9810628914170617
20733,0.9773711189928336
20734,0.9759153980436217
20735,0.9578670773449668
20736,0.9812042754312593
20737,0.976583210607253
20738,0.9053235463772976
20739,0.9427308253802719
20740,0.9344008758511478
20741,0.9699224062521732
20742,0.9861837108608343
20743,0.97950971551939
20744,0.97330959822968
20745,0.9693073416285197
20746,0.9450463581656048
20747,0.9658680196930942
20748,0.9629562564100398
20749,0.9835408487250933
20750,0.9808274517810374
20751,0.9458627192309439
20752,0.9698058031935887
20753,0.972649135203928
20754,0.9798425535458174
20755,0.9731660508240011
20756,0.9827527559661168
20757,0.9730664478975543
20758,0.8764482032606656
20759,0.9847799879668921
20760,0.9848980475895879
20761,0.9583320788132642
20762,0.9687948822297621
20763,0.9449121532108938
20764,0.9621600976975044
20765,0.9712597940680674
20766,0.9726053286012444
20767,0.4365480579053961
20768,0.9776173331498587
20769,0.8086408368458687
20770,0.9760052392145204
20771,0.9410599656904196
20772,0.9695250901647412
20773,0.9842228368419649
20774,0.9489535670775843
20775,0.9789254528307132
20776,0.8761478914693777
20777,0.9866744196498913
20778,0.9302691078745849
20779,0.9793433052500935
20780,0.974735084913198
20781,0.9806218322005126
20782,0.6720177251776404
20783,0.9881311685990568
20784,0.9524633572974093
20785,0.9713581059358087
20786,0.957121392400268
20787,0.9810496781570839
20788,0.810648202490113
20789,0.9789969975889191
20790,0.9251185054880121
20791,0.8699443108163867
20792,0.6595548937127782
20793,0.9727782598837088
20794,0.9629964465160578
20795,0.9848477766990781
20796,0.9769918820373177
20797,0.971368538073505
20798,0.6880995308077948
20799,0.9691551650298306
20800,0.9661739669443976
20801,0.9754813587087904
20802,0.9572614925337123
20803,0.9645260684074327
20804,0.705011749035895
20805,0.9551603499982209
20806,0.9093092803222572
20807,0.9849178431920463
20808,0.9782966154708163
20809,0.9621687415000961
20810,0.9290806161427578
20811,0.9739899002128122
20812,0.971377688923897
20813,0.9618546222537244
20814,0.9735290302399038
20815,0.967711006538748
20816,0.9724083422310223
20817,0.9738227345498139
20818,0.6641860931649408
20819,0.9060318236173294
20820,0.9777136745103324
20821,0.9860930640209957
20822,0.8836233441617827
20823,0.971719645637308
20824,0.9821385892974286
20825,0.9772097230347316
20826,0.9658205477636929
20827,0.9586497506582556
20828,0.8603401433160955
20829,0.9379585438730794
20830,0.9640373180340659
20831,0.9866572054958864
20832,0.9569387102927778
20833,0.9841289053348805
20834,0.933171813700644
20835,0.9477509727380463
20836,0.9656014836862469
20837,0.978291597651676
20838,0.9587287804124115
20839,0.8176861092130988
20840,0.9799531182186297
20841,0.9677216650721717
20842,0.9123691092951375
20843,0.9838885728566427
20844,0.9371496031321084
20845,0.9852530564035837
20846,0.9733562828278747
20847,0.9821385936393942
20848,0.81956008456078
20849,0.9700210266215741
20850,0.9836444782968181
20851,0.8334563795943133
20852,0.9850379084326987
20853,0.9697773496634432
20854,0.9743548003468678
20855,0.9757645739702799
20856,0.9754249897702374
20857,0.9734159634850708
20858,0.9759161747598967
20859,0.9783279549947762
20860,0.987149982529692
20861,0.9785712906437357
20862,0.9605658070157604
20863,0.9819765324445683
20864,0.9691807726608209
20865,0.9692900910684379
20866,0.445959060819359
20867,0.8808902471743381
20868,0.9157044964146501
20869,0.975011314244718
20870,0.974750090709367
20871,0.981275808685442
20872,0.9755780529293014
20873,0.9769998013613929
20874,0.9832016687305923
20875,0.9526313424290388
20876,0.971545116281405
20877,0.9719857620056507
20878,0.9792055724141607
20879,0.980356565393497
20880,0.9790742323800652
20881,0.9851043147297791
20882,0.9797169491790254
20883,0.8515075653408116
20884,0.9792494687805796
20885,0.9561042331535907
20886,0.9715144218787136
20887,0.979183756127376
20888,0.974382612658722
20889,0.9599058986885552
20890,0.9623607024666713
20891,0.9228537561109407
20892,0.8750536694421978
20893,0.9829765231084102
20894,0.969045890047699
20895,0.7604456201204796
20896,0.9517330259031828
20897,0.9609446872212152
20898,0.9795621942186575
20899,0.9742048991024541
20900,0.8460401770413519
20901,0.9452716825820058
20902,0.9835740604075295
20903,0.9840694692325556
20904,0.9241839809632324
20905,0.9432950349403816
20906,0.9832337075474349
20907,0.5889351210942757
20908,0.9837978915849253
20909,0.9322873575394518
20910,0.9851185208703803
20911,0.9353255935573013
20912,0.9816428181622416
20913,0.9761416757466251
20914,0.9662970552655812
20915,0.9403466859352652
20916,0.9752526253819637
20917,0.9756881526478096
20918,0.9788130231699111
20919,0.9864828562756435
20920,0.9809567177397759
20921,0.9835196549563306
20922,0.9852093380276972
20923,0.9744382631161485
20924,0.9716143335823775
20925,0.9272791330293629
20926,0.9775704312981842
20927,0.9770668272604506
20928,0.9530671560392121
20929,0.9866387518555304
20930,0.9810072964547678
20931,0.9860616854893789
20932,0.96993547627654
20933,0.9460641702950586
20934,0.8185357542923698
20935,0.9263051278018859
20936,0.8193163178830897
20937,0.8389226422178396
20938,0.9608128807052001
20939,0.9524743893341281
20940,0.9830025285187202
20941,0.9816778972873821
20942,0.9710622385318792
20943,0.9818960779538003
20944,0.9744847313239302
20945,0.9631242826303201
20946,0.981493338551211
20947,0.9651324567860657
20948,0.9761435462909249
20949,0.9777923700728798
20950,0.9861712162794375
20951,0.8279564020491595
20952,0.9619041941033555
20953,0.9828587651214603
20954,0.8449173080870506
20955,0.9743353435903267
20956,0.9422566716169105
20957,0.9773253006199367
20958,0.9377745997557076
20959,0.966635321520622
20960,0.9866687735782129
20961,0.892115284805814
20962,0.9824459707942176
20963,0.980691936309801
20964,0.9742008651781765
20965,0.9707342550233617
20966,0.9744389294989334
20967,0.9757032724984769
20968,0.7898396070081664
20969,0.9463138241965195
20970,0.9726503600802442
20971,0.8947709412584544
20972,0.9720301517215165
20973,0.9720505860989038
20974,0.9813260192359617
20975,0.963491655041956
20976,0.9860183251430296
20977,0.8191606348210787
20978,0.9270685589556126
20979,0.9466587237908655
20980,0.9608380885389537
20981,0.9515313200871788
20982,0.9818927852642018
20983,0.9411139574913019
20984,0.7912878494680131
20985,0.9518908649931664
20986,0.9749949596643385
20987,0.9595003958929372
20988,0.9794194883032031
20989,0.9787106648249181
20990,0.8741960119458554
20991,0.9706070216098279
20992,0.9104450698199943
20993,0.9801809764536135
20994,0.9777932728162022
20995,0.97043350765893
20996,0.98530519596179
20997,0.975122749714531
20998,0.9861490036064143
20999,0.983667256307584
21000,0.9771147477318995
21001,0.6823156353288157
21002,0.9834046182420496
21003,0.9765531458192082
21004,0.9654414467758352
21005,0.9841453663803847
21006,0.9559175766500291
21007,0.9831380370860758
21008,0.971824529063057
21009,0.9840246453863699
21010,0.9334190188929741
21011,0.9800616575121126
21012,0.9612493187035667
21013,0.7870418959678699
21014,0.9754540368661422
21015,0.9558402979452286
21016,0.9805537778895195
21017,0.9526344170037989
21018,0.8983736139270917
21019,0.9749733964232138
21020,0.9704897413710106
21021,0.9611841516296667
21022,0.9819430786330592
21023,0.9846593093606064
21024,0.9851653413067555
21025,0.981698531185459
21026,0.9381386267508413
21027,0.644730854379872
21028,0.9788762552186555
21029,0.9723727674159396
21030,0.8970419797822098
21031,0.9833564349402066
21032,0.9772333668134038
21033,0.9342546089529068
21034,0.9697202770013249
21035,0.965996253793831
21036,0.9710672732994212
21037,0.9624765112097157
21038,0.9670303191829089
21039,0.9845502886823679
21040,0.9675278758357606
21041,0.9600209436553896
21042,0.9833900126591977
21043,0.9578827165820849
21044,0.9816725554519931
21045,0.9379382125638718
21046,0.909540758075273
21047,0.9248951777078566
21048,0.9829846550557846
21049,0.9850234572269926
21050,0.9849134692852668
21051,0.9523864328896633
21052,0.5581949998859435
21053,0.9427022850932857
21054,0.9182418104995652
21055,0.9451667367707315
21056,0.8680689732501331
21057,0.952657914867642
21058,0.8043309086149206
21059,0.9779973334285637
21060,0.9769051353621964
21061,0.9767057567874573
21062,0.981645219112436
21063,0.9504882649659986
21064,0.9751733776903605
21065,0.9587705895349243
21066,0.8409161055420187
21067,0.9766320212530927
21068,0.9748875141194789
21069,0.9696298367689047
21070,0.8869738097804835
21071,0.9738591755324382
21072,0.9676221457801394
21073,0.9540921133733518
21074,0.964991311519931
21075,0.972844471341816
21076,0.9854651802807695
21077,0.9797061021879927
21078,0.9576867834727155
21079,0.980825317726074
21080,0.9751123283256411
21081,0.9824609004143061
21082,0.8875187545375799
21083,0.9751125164007531
21084,0.9670840762992838
21085,0.9187329566226949
21086,0.9672136782342996
21087,0.9845217673569455
21088,0.9112247024704571
21089,0.9704721970382724
21090,0.9799474956020408
21091,0.9693158501297212
21092,0.9795986834621679
21093,0.8340062468636834
21094,0.9828001662591731
21095,0.9811300203099247
21096,0.9823104236706265
21097,0.9461171841636576
21098,0.9669331329873919
21099,0.981821663282973
21100,0.5201872203606938
21101,0.9711308217030271
21102,0.8765993450915258
21103,0.9799035194013156
21104,0.9305657513565307
21105,0.9867245233724865
21106,0.9291117404234652
21107,0.9654461046772358
21108,0.9795310320005993
21109,0.9735319467912952
21110,0.9734051498692053
21111,0.9582005405131203
21112,0.964316834077372
21113,0.9796706656107929
21114,0.9429903078817424
21115,0.9777561813835143
21116,0.9795917089195583
21117,0.9752323618550165
21118,0.9729827965338882
21119,0.9720706567625681
21120,0.637378983612267
21121,0.9539702310844232
21122,0.9774497828176565
21123,0.8765272175561194
21124,0.9746773741819914
21125,0.9806144539715214
21126,0.9773435919497497
21127,0.8332105654934294
21128,0.9723982740430324
21129,0.9583818023194346
21130,0.9058108875491716
21131,0.9827000702200664
21132,0.9672690541596732
21133,0.9769269097713807
21134,0.9801316264750047
21135,0.9028742944218624
21136,0.9602498794136286
21137,0.9786510508186607
21138,0.9229769153574826
21139,0.336919466074982
21140,0.9481148651929394
21141,0.8536144983755073
21142,0.9793063824537872
21143,0.9797444785695905
21144,0.9665508676819164
21145,0.912873231834572
21146,0.96704074951755
21147,0.9842269180924885
21148,0.9753519782068438
21149,0.948207335279874
21150,0.9780160077926924
21151,0.9511314175582066
21152,0.9758205056734148
21153,0.9755266778368817
21154,0.9679125658675827
21155,0.9814992244721589
21156,0.9808485918761574
21157,0.980543479904206
21158,0.978748122531721
21159,0.9802050870314655
21160,0.8296354499289422
21161,0.9342341431141047
21162,0.9788763744296638
21163,0.9779999332717731
21164,0.9586383667923218
21165,0.9802921004394453
21166,0.9455837108689266
21167,0.9650811119415219
21168,0.9557444865123593
21169,0.9813577270559182
21170,0.986975642011783
21171,0.980117366968906
21172,0.9593880645753156
21173,0.9737995613297179
21174,0.980133390685558
21175,0.9462423067104568
21176,0.9733179474308677
21177,0.9780347118064427
21178,0.9845510516725494
21179,0.9431903764788117
21180,0.9791693637941588
21181,0.9696908796220366
21182,0.9363172187561977
21183,0.9171295661412205
21184,0.9312811310506208
21185,0.9737948848203858
21186,0.9606340092148781
21187,0.9373581683708174
21188,0.9735933182900152
21189,0.9122545418799914
21190,0.9802435347183333
21191,0.9772878387153302
21192,0.9745326695284755
21193,0.9695142779702305
21194,0.799970838436682
21195,0.9730341723726089
21196,0.9786798625879535
