id,Y
21381,0.9780082
21382,0.9664574
21383,0.97683775
21384,0.94482434
21385,0.92252517
21386,0.9407758
21387,0.94698584
21388,0.96109575
21389,0.9715645
21390,0.9725475
21391,0.96223974
21392,0.9055802
21393,0.9387286
21394,0.9739401
21395,0.97820127
21396,0.9468387
21397,0.9531389
21398,0.38974676
21399,0.8499742
21400,0.94657093
21401,0.95292485
21402,0.6828885
21403,0.9740536
21404,0.9565773
21405,0.9510007
21406,0.97109884
21407,0.9489178
21408,0.95892555
21409,0.9772638
21410,0.9571594
21411,0.9779638
21412,0.92649686
21413,0.8870644
21414,0.9789044
21415,0.97820127
21416,0.9661547
21417,0.93576056
21418,0.8643007
21419,0.9432397
21420,0.9631547
21421,0.91385424
21422,0.9482638
21423,0.9759758
21424,0.9477744
21425,0.92916423
21426,0.9784132
21427,0.96403253
21428,0.8693362
21429,0.96716714
21430,0.95743215
21431,0.9708246
21432,0.9719686
21433,0.9740536
21434,0.96593887
21435,0.915028
21436,0.9397264
21437,0.89157355
21438,0.9518818
21439,0.92960244
21440,0.8005877
21441,0.96039975
21442,0.90261
21443,0.9777272
21444,0.95105
21445,0.95010424
21446,0.93634605
21447,0.9488729
21448,0.9736266
21449,0.966816
21450,0.90310335
21451,0.94505346
21452,0.9777924
21453,0.95802337
21454,0.9121787
21455,0.84708977
21456,0.96041924
21457,0.9037911
21458,0.9702774
21459,0.94984084
21460,0.97072923
21461,0.9501601
21462,0.87881744
21463,0.9565718
21464,0.7467359
21465,0.9784132
21466,0.95606095
21467,0.94150203
21468,0.961374
21469,0.95942515
21470,0.97276515
21471,0.9384511
21472,0.9681437
21473,0.9779638
21474,0.9698967
21475,0.9781259
21476,0.9683812
21477,0.9777924
21478,0.4733568
21479,0.44325602
21480,0.5056912
21481,0.93736976
21482,0.95209205
21483,0.9604752
21484,0.9748268
21485,0.8903877
21486,0.9784132
21487,0.94851243
21488,0.9508873
21489,0.9784132
21490,0.95688534
21491,0.9779638
21492,0.89204276
21493,0.82398653
21494,0.9703725
21495,0.9784132
21496,0.97820127
21497,0.97499543
21498,0.9519123
21499,0.95674103
21500,0.2785937
21501,0.59255266
21502,0.9772638
21503,0.7762486
21504,0.97620195
21505,0.97351587
21506,0.97362274
21507,0.56877464
21508,0.9698991
21509,0.9191387
21510,0.94886875
21511,0.94856447
21512,0.97151136
21513,0.95422477
21514,0.8662596
21515,0.9489866
21516,0.9676386
21517,0.94747496
21518,0.9780822
21519,0.68360984
21520,0.9168961
21521,0.9241098
21522,0.8939726
21523,0.86921537
21524,0.9324265
21525,0.9216582
21526,0.95445126
21527,0.85951704
21528,0.9757565
21529,0.9595577
21530,0.93185574
21531,0.92893314
21532,0.9162539
21533,0.973569
21534,0.8749303
21535,0.9738797
21536,0.9606851
21537,0.97072923
21538,0.94508135
21539,0.9658702
21540,0.96396595
21541,0.9418299
21542,0.95944566
21543,0.973569
21544,0.9348656
21545,0.95437384
21546,0.9443316
21547,0.95250523
21548,0.97277653
21549,0.9225694
21550,0.95829314
21551,0.973705
21552,0.96033424
21553,0.9535737
21554,0.94657093
21555,0.9477818
21556,0.9638119
21557,0.9473302
21558,0.9586793
21559,0.9623453
21560,0.9065339
21561,0.84506756
21562,0.9474677
21563,0.9648027
21564,0.9659
21565,0.97193223
21566,0.9229702
21567,0.9337022
21568,0.96045023
21569,0.94978225
21570,0.9487091
21571,0.90296596
21572,0.9642944
21573,0.96902364
21574,0.9431803
21575,0.9784132
21576,0.9734716
21577,0.94966525
21578,0.97584075
21579,0.9788536
21580,0.9376345
21581,0.95725536
21582,0.9711618
21583,0.9525465
21584,0.970697
21585,0.95341665
21586,0.97275126
21587,0.95331603
21588,0.97307813
21589,0.9416966
21590,0.86058474
21591,0.9549989
21592,0.9777924
21593,0.845836
21594,0.9488729
21595,0.9650894
21596,0.97281635
21597,0.970499
21598,0.9599273
21599,0.8079776
21600,0.97281903
21601,0.9784132
21602,0.9411216
21603,0.87422824
21604,0.92454064
21605,0.9540301
21606,0.946645
21607,0.9777924
21608,0.95726633
21609,0.9480844
21610,0.97488946
21611,0.97820127
21612,0.9788536
21613,0.96100885
21614,0.96058697
21615,0.9748268
21616,0.89718366
21617,0.9399669
21618,0.9626311
21619,0.8504853
21620,0.9740536
21621,0.9114148
21622,0.9390832
21623,0.96658117
21624,0.940573
21625,0.9740536
21626,0.93214816
21627,0.9656808
21628,0.95048046
21629,0.95466053
21630,0.9568965
21631,0.9465723
21632,0.9275183
21633,0.9110346
21634,0.96387124
21635,0.972243
21636,0.92722046
21637,0.9740536
21638,0.9619639
21639,0.93785137
21640,0.95633924
21641,0.9752855
21642,0.9764671
21643,0.9699827
21644,0.96996313
21645,0.8916712
21646,0.8765455
21647,0.9623761
21648,0.9777924
21649,0.970499
21650,0.9757496
21651,0.9041744
21652,0.90238833
21653,0.7531676
21654,0.9784566
21655,0.8873199
21656,0.97191626
21657,0.9508441
21658,0.963984
21659,0.8079025
21660,0.890803
21661,0.9124323
21662,0.95193756
21663,0.9748268
21664,0.97218317
21665,0.9282289
21666,0.97820127
21667,0.7688089
21668,0.92190284
21669,0.9440952
21670,0.9594408
21671,0.9638608
21672,0.9700633
21673,0.9509624
21674,0.9671614
21675,0.9623632
21676,0.8327208
21677,0.96687114
21678,0.82710034
21679,0.9100266
21680,0.9709076
21681,0.91215235
21682,0.92740756
21683,0.845836
21684,0.9676309
21685,0.6457746
21686,0.9592752
21687,0.9752958
21688,0.63593465
21689,0.9369162
21690,0.8106816
21691,0.9756513
21692,0.9190022
21693,0.95557904
21694,0.9601548
21695,0.9669736
21696,0.9772638
21697,0.9682303
21698,0.94220877
21699,0.9546828
21700,0.9562026
21701,0.9495219
21702,0.97351587
21703,0.954024
21704,0.9740536
21705,0.85141826
21706,0.9693611
21707,0.9718574
21708,0.9740536
21709,0.9489178
21710,0.94492954
21711,0.9740536
21712,0.9390414
21713,0.9574977
21714,0.8296961
21715,0.9478578
21716,0.9462401
21717,0.97139275
21718,0.9681949
21719,0.7735036
21720,0.9489178
21721,0.973569
21722,0.9512985
21723,0.87100345
21724,0.9604592
21725,0.96227133
21726,0.97354436
21727,0.9722457
21728,0.9528782
21729,0.92765254
21730,0.95857406
21731,0.9652332
21732,0.92694926
21733,0.95914465
21734,0.95177823
21735,0.9757565
21736,0.9603294
21737,0.9675358
21738,0.96760756
21739,0.8815309
21740,0.90727466
21741,0.9566014
21742,0.95986426
21743,0.92267454
21744,0.95301265
21745,0.9507403
21746,0.94166857
21747,0.953273
21748,0.94715405
21749,0.86464655
21750,0.9657271
21751,0.9568462
21752,0.8821436
21753,0.9698278
21754,0.9542836
21755,0.95190614
21756,0.9275183
21757,0.96582097
21758,0.9767173
21759,0.9705573
21760,0.9772521
21761,0.9784132
21762,0.89381754
21763,0.922513
21764,0.9036893
21765,0.969659
21766,0.8781694
21767,0.922604
21768,0.94899035
21769,0.9552419
21770,0.9655677
21771,0.97139275
21772,0.94978225
21773,0.97291166
21774,0.9509951
21775,0.967838
21776,0.835836
21777,0.78993344
21778,0.88968223
21779,0.97535366
21780,0.94787633
21781,0.9440952
21782,0.9348958
21783,0.9779638
21784,0.96089727
21785,0.80391234
21786,0.91941214
21787,0.92723274
21788,0.94657093
21789,0.9780082
21790,0.9726509
21791,0.96700823
21792,0.9489415
21793,0.90449125
21794,0.97820127
21795,0.9281606
21796,0.955155
21797,0.97208136
21798,0.7918361
21799,0.9577727
21800,0.9748268
21801,0.9741933
21802,0.9522806
21803,0.9727578
21804,0.9179196
21805,0.86121935
21806,0.9779638
21807,0.972409
21808,0.9706033
21809,0.96292335
21810,0.9462401
21811,0.95430183
21812,0.9227679
21813,0.9488729
21814,0.9559225
21815,0.97443366
21816,0.8083571
21817,0.8998589
21818,0.9535811
21819,0.9749028
21820,0.9748845
21821,0.9556546
21822,0.8694472
21823,0.9669736
21824,0.9541728
21825,0.9617226
21826,0.77692264
21827,0.9285232
21828,0.9736266
21829,0.8658538
21830,0.9359468
21831,0.97443974
21832,0.9271733
21833,0.97443366
21834,0.9508441
21835,0.9757496
21836,0.9784566
21837,0.9734779
21838,0.9681378
21839,0.9695574
21840,0.8736052
21841,0.8515444
21842,0.95455116
21843,0.9527208
21844,0.97156376
21845,0.8355101
21846,0.95077693
21847,0.9627344
21848,0.91536766
21849,0.9731653
21850,0.94770694
21851,0.967672
21852,0.9559044
21853,0.95016366
21854,0.9740536
21855,0.9459405
21856,0.9497626
21857,0.97223073
21858,0.9759554
21859,0.838456
21860,0.92618954
21861,0.9775088
21862,0.9662013
21863,0.973569
21864,0.807106
21865,0.9501123
21866,0.9347001
21867,0.973569
21868,0.9476062
21869,0.9589992
21870,0.971375
21871,0.94482434
21872,0.9454844
21873,0.9526818
21874,0.9777272
21875,0.92194915
21876,0.23341265
21877,0.9635128
21878,0.94786745
21879,0.9595991
21880,0.9788536
21881,0.9442018
21882,0.94749165
21883,0.95473355
21884,0.9032283
21885,0.48892385
21886,0.96891564
21887,0.8739658
21888,0.8099519
21889,0.9623632
21890,0.9492037
21891,0.34665728
21892,0.9488729
21893,0.9690316
21894,0.95246524
21895,0.82417375
21896,0.9744201
21897,0.94657093
21898,0.97281635
21899,0.918997
21900,0.9328713
21901,0.9780082
21902,0.9784132
21903,0.960422
21904,0.9397561
21905,0.7721489
21906,0.9751957
21907,0.8868789
21908,0.97929335
21909,0.97139275
21910,0.9341528
21911,0.9684212
21912,0.94552267
21913,0.93404764
21914,0.9465112
21915,0.94422305
21916,0.9425775
21917,0.95279694
21918,0.83618903
21919,0.9669736
21920,0.8405644
21921,0.8903719
21922,0.95616406
21923,0.95112395
21924,0.960357
21925,0.93384796
21926,0.97723764
21927,0.9515879
21928,0.97820127
21929,0.9726
21930,0.9720991
21931,0.9671656
21932,0.95210826
21933,0.9314983
21934,0.9773096
21935,0.9399286
21936,0.9776559
21937,0.94657093
21938,0.9619303
21939,0.8490735
21940,0.97067755
21941,0.97538537
21942,0.9463329
21943,0.9784132
21944,0.9468387
21945,0.8644076
21946,0.97653675
21947,0.9313386
21948,0.97175825
21949,0.8544347
21950,0.9777608
21951,0.8781694
21952,0.97275126
21953,0.96304196
21954,0.9545428
21955,0.7623597
21956,0.95115554
21957,0.9524602
21958,0.9777924
21959,0.8942095
21960,0.8809084
21961,0.8680918
21962,0.94657093
21963,0.9779638
21964,0.9749028
21965,0.85420555
21966,0.9680006
21967,0.9547189
21968,0.9642944
21969,0.936208
21970,0.94657093
21971,0.62852025
21972,0.961089
21973,0.9621326
21974,0.8798714
21975,0.9674857
21976,0.9408984
21977,0.9459659
21978,0.95279884
21979,0.9740536
21980,0.83915263
21981,0.96528363
21982,0.97745174
21983,0.93326014
21984,0.93421346
21985,0.9258157
21986,0.9545212
21987,0.94075066
21988,0.94781625
21989,0.5333604
21990,0.8695967
21991,0.9537396
21992,0.9306788
21993,0.9789044
21994,0.9454844
21995,0.9705751
21996,0.9507344
21997,0.973569
21998,0.9616032
21999,0.90480596
22000,0.9713509
22001,0.8744099
22002,0.82986456
22003,0.96496403
22004,0.9610542
22005,0.9779638
22006,0.92301077
22007,0.9544153
22008,0.9734716
22009,0.9510264
22010,0.9784132
22011,0.9477412
22012,0.9065491
22013,0.93394405
22014,0.8595272
22015,0.9469682
22016,0.9568756
22017,0.9643987
22018,0.97745174
22019,0.5586464
22020,0.9399286
22021,0.96862644
22022,0.9627986
22023,0.97820127
22024,0.9531102
22025,0.97443366
22026,0.9779638
22027,0.9378617
22028,0.9784132
22029,0.95015126
22030,0.9740536
22031,0.9525688
22032,0.9351003
22033,0.97281635
22034,0.9379252
22035,0.9408775
22036,0.9777924
22037,0.65617764
22038,0.8032411
22039,0.9784132
22040,0.96449804
22041,0.9711348
22042,0.9512315
22043,0.9640728
22044,0.95910704
22045,0.9740536
22046,0.84778225
22047,0.96545935
22048,0.96348995
22049,0.9647574
22050,0.9784566
22051,0.9579712
22052,0.9637109
22053,0.82342756
22054,0.96729034
22055,0.90879196
22056,0.9635083
22057,0.84869576
22058,0.944869
22059,0.95616406
22060,0.9425874
22061,0.9470701
22062,0.95938605
22063,0.94657093
22064,0.9740536
22065,0.87676615
22066,0.914584
22067,0.97410315
22068,0.930054
22069,0.9784566
22070,0.9741872
22071,0.97932464
22072,0.44036838
22073,0.9295959
22074,0.95004827
22075,0.9780082
22076,0.9503698
22077,0.9740536
22078,0.973705
22079,0.94978225
22080,0.9777924
22081,0.9800133
22082,0.92312634
22083,0.9651083
22084,0.9469561
22085,0.96161056
22086,0.9204947
22087,0.94859546
22088,0.95644444
22089,0.974052
22090,0.9789044
22091,0.92747265
22092,0.93410087
22093,0.9757496
22094,0.9724921
22095,0.79644334
22096,0.94144815
22097,0.89576286
22098,0.9604964
22099,0.9540682
22100,0.90023476
22101,0.96195376
22102,0.9436985
22103,0.94813496
22104,0.9511383
22105,0.97351587
22106,0.9553194
22107,0.97929335
22108,0.94318867
22109,0.93821883
22110,0.9477537
22111,0.94482434
22112,0.96533096
22113,0.96927625
22114,0.8267782
22115,0.9475832
22116,0.84865266
22117,0.8675281
22118,0.930999
22119,0.41818818
22120,0.9708019
22121,0.96306056
22122,0.95618683
22123,0.9510825
22124,0.97820127
22125,0.48536298
22126,0.9520596
22127,0.95116335
22128,0.9623843
22129,0.9241132
22130,0.97331446
22131,0.95743215
22132,0.97723764
22133,0.956702
22134,0.977029
22135,0.9488729
22136,0.9650503
22137,0.9555724
22138,0.9614772
22139,0.9486259
22140,0.96362555
22141,0.9777272
22142,0.96649104
22143,0.93248737
22144,0.8371901
22145,0.9779638
22146,0.974145
22147,0.9784132
22148,0.94216824
22149,0.9679479
22150,0.94798744
22151,0.97259325
22152,0.9740536
22153,0.947863
22154,0.39109436
22155,0.95639026
22156,0.92012334
22157,0.9513552
22158,0.9505101
22159,0.9694799
22160,0.9623176
22161,0.9718341
22162,0.94657093
22163,0.9653085
22164,0.9740536
22165,0.9479328
22166,0.962353
22167,0.97314984
22168,0.719083
22169,0.8406051
22170,0.9748268
22171,0.8496038
22172,0.9647203
22173,0.9757565
22174,0.97416216
22175,0.97620195
22176,0.9427936
22177,0.9239855
22178,0.92459244
22179,0.9764671
22180,0.9784132
22181,0.957884
22182,0.8831432
22183,0.9713329
22184,0.94978225
22185,0.93214816
22186,0.9295558
22187,0.95310813
22188,0.9584052
22189,0.9158414
22190,0.9665396
22191,0.9752958
22192,0.893878
22193,0.9320687
22194,0.9440952
22195,0.9538784
22196,0.9462401
22197,0.973569
22198,0.96257377
22199,0.5431507
22200,0.8875224
22201,0.9659562
22202,0.97584075
22203,0.94656855
22204,0.9384595
22205,0.85590994
22206,0.8486008
22207,0.9377983
22208,0.972312
22209,0.9543246
22210,0.9734299
22211,0.92263514
22212,0.9554088
22213,0.95562
22214,0.43807313
22215,0.88131756
22216,0.8537104
22217,0.96846527
22218,0.92301077
22219,0.96205634
22220,0.977029
22221,0.93732446
22222,0.97315246
22223,0.9765513
22224,0.9191802
22225,0.9321707
22226,0.9772638
22227,0.94775766
22228,0.9415004
22229,0.973569
22230,0.95758945
22231,0.9640909
22232,0.95997024
22233,0.96677464
22234,0.9777272
22235,0.9681949
22236,0.96423244
22237,0.97820127
22238,0.9713487
22239,0.91074824
22240,0.9734621
22241,0.8126219
22242,0.9243798
22243,0.9777924
22244,0.9573233
22245,0.9546361
22246,0.82863414
22247,0.9582149
22248,0.94059575
22249,0.9740536
22250,0.9716709
22251,0.9303196
22252,0.5888926
22253,0.9635265
22254,0.94718033
22255,0.9784132
22256,0.91287625
22257,0.97033656
22258,0.9604385
22259,0.97334605
22260,0.8819314
22261,0.85686594
22262,0.6725258
22263,0.9690767
22264,0.96582365
22265,0.84387994
22266,0.96225476
22267,0.9751957
22268,0.95437783
22269,0.97281635
22270,0.9020614
22271,0.9759049
22272,0.959968
22273,0.9701367
22274,0.9409851
22275,0.96077245
22276,0.9636027
22277,0.9376345
22278,0.9510389
22279,0.9488729
22280,0.86112416
22281,0.9114892
22282,0.96517366
22283,0.9578327
22284,0.9202842
22285,0.9769826
22286,0.9629301
22287,0.9725503
22288,0.9590329
22289,0.8197648
22290,0.9780082
22291,0.9772638
22292,0.92381245
22293,0.94657093
22294,0.9572901
22295,0.8473664
22296,0.97438216
22297,0.93508655
22298,0.9722497
22299,0.9749028
22300,0.9590228
22301,0.8653349
22302,0.8505787
22303,0.88908803
22304,0.9645333
22305,0.9784132
22306,0.9122705
22307,0.9388968
22308,0.9779638
22309,0.93455327
22310,0.97620195
22311,0.9269045
22312,0.9527225
22313,0.9422222
22314,0.95287085
22315,0.84627444
22316,0.9740536
22317,0.9731492
22318,0.9609771
22319,0.8706948
22320,0.97281635
22321,0.97413164
22322,0.9496928
22323,0.9209445
22324,0.9784132
22325,0.95172006
22326,0.960422
22327,0.84796834
22328,0.9565594
22329,0.9432397
22330,0.9641861
22331,0.978885
22332,0.9749028
22333,0.8805417
22334,0.62650263
22335,0.6327287
22336,0.94657093
22337,0.9244711
22338,0.96179074
22339,0.96896106
22340,0.95645076
22341,0.9784132
22342,0.9606767
22343,0.9740536
22344,0.96374774
22345,0.9765835
22346,0.9237954
22347,0.92464876
22348,0.9765835
22349,0.9729829
22350,0.93652916
22351,0.62327963
22352,0.9476158
22353,0.9698371
22354,0.97435874
22355,0.9454844
22356,0.8453073
22357,0.9740536
22358,0.97620195
22359,0.96046257
22360,0.96255213
22361,0.964332
22362,0.973569
22363,0.9539819
22364,0.9638225
22365,0.97331446
22366,0.95978606
22367,0.95301354
22368,0.9667801
22369,0.71690094
22370,0.8377637
22371,0.973569
22372,0.9722457
22373,0.9597163
22374,0.9666522
22375,0.971834
22376,0.9627859
22377,0.9489178
22378,0.9489178
22379,0.9587478
22380,0.95035934
22381,0.97305673
22382,0.97473437
22383,0.96117723
22384,0.8102734
22385,0.97438216
22386,0.9709396
22387,0.96664184
22388,0.90983224
22389,0.95376456
22390,0.973569
22391,0.9523039
22392,0.9602405
22393,0.9670906
22394,0.9751957
22395,0.95027673
22396,0.917852
22397,0.91020274
22398,0.92512757
22399,0.9788536
22400,0.92854756
22401,0.91021085
22402,0.9748871
22403,0.9508441
22404,0.9497341
22405,0.97820127
22406,0.8179505
22407,0.97139275
22408,0.95785874
22409,0.82881916
22410,0.95973766
22411,0.7024994
22412,0.97281635
22413,0.9784132
22414,0.94482434
22415,0.9784132
22416,0.9734621
22417,0.9528718
22418,0.9753949
22419,0.5569142
22420,0.9548077
22421,0.97435623
22422,0.9527208
22423,0.9698342
22424,0.89362556
22425,0.9601353
22426,0.9715039
22427,0.9350395
22428,0.94309473
22429,0.9777272
22430,0.9055249
22431,0.97331446
22432,0.8891951
22433,0.9512613
22434,0.9756513
22435,0.97820127
22436,0.9784132
22437,0.9777924
22438,0.97291166
22439,0.9604161
22440,0.9499372
22441,0.7757729
22442,0.94051856
22443,0.97045285
22444,0.94304407
22445,0.97021925
22446,0.9447919
22447,0.9734716
22448,0.9475014
22449,0.94318765
22450,0.96173537
22451,0.9749811
22452,0.8464359
22453,0.96589035
22454,0.9779638
22455,0.97281635
22456,0.9731653
22457,0.9681949
22458,0.8838555
22459,0.9557453
22460,0.9536653
22461,0.9287822
22462,0.967838
22463,0.9788536
22464,0.96966636
22465,0.96761626
22466,0.9671656
22467,0.92702895
22468,0.91710377
22469,0.8658654
22470,0.9511298
22471,0.9713329
22472,0.97281635
22473,0.9787586
22474,0.97281635
22475,0.97351587
22476,0.97331333
22477,0.96107525
22478,0.91424745
22479,0.9582728
22480,0.94482434
22481,0.9740536
22482,0.97173506
22483,0.97499543
22484,0.9726096
22485,0.9777924
22486,0.9702791
22487,0.87676615
22488,0.97879946
22489,0.94657093
22490,0.9772638
22491,0.94812155
22492,0.96049017
22493,0.95001054
22494,0.9634172
22495,0.809657
22496,0.96317875
22497,0.9562396
22498,0.9740536
22499,0.84792674
22500,0.96390367
22501,0.97820127
22502,0.9450826
22503,0.9677549
22504,0.9749946
22505,0.9479268
22506,0.9219281
22507,0.9749249
22508,0.9711103
22509,0.9706488
22510,0.97820127
22511,0.55468184
22512,0.9211248
22513,0.9777924
22514,0.97820127
22515,0.97266454
22516,0.960422
22517,0.9478013
22518,0.97191626
22519,0.9652833
22520,0.9214853
22521,0.7817177
22522,0.94104165
22523,0.97026044
22524,0.90134925
22525,0.95860046
22526,0.9460411
22527,0.97820127
22528,0.9608781
22529,0.95392334
22530,0.97435623
22531,0.9779638
22532,0.96185803
22533,0.93039346
22534,0.90309185
22535,0.9689413
22536,0.9509512
22537,0.9598906
22538,0.94539106
22539,0.8262321
22540,0.9740536
22541,0.95046735
22542,0.9243948
22543,0.9592396
22544,0.9580875
22545,0.96098465
22546,0.96410894
22547,0.9569529
22548,0.6285292
22549,0.97033656
22550,0.9756545
22551,0.9636893
22552,0.9219445
22553,0.97443366
22554,0.92834765
22555,0.9779638
22556,0.96428365
22557,0.96503866
22558,0.9772638
22559,0.95764893
22560,0.9604251
22561,0.97156376
22562,0.9435748
22563,0.91737074
22564,0.93417555
22565,0.95416844
22566,0.86640155
22567,0.95314485
22568,0.97820127
22569,0.9757096
22570,0.9164135
22571,0.6003353
22572,0.9492997
