id,Y
22408,0.95635414
22409,0.83821565
22410,0.96881056
22411,0.7899137
22412,0.9655946
22413,0.979077
22414,0.9389221
22415,0.979934
22416,0.9691051
22417,0.96103805
22418,0.9741115
22419,0.77873534
22420,0.952438
22421,0.9697887
22422,0.9393164
22423,0.9692405
22424,0.9259311
22425,0.9681538
22426,0.97223645
22427,0.9124387
22428,0.9495307
22429,0.97687155
22430,0.89370424
22431,0.96518767
22432,0.9050608
22433,0.94807786
22434,0.9677274
22435,0.97447926
22436,0.979934
22437,0.971675
22438,0.97267413
22439,0.9539922
22440,0.9602027
22441,0.8303628
22442,0.93194145
22443,0.97508144
22444,0.96526504
22445,0.9621932
22446,0.9672995
22447,0.96762395
22448,0.9581128
22449,0.93270814
22450,0.9676431
22451,0.97273433
22452,0.8424301
22453,0.9595315
22454,0.973267
22455,0.979077
22456,0.979934
22457,0.9695887
22458,0.90293294
22459,0.957636
22460,0.9624822
22461,0.9056071
22462,0.9699327
22463,0.9677274
22464,0.97032154
22465,0.96555907
22466,0.9688042
22467,0.93752205
22468,0.95079064
22469,0.8860973
22470,0.95970535
22471,0.9770731
22472,0.97059554
22473,0.97347564
22474,0.9654499
22475,0.9738332
22476,0.97216934
22477,0.95827293
22478,0.89814186
22479,0.95353293
22480,0.94910514
22481,0.979077
22482,0.9647142
22483,0.97823185
22484,0.9711103
22485,0.96526504
22486,0.9675635
22487,0.91343766
22488,0.9737637
22489,0.9503495
22490,0.96762776
22491,0.961138
22492,0.9612389
22493,0.9579038
22494,0.9657778
22495,0.83821565
22496,0.96652526
22497,0.96966916
22498,0.9758809
22499,0.8229963
22500,0.9610344
22501,0.9754563
22502,0.9393427
22503,0.9626433
22504,0.9747891
22505,0.9508745
22506,0.9137531
22507,0.9753329
22508,0.97212887
22509,0.97368896
22510,0.96882814
22511,0.72880924
22512,0.9539169
22513,0.9710996
22514,0.9731608
22515,0.96811926
22516,0.97236943
22517,0.96131676
22518,0.9708689
22519,0.9741934
22520,0.9270604
22521,0.79476905
22522,0.95779794
22523,0.9713993
22524,0.9071992
22525,0.9707558
22526,0.95059866
22527,0.96860933
22528,0.9694354
22529,0.957636
22530,0.9682873
22531,0.9731443
22532,0.9572436
22533,0.9391192
22534,0.9128278
22535,0.9652129
22536,0.9512781
22537,0.964529
22538,0.9586274
22539,0.815928
22540,0.9744342
22541,0.95972127
22542,0.92420757
22543,0.95859057
22544,0.9545398
22545,0.94889635
22546,0.9736101
22547,0.96211
22548,0.7046205
22549,0.9681985
22550,0.9746619
22551,0.9704935
22552,0.8921814
22553,0.979077
22554,0.91343766
22555,0.9777855
22556,0.9712564
22557,0.96886975
22558,0.9748812
22559,0.962397
22560,0.96628934
22561,0.97420913
22562,0.9611254
22563,0.91548955
22564,0.9196605
22565,0.96226346
22566,0.89143276
22567,0.9624822
22568,0.9723911
22569,0.96585387
22570,0.84463006
22571,0.7469851
22572,0.9607501
22573,0.96870506
22574,0.9507297
22575,0.8797682
22576,0.9586274
22577,0.9764579
22578,0.9396002
22579,0.92210126
22580,0.95912015
22581,0.96322244
22582,0.9756923
22583,0.8770355
22584,0.9369927
22585,0.96142036
22586,0.9063606
22587,0.9591059
22588,0.96953124
22589,0.96744686
22590,0.9552125
22591,0.9680024
22592,0.9644466
22593,0.62414104
22594,0.92713344
22595,0.8988964
22596,0.95689595
22597,0.97830576
22598,0.96241397
22599,0.958271
22600,0.91343766
22601,0.90102106
22602,0.877108
22603,0.9575492
22604,0.9754567
22605,0.96383333
22606,0.9077191
22607,0.9328636
22608,0.9675918
22609,0.9397434
22610,0.96156925
22611,0.9680343
22612,0.8895489
22613,0.97300917
22614,0.8881551
22615,0.9699327
22616,0.9655946
22617,0.9790717
22618,0.92713344
22619,0.95783174
22620,0.9757697
22621,0.95726454
22622,0.38366535
22623,0.97580534
22624,0.95840913
22625,0.8820454
22626,0.9708835
22627,0.91343766
22628,0.9643582
22629,0.96047467
22630,0.9707081
22631,0.9770731
22632,0.9711103
22633,0.94530636
22634,0.97840023
22635,0.8524432
22636,0.9592041
22637,0.9583453
22638,0.9657867
22639,0.95690304
22640,0.9618609
22641,0.9736343
22642,0.97139794
22643,0.97417486
22644,0.9704399
22645,0.9751345
22646,0.6251643
22647,0.9615083
22648,0.96272045
22649,0.9676788
22650,0.97590613
22651,0.84263253
22652,0.96811926
22653,0.44119453
22654,0.96461064
22655,0.97385037
22656,0.9740219
22657,0.96475774
22658,0.9611254
22659,0.9337276
22660,0.96259695
22661,0.96627176
22662,0.974916
22663,0.9751345
22664,0.96142036
22665,0.87985766
22666,0.9459289
22667,0.9652129
22668,0.34606615
22669,0.8946838
22670,0.9652568
22671,0.8769167
22672,0.95889366
22673,0.95927393
22674,0.9683132
22675,0.96275175
22676,0.9581929
22677,0.9470792
22678,0.93086714
22679,0.9429809
22680,0.97523934
22681,0.94548064
22682,0.93635714
22683,0.9628293
22684,0.85862875
22685,0.9603924
22686,0.96735716
22687,0.96695316
22688,0.712275
22689,0.91926694
22690,0.9785089
22691,0.9715916
22692,0.957577
22693,0.976839
22694,0.9664335
22695,0.96780884
22696,0.9634115
22697,0.96252
22698,0.9752298
22699,0.97032154
22700,0.944948
22701,0.96218073
22702,0.9719071
22703,0.9093203
22704,0.9573511
22705,0.9672143
22706,0.9176712
22707,0.97633296
22708,0.9710996
22709,0.9582797
22710,0.9595609
22711,0.95705324
22712,0.97093654
22713,0.95676625
22714,0.9657119
22715,0.88640445
22716,0.9658215
22717,0.9734168
22718,0.97286826
22719,0.9739673
22720,0.979077
22721,0.95955735
22722,0.7993627
22723,0.9685714
22724,0.9764559
22725,0.96607554
22726,0.8894932
22727,0.9672995
22728,0.9754563
22729,0.9570991
22730,0.7650986
22731,0.8575106
22732,0.966166
22733,0.9724096
22734,0.9770731
22735,0.9582797
22736,0.9169295
22737,0.9746619
22738,0.9665617
22739,0.9706828
22740,0.9647142
22741,0.9751345
22742,0.9744124
22743,0.9495307
22744,0.9706315
22745,0.9072847
22746,0.95925355
22747,0.9751345
22748,0.9697887
22749,0.9688042
22750,0.8570799
22751,0.97633296
22752,0.97590613
22753,0.95546454
22754,0.9084177
22755,0.97580534
22756,0.976839
22757,0.9644466
22758,0.89179707
22759,0.94729596
22760,0.97454333
22761,0.9770731
22762,0.9676431
22763,0.9049184
22764,0.979077
22765,0.8112898
22766,0.9722391
22767,0.9605602
22768,0.86890274
22769,0.9539791
22770,0.9531086
22771,0.9704399
22772,0.95308214
22773,0.57717055
22774,0.902351
22775,0.9770731
22776,0.7244522
22777,0.94700736
22778,0.9758809
22779,0.95949304
22780,0.9616936
22781,0.9691051
22782,0.85538006
22783,0.87082905
22784,0.9764579
22785,0.9114744
22786,0.95795274
22787,0.9602655
22788,0.979077
22789,0.95308214
22790,0.96634513
22791,0.9528569
22792,0.9598833
22793,0.97069854
22794,0.9707337
22795,0.9613597
22796,0.9699612
22797,0.8923767
22798,0.9739673
22799,0.9589946
22800,0.95927924
22801,0.97800976
22802,0.92652786
22803,0.952828
22804,0.8997374
22805,0.9135756
22806,0.957636
22807,0.88155246
22808,0.97830576
22809,0.9679478
22810,0.96829623
22811,0.9091746
22812,0.9727543
22813,0.9470792
22814,0.9572426
22815,0.969789
22816,0.9762874
22817,0.9707611
22818,0.9705247
22819,0.9695728
22820,0.9681026
22821,0.9710996
22822,0.9253874
22823,0.9328448
22824,0.8937983
22825,0.979077
22826,0.8541869
22827,0.96045357
22828,0.9614758
22829,0.9770731
22830,0.97801024
22831,0.96105117
22832,0.9750254
22833,0.9247624
22834,0.8896789
22835,0.9734721
22836,0.9609952
22837,0.972524
22838,0.96117955
22839,0.84404135
22840,0.9334319
22841,0.95321864
22842,0.95335406
22843,0.8863012
22844,0.96848226
22845,0.9652129
22846,0.95983285
22847,0.9655946
22848,0.9636252
22849,0.9754567
22850,0.96386147
22851,0.97022825
22852,0.9652129
22853,0.956026
22854,0.95851797
22855,0.9573007
22856,0.9680024
22857,0.9702234
22858,0.97344244
22859,0.95714474
22860,0.9777855
22861,0.95823014
22862,0.90299535
22863,0.9691353
22864,0.9586274
22865,0.972204
22866,0.9680024
22867,0.9568394
22868,0.9316843
22869,0.9625313
22870,0.979077
22871,0.97645193
22872,0.97260916
22873,0.95865995
22874,0.95644075
22875,0.9620961
22876,0.96104884
22877,0.96104884
22878,0.9676431
22879,0.9559762
22880,0.97232705
22881,0.9637193
22882,0.8445586
22883,0.971099
22884,0.979077
22885,0.96821296
22886,0.8252236
22887,0.9645688
22888,0.9619845
22889,0.97052425
22890,0.97427046
22891,0.9202711
22892,0.96676654
22893,0.9584951
22894,0.95925355
22895,0.9538571
22896,0.9717684
22897,0.9740598
22898,0.7978697
22899,0.97611374
22900,0.89323086
22901,0.9710996
22902,0.9621949
22903,0.9644466
22904,0.9607005
22905,0.97111005
22906,0.9752406
22907,0.9495307
22908,0.9603897
22909,0.96978384
22910,0.9586792
22911,0.95672023
22912,0.97217596
22913,0.8312467
22914,0.88408697
22915,0.9690049
22916,0.90469015
22917,0.9710996
22918,0.94312084
22919,0.95985943
22920,0.8533619
22921,0.9470587
22922,0.9682165
22923,0.9522544
22924,0.95874953
22925,0.42120397
22926,0.95526654
22927,0.9166772
22928,0.9511908
22929,0.8484874
22930,0.96996045
22931,0.979077
22932,0.97017205
22933,0.94920737
22934,0.965995
22935,0.9676739
22936,0.92793924
22937,0.9770731
22938,0.9589553
22939,0.8229963
22940,0.95592904
22941,0.9059102
22942,0.9069282
22943,0.8127745
22944,0.95453954
22945,0.9671086
22946,0.9673749
22947,0.97148174
22948,0.9717684
22949,0.9742842
22950,0.9270057
22951,0.96466285
22952,0.9774859
22953,0.90254813
22954,0.9733847
22955,0.97801024
22956,0.9738715
22957,0.9676431
22958,0.9764689
22959,0.974916
22960,0.9762874
22961,0.9744039
22962,0.97130525
22963,0.9462098
22964,0.9669124
22965,0.9655946
22966,0.9670319
22967,0.9687405
22968,0.9735281
22969,0.92839277
22970,0.9664692
22971,0.95454246
22972,0.9607842
22973,0.979934
22974,0.889292
22975,0.96232665
22976,0.9660948
22977,0.9658215
22978,0.93300563
22979,0.9386747
22980,0.9754563
22981,0.9248765
22982,0.9600923
22983,0.9625141
22984,0.96518767
22985,0.8974243
22986,0.9704488
22987,0.95711964
22988,0.8363166
22989,0.9538571
22990,0.95615065
22991,0.92689043
22992,0.96719444
22993,0.9045586
22994,0.9541207
22995,0.78400856
22996,0.9746619
22997,0.9660446
22998,0.9671116
22999,0.9773039
23000,0.97580534
23001,0.97687155
23002,0.9717684
23003,0.9517584
23004,0.8542549
23005,0.95225656
23006,0.96256834
23007,0.9754563
23008,0.9687016
23009,0.95891505
23010,0.35345516
23011,0.961034
23012,0.9605829
23013,0.87082905
23014,0.85194254
23015,0.9576324
23016,0.9770731
23017,0.88460654
23018,0.96166515
23019,0.93514436
23020,0.9604903
23021,0.97590613
23022,0.92375934
23023,0.9624789
23024,0.96264863
23025,0.9717684
23026,0.9681026
23027,0.91646844
23028,0.97368354
23029,0.8635649
23030,0.97715896
23031,0.8722328
23032,0.9715848
23033,0.96854836
23034,0.9610084
23035,0.9665286
23036,0.96309394
23037,0.95908594
23038,0.92473453
23039,0.9742837
23040,0.71622854
23041,0.90738624
23042,0.95616263
23043,0.9077548
23044,0.97357994
23045,0.96763
23046,0.9676431
23047,0.36239144
23048,0.92413265
23049,0.9585886
23050,0.48909777
23051,0.97340494
23052,0.9617636
23053,0.9567301
23054,0.8115305
23055,0.97114235
23056,0.95795274
23057,0.89027095
23058,0.9602121
23059,0.8455844
23060,0.9039758
23061,0.9754563
23062,0.9732143
23063,0.97177887
23064,0.979077
23065,0.95472455
23066,0.90678084
23067,0.9644466
23068,0.9602482
23069,0.9587511
23070,0.9618964
23071,0.9432483
23072,0.81442493
23073,0.8524432
23074,0.96604806
23075,0.9657867
23076,0.96319246
23077,0.89607126
23078,0.9724096
23079,0.9734158
23080,0.9586274
23081,0.97217596
23082,0.97066385
23083,0.9128278
23084,0.886372
23085,0.9663706
23086,0.97032154
23087,0.9679337
23088,0.9542085
23089,0.97590613
23090,0.9295596
23091,0.95911175
23092,0.977424
23093,0.9717684
23094,0.97086114
23095,0.96277547
23096,0.96540684
23097,0.9624822
23098,0.9769707
23099,0.66382456
23100,0.96284753
23101,0.9538571
23102,0.94499063
23103,0.39730296
23104,0.9553099
23105,0.9686281
23106,0.88871825
23107,0.9099523
23108,0.97781414
23109,0.92420757
23110,0.96659464
23111,0.90019584
23112,0.86682135
23113,0.9717684
23114,0.96958816
23115,0.95998347
23116,0.9286455
23117,0.96104884
23118,0.9658144
23119,0.9706359
23120,0.9457409
23121,0.8552426
23122,0.97164726
23123,0.976149
23124,0.5101081
23125,0.7851777
23126,0.9302393
23127,0.9566998
23128,0.9738858
23129,0.87614983
23130,0.9689961
23131,0.9685714
23132,0.9523962
23133,0.5895673
23134,0.9071211
23135,0.96953124
23136,0.96992695
23137,0.95795274
23138,0.9717102
23139,0.9722767
23140,0.95698327
23141,0.9537687
23142,0.97287977
23143,0.97287977
23144,0.94448864
23145,0.96031135
23146,0.9611254
23147,0.979077
23148,0.9734721
23149,0.9655946
23150,0.9575492
23151,0.9608662
23152,0.9424414
23153,0.9543136
23154,0.96808404
23155,0.9687593
23156,0.8686901
23157,0.9286455
23158,0.95472455
23159,0.91343766
23160,0.9595315
23161,0.95409757
23162,0.9081838
23163,0.97100776
23164,0.842841
23165,0.9170379
23166,0.9585886
23167,0.9634666
23168,0.9538571
23169,0.95616263
23170,0.9710996
23171,0.9694343
23172,0.8973348
23173,0.8453788
23174,0.97148174
23175,0.9315181
23176,0.9545398
23177,0.95657873
23178,0.9379378
23179,0.84179544
23180,0.8966331
23181,0.97401947
23182,0.8252236
23183,0.96563727
23184,0.68550146
23185,0.96309394
23186,0.96064186
23187,0.93572885
23188,0.9320166
23189,0.957504
23190,0.9655946
23191,0.850522
23192,0.97122294
23193,0.9630099
23194,0.9614414
23195,0.9746619
23196,0.972204
23197,0.8656967
23198,0.9585496
23199,0.979077
23200,0.64118737
23201,0.9682755
23202,0.97801024
23203,0.9649568
23204,0.94408405
23205,0.97088057
23206,0.96886975
23207,0.97791755
23208,0.9150711
23209,0.9602354
23210,0.9770731
23211,0.9777855
23212,0.97800976
23213,0.9576324
23214,0.91144806
23215,0.975463
23216,0.96704614
23217,0.9710996
23218,0.38899115
23219,0.9157329
23220,0.9781787
23221,0.9136674
23222,0.9716651
23223,0.9592974
23224,0.94218844
23225,0.9012241
23226,0.9769067
23227,0.976527
23228,0.9785089
23229,0.79805064
23230,0.95795274
23231,0.94835675
23232,0.9655888
23233,0.97801024
23234,0.96399385
23235,0.9790717
23236,0.9790717
23237,0.979077
23238,0.95714474
23239,0.9619635
23240,0.95810425
23241,0.97840023
23242,0.9613753
23243,0.9037232
23244,0.9573134
23245,0.8552426
23246,0.97687155
23247,0.97042793
23248,0.96324056
23249,0.9149738
23250,0.9652129
23251,0.70225656
23252,0.9698388
23253,0.9610313
23254,0.9706644
23255,0.9621949
23256,0.9573134
23257,0.9698388
23258,0.96383756
23259,0.96142864
23260,0.95187384
23261,0.9386856
23262,0.9538571
23263,0.9560345
23264,0.9519446
23265,0.96241397
23266,0.976839
23267,0.8935913
23268,0.9703855
23269,0.959962
23270,0.95925355
23271,0.97099924
23272,0.9769707
23273,0.9746619
23274,0.9770731
23275,0.39218298
23276,0.97480416
23277,0.95795274
23278,0.96810865
23279,0.86950123
23280,0.9585918
23281,0.9605103
23282,0.975463
23283,0.9603849
23284,0.9586274
23285,0.97479236
23286,0.96793735
23287,0.96241397
23288,0.6196545
23289,0.96888673
23290,0.9573134
23291,0.905732
23292,0.9256737
23293,0.97273433
23294,0.95925355
23295,0.9013489
23296,0.97576743
23297,0.9252365
23298,0.97687155
23299,0.967192
23300,0.97062725
23301,0.9699368
23302,0.8566088
23303,0.96793425
23304,0.9594676
23305,0.8953748
23306,0.97014153
23307,0.7653852
23308,0.9655946
23309,0.48927122
23310,0.842841
23311,0.9661171
23312,0.92793924
23313,0.9693384
23314,0.97801024
23315,0.95688236
23316,0.9420944
23317,0.9622611
23318,0.9717684
23319,0.9774859
23320,0.9054733
23321,0.96241397
23322,0.94512624
23323,0.96604806
23324,0.8813145
23325,0.9158481
23326,0.94079256
23327,0.9571009
23328,0.9587753
23329,0.9703846
23330,0.9507775
23331,0.9588863
23332,0.97497547
23333,0.38077545
23334,0.9607402
23335,0.96585387
23336,0.970918
23337,0.37019724
23338,0.95765406
23339,0.43834305
23340,0.95795274
23341,0.9525858
23342,0.96383756
23343,0.9751345
23344,0.9595315
23345,0.9471865
23346,0.9732251
23347,0.8441828
23348,0.78141755
23349,0.9676011
23350,0.96329665
23351,0.9488885
23352,0.964808
23353,0.8486895
23354,0.9591961
23355,0.95225656
23356,0.96809745
23357,0.9729529
23358,0.90678084
23359,0.9676431
23360,0.9745507
23361,0.9770731
23362,0.9715452
23363,0.96987444
23364,0.95995134
23365,0.9700207
23366,0.95652485
23367,0.9683298
23368,0.9473078
23369,0.8391682
23370,0.9565989
23371,0.9573134
23372,0.97182155
23373,0.9735295
23374,0.9776045
23375,0.9583329
23376,0.93225336
23377,0.9169877
23378,0.9592041
23379,0.9624218
23380,0.979077
23381,0.882824
23382,0.9611254
23383,0.9737671
23384,0.8320097
23385,0.9694269
23386,0.95680237
23387,0.9597036
23388,0.9591059
23389,0.972524
23390,0.96142036
23391,0.95795274
23392,0.9717684
23393,0.95635414
23394,0.94289225
23395,0.974916
23396,0.82716894
23397,0.97034484
23398,0.97633296
23399,0.9700229
23400,0.9678914
23401,0.9736232
23402,0.97552264
23403,0.9754563
23404,0.899017
23405,0.97590613
23406,0.965975
23407,0.9691534
23408,0.97646433
23409,0.8814453
23410,0.96652615
23411,0.96383756
23412,0.8960082
23413,0.9732512
23414,0.97645193
23415,0.95631087
23416,0.9566887
23417,0.96146387
23418,0.9595315
23419,0.95690304
23420,0.9675859
23421,0.96765
23422,0.96088755
23423,0.9522544
23424,0.79676354
23425,0.95867175
23426,0.9349569
23427,0.96461064
23428,0.9611254
23429,0.8891983
23430,0.9610221
23431,0.90469015
23432,0.970015
23433,0.9109613
23434,0.9653953
23435,0.97365993
23436,0.976905
23437,0.9708064
23438,0.9761596
23439,0.9694234
23440,0.9774859
23441,0.9732143
23442,0.9615312
23443,0.96582127
23444,0.9754567
23445,0.37019724
23446,0.9734721
23447,0.97148174
23448,0.9671086
23449,0.9677243
23450,0.83821565
23451,0.97420913
23452,0.9673721
23453,0.96780884
23454,0.9766317
23455,0.9045618
23456,0.96953124
23457,0.979077
23458,0.961341
23459,0.9751345
23460,0.91925436
23461,0.9575492
23462,0.93597484
23463,0.966174
23464,0.97287977
23465,0.9762874
23466,0.9037959
23467,0.9069087
23468,0.8817616
23469,0.9616936
23470,0.9715727
23471,0.976527
23472,0.97300917
23473,0.9750254
23474,0.91661227
23475,0.9592226
23476,0.9687771
23477,0.5440355
23478,0.9708124
23479,0.9611892
23480,0.90098816
23481,0.95690304
23482,0.96761304
23483,0.9690493
23484,0.96811926
23485,0.95915574
23486,0.9773039
23487,0.8839191
23488,0.9758809
23489,0.971999
23490,0.8384072
23491,0.9726983
23492,0.9552125
23493,0.9770731
23494,0.9685714
23495,0.68578386
23496,0.9770731
23497,0.9537785
23498,0.6728617
23499,0.96532124
23500,0.97781414
23501,0.94340044
23502,0.9746619
23503,0.96676654
23504,0.9311906
23505,0.85714656
23506,0.9582001
23507,0.9116231
23508,0.9638165
23509,0.9417496
23510,0.979934
23511,0.96812195
23512,0.97791755
23513,0.9621949
23514,0.97385037
23515,0.9328277
23516,0.9405392
23517,0.96652323
23518,0.976839
23519,0.96929675
23520,0.9587265
23521,0.9667222
23522,0.96694505
23523,0.9149434
23524,0.9697435
23525,0.9627902
23526,0.9778201
23527,0.940158
23528,0.96241397
23529,0.8229963
23530,0.975463
23531,0.9538015
23532,0.979077
23533,0.9675936
23534,0.9566016
23535,0.90757334
23536,0.96751595
23537,0.9578032
23538,0.939693
23539,0.9708064
23540,0.90014356
23541,0.9707136
23542,0.9770731
23543,0.95997095
23544,0.9758809
23545,0.9655946
23546,0.9588209
23547,0.9680236
23548,0.97486055
23549,0.9110924
23550,0.9135527
23551,0.9531529
23552,0.88364464
23553,0.95505583
23554,0.96706456
23555,0.96811926
23556,0.92619026
23557,0.90469015
23558,0.9676431
23559,0.958584
23560,0.976527
23561,0.96069276
23562,0.9719597
23563,0.96628934
23564,0.87318844
23565,0.97089934
23566,0.97840023
23567,0.8487877
23568,0.9545682
23569,0.9751629
23570,0.9605282
23571,0.979077
23572,0.9001151
23573,0.9331347
23574,0.5267501
23575,0.81423616
23576,0.8581861
23577,0.9059541
23578,0.8941483
23579,0.976527
23580,0.9627489
23581,0.89143276
23582,0.9622817
23583,0.97511405
23584,0.96788746
23585,0.9770731
23586,0.95472455
23587,0.9713098
23588,0.97417486
23589,0.97169536
23590,0.8959683
23591,0.95798576
23592,0.93137294
23593,0.976905
23594,0.9202711
23595,0.979077
23596,0.96103805
23597,0.9600055
23598,0.9732512
23599,0.9612145
23600,0.96201664
