id,Y
21420,0.9616201
21421,0.91496694
21422,0.9602039
21423,0.970585
21424,0.950948
21425,0.93158466
21426,0.97847474
21427,0.9542532
21428,0.88339204
21429,0.96681845
21430,0.9581501
21431,0.9656106
21432,0.97464865
21433,0.9777696
21434,0.9658749
21435,0.9143218
21436,0.9461571
21437,0.87810993
21438,0.94787616
21439,0.93351376
21440,0.83089334
21441,0.96391964
21442,0.8940518
21443,0.9780312
21444,0.94444877
21445,0.9584064
21446,0.9283086
21447,0.9526499
21448,0.9708071
21449,0.9739898
21450,0.88814336
21451,0.9339743
21452,0.9770488
21453,0.9641364
21454,0.9255916
21455,0.8501153
21456,0.9710292
21457,0.9240561
21458,0.9693205
21459,0.9364268
21460,0.9690428
21461,0.9630497
21462,0.8801195
21463,0.96062446
21464,0.7515413
21465,0.9775353
21466,0.9546246
21467,0.93706787
21468,0.94827604
21469,0.9592323
21470,0.9586619
21471,0.9399424
21472,0.96537626
21473,0.974898
21474,0.96507037
21475,0.97646743
21476,0.9661156
21477,0.97669274
21478,0.46386853
21479,0.40285516
21480,0.59439194
21481,0.9303038
21482,0.95560867
21483,0.96238625
21484,0.97783583
21485,0.8770252
21486,0.9777696
21487,0.95760155
21488,0.95156944
21489,0.97680014
21490,0.9596434
21491,0.9775288
21492,0.87893957
21493,0.82008743
21494,0.9742469
21495,0.97636855
21496,0.9775353
21497,0.9748471
21498,0.95747936
21499,0.962009
21500,0.31472751
21501,0.5101182
21502,0.97779316
21503,0.8208084
21504,0.9737497
21505,0.9741682
21506,0.9692031
21507,0.50440454
21508,0.9689279
21509,0.9004316
21510,0.94871485
21511,0.956811
21512,0.9678228
21513,0.94832546
21514,0.84969217
21515,0.9419531
21516,0.9664588
21517,0.9452269
21518,0.9765461
21519,0.63453215
21520,0.90896213
21521,0.942476
21522,0.8856957
21523,0.8974019
21524,0.9239543
21525,0.92620593
21526,0.9543958
21527,0.85223556
21528,0.97178024
21529,0.9580413
21530,0.92809623
21531,0.9424965
21532,0.91777897
21533,0.97096586
21534,0.86967474
21535,0.9760726
21536,0.95603806
21537,0.9744266
21538,0.94014084
21539,0.9492478
21540,0.9634831
21541,0.93680227
21542,0.9650875
21543,0.97604805
21544,0.9267341
21545,0.95484585
21546,0.9539018
21547,0.96014726
21548,0.9746163
21549,0.9143218
21550,0.96477836
21551,0.9717067
21552,0.96406335
21553,0.9555122
21554,0.9526499
21555,0.95164293
21556,0.9650593
21557,0.93166673
21558,0.9588976
21559,0.9615439
21560,0.9094038
21561,0.82518435
21562,0.96158797
21563,0.96100885
21564,0.9637995
21565,0.96289283
21566,0.87988067
21567,0.93509245
21568,0.95776284
21569,0.95255417
21570,0.929487
21571,0.9198254
21572,0.9629061
21573,0.9662072
21574,0.9601752
21575,0.97815996
21576,0.9757362
21577,0.96040064
21578,0.97650164
21579,0.9775348
21580,0.9388185
21581,0.9613919
21582,0.97035855
21583,0.92657614
21584,0.97114974
21585,0.9641668
21586,0.97548395
21587,0.9502366
21588,0.9741101
21589,0.9436799
21590,0.8178688
21591,0.9605896
21592,0.9737965
21593,0.84150827
21594,0.9500337
21595,0.9663815
21596,0.9705837
21597,0.9674339
21598,0.961668
21599,0.813029
21600,0.96996796
21601,0.9777696
21602,0.8936773
21603,0.8770252
21604,0.92396843
21605,0.95297205
21606,0.95727366
21607,0.97669274
21608,0.95751226
21609,0.95858425
21610,0.97613657
21611,0.97847474
21612,0.9771778
21613,0.95977753
21614,0.9610691
21615,0.9771778
21616,0.8977294
21617,0.9542656
21618,0.9670751
21619,0.8809912
21620,0.97746825
21621,0.906317
21622,0.93009907
21623,0.9663662
21624,0.93343973
21625,0.975266
21626,0.937143
21627,0.9698202
21628,0.93840295
21629,0.9513645
21630,0.9587673
21631,0.9434347
21632,0.93034434
21633,0.87779075
21634,0.96271086
21635,0.9748765
21636,0.92659795
21637,0.9771778
21638,0.970585
21639,0.95212924
21640,0.9512957
21641,0.9748765
21642,0.97561103
21643,0.97092223
21644,0.9710702
21645,0.8904021
21646,0.88022566
21647,0.953899
21648,0.97466516
21649,0.96716666
21650,0.9770488
21651,0.91202897
21652,0.9152845
21653,0.71392125
21654,0.97669274
21655,0.8746848
21656,0.9743447
21657,0.9498996
21658,0.96329844
21659,0.8119733
21660,0.8848047
21661,0.89646095
21662,0.9339682
21663,0.976112
21664,0.9732438
21665,0.9143218
21666,0.9764312
21667,0.74704295
21668,0.8969801
21669,0.9500337
21670,0.96059805
21671,0.9616026
21672,0.971913
21673,0.9399419
21674,0.94564366
21675,0.9583189
21676,0.8451138
21677,0.97291064
21678,0.8377682
21679,0.9007178
21680,0.9493941
21681,0.9123475
21682,0.9336001
21683,0.8363561
21684,0.9503747
21685,0.6434991
21686,0.94477254
21687,0.97559243
21688,0.56820863
21689,0.950426
21690,0.83007246
21691,0.9763772
21692,0.89476043
21693,0.9530368
21694,0.95876324
21695,0.9601556
21696,0.9770662
21697,0.9716484
21698,0.94414717
21699,0.95100933
21700,0.961695
21701,0.9635372
21702,0.97415495
21703,0.94449407
21704,0.9771778
21705,0.82301575
21706,0.95993227
21707,0.9754651
21708,0.9755962
21709,0.9512272
21710,0.961357
21711,0.976112
21712,0.94071305
21713,0.95255846
21714,0.80951595
21715,0.95164293
21716,0.9551145
21717,0.974964
21718,0.966555
21719,0.813566
21720,0.9531345
21721,0.97636795
21722,0.9540227
21723,0.8774274
21724,0.9506749
21725,0.94361115
21726,0.97529465
21727,0.9723726
21728,0.95893884
21729,0.93158746
21730,0.953221
21731,0.964779
21732,0.9403731
21733,0.955673
21734,0.9528139
21735,0.97613144
21736,0.95892435
21737,0.9611533
21738,0.9591713
21739,0.8679718
21740,0.9132401
21741,0.9381363
21742,0.96613973
21743,0.92637897
21744,0.9528178
21745,0.9577023
21746,0.94249785
21747,0.9624316
21748,0.948128
21749,0.86896724
21750,0.9659842
21751,0.9496585
21752,0.8696755
21753,0.96475005
21754,0.95839435
21755,0.95484626
21756,0.9323047
21757,0.9728582
21758,0.9667264
21759,0.9690317
21760,0.9749508
21761,0.97783583
21762,0.8880978
21763,0.9263751
21764,0.9253229
21765,0.9596664
21766,0.88474566
21767,0.9127868
21768,0.9493252
21769,0.9580413
21770,0.9682187
21771,0.97407836
21772,0.95013326
21773,0.97431225
21774,0.9574397
21775,0.96397305
21776,0.86630476
21777,0.80370057
21778,0.84168273
21779,0.9702848
21780,0.9478778
21781,0.95212924
21782,0.94945914
21783,0.9761673
21784,0.9583421
21785,0.8226379
21786,0.9283134
21787,0.93717015
21788,0.9125837
21789,0.9773645
21790,0.97261435
21791,0.9677232
21792,0.9423237
21793,0.89495105
21794,0.9767379
21795,0.9342379
21796,0.95916605
21797,0.97322625
21798,0.8699881
21799,0.93702275
21800,0.97711015
21801,0.9691506
21802,0.95606893
21803,0.97053736
21804,0.91991454
21805,0.8805306
21806,0.97550017
21807,0.971748
21808,0.9682509
21809,0.9555743
21810,0.9526499
21811,0.95953137
21812,0.918324
21813,0.9536061
21814,0.954548
21815,0.973105
21816,0.851872
21817,0.8820215
21818,0.96355385
21819,0.9775353
21820,0.9759345
21821,0.9546663
21822,0.8846797
21823,0.9635306
21824,0.9583939
21825,0.9576554
21826,0.8380857
21827,0.94130945
21828,0.9664502
21829,0.8598575
21830,0.95244056
21831,0.96835774
21832,0.92756104
21833,0.9770578
21834,0.9526499
21835,0.9773645
21836,0.97782075
21837,0.97513676
21838,0.9735068
21839,0.9707482
21840,0.8516917
21841,0.86012787
21842,0.96157914
21843,0.9450181
21844,0.9720991
21845,0.84588253
21846,0.9463369
21847,0.96563876
21848,0.9030439
21849,0.97486395
21850,0.944205
21851,0.95883286
21852,0.96449685
21853,0.95362973
21854,0.9742613
21855,0.91568583
21856,0.94442534
21857,0.9733793
21858,0.9746156
21859,0.8385762
21860,0.9110683
21861,0.9780312
21862,0.96243304
21863,0.9760252
21864,0.80538994
21865,0.95253205
21866,0.9404274
21867,0.97604805
21868,0.95164585
21869,0.9530109
21870,0.9676184
21871,0.9489704
21872,0.9496806
21873,0.9605335
21874,0.9773119
21875,0.9208079
21876,0.28423646
21877,0.96892595
21878,0.9526499
21879,0.96268123
21880,0.977794
21881,0.94029516
21882,0.9466787
21883,0.9505106
21884,0.87287056
21885,0.32660067
21886,0.9562292
21887,0.87670076
21888,0.88211405
21889,0.9643525
21890,0.9534578
21891,0.45926854
21892,0.9460268
21893,0.9738008
21894,0.95801866
21895,0.83092844
21896,0.9735119
21897,0.94710547
21898,0.97514987
21899,0.92748463
21900,0.9104429
21901,0.9773645
21902,0.97783583
21903,0.9659936
21904,0.94397986
21905,0.73851556
21906,0.9773645
21907,0.84752524
21908,0.9771778
21909,0.974964
21910,0.93145436
21911,0.96159947
21912,0.95176584
21913,0.9469074
21914,0.94982356
21915,0.9350438
21916,0.9425195
21917,0.95084894
21918,0.8582058
21919,0.9618389
21920,0.80224544
21921,0.8592041
21922,0.9604565
21923,0.95213485
21924,0.96260744
21925,0.9440798
21926,0.97622234
21927,0.9476672
21928,0.97783583
21929,0.97213304
21930,0.9587205
21931,0.9630337
21932,0.95650566
21933,0.9439189
21934,0.9768986
21935,0.9423003
21936,0.97711015
21937,0.94712913
21938,0.9664395
21939,0.8286613
21940,0.9717885
21941,0.97551775
21942,0.9596382
21943,0.9777696
21944,0.95176584
21945,0.7978719
21946,0.9757362
21947,0.93246603
21948,0.97239435
21949,0.7987928
21950,0.97636795
21951,0.8668034
21952,0.9744266
21953,0.96492743
21954,0.95401627
21955,0.7761578
21956,0.95155865
21957,0.9519579
21958,0.9752764
21959,0.89447975
21960,0.8839673
21961,0.8550937
21962,0.9533248
21963,0.9761673
21964,0.97711015
21965,0.8331802
21966,0.96290046
21967,0.9534055
21968,0.9665591
21969,0.93883187
21970,0.9561539
21971,0.61173755
21972,0.9610929
21973,0.96299005
21974,0.866119
21975,0.96494204
21976,0.9513645
21977,0.9426472
21978,0.9671492
21979,0.9768685
21980,0.83078086
21981,0.9629939
21982,0.97674596
21983,0.9205739
21984,0.94648206
21985,0.91288054
21986,0.9462339
21987,0.9323771
21988,0.95714474
21989,0.5917416
21990,0.8957807
21991,0.95265085
21992,0.9354174
21993,0.97636795
21994,0.94052815
21995,0.96935093
21996,0.9540227
21997,0.9780229
21998,0.9614302
21999,0.8645215
22000,0.9757362
22001,0.8922278
22002,0.83353996
22003,0.9630569
22004,0.9512232
22005,0.974898
22006,0.93106747
22007,0.95587665
22008,0.97597504
22009,0.95474696
22010,0.9777696
22011,0.94712913
22012,0.91747904
22013,0.92920643
22014,0.84167606
22015,0.95790404
22016,0.94920945
22017,0.9710843
22018,0.97605693
22019,0.71482825
22020,0.9468124
22021,0.964079
22022,0.95710313
22023,0.97847474
22024,0.9621503
22025,0.977141
22026,0.97627556
22027,0.9420801
22028,0.9777696
22029,0.9531317
22030,0.97847474
22031,0.9551405
22032,0.9459337
22033,0.96718407
22034,0.93153536
22035,0.9437314
22036,0.97669274
22037,0.7014791
22038,0.82616603
22039,0.97783583
22040,0.9671492
22041,0.969276
22042,0.94465405
22043,0.9585427
22044,0.9638556
22045,0.97783583
22046,0.796708
22047,0.9647015
22048,0.9616195
22049,0.9644161
22050,0.9773645
22051,0.9496374
22052,0.9649649
22053,0.80458
22054,0.9680549
22055,0.9127868
22056,0.9646265
22057,0.85158974
22058,0.9491872
22059,0.9608479
22060,0.9483174
22061,0.9373798
22062,0.96151406
22063,0.9327781
22064,0.9766277
22065,0.8723201
22066,0.917169
22067,0.9701891
22068,0.9363228
22069,0.97604805
22070,0.97352254
22071,0.97495145
22072,0.4037606
22073,0.95833445
22074,0.9487695
22075,0.9744778
22076,0.9564694
22077,0.9771778
22078,0.9717067
22079,0.9535496
22080,0.9763772
22081,0.9773645
22082,0.929113
22083,0.96212673
22084,0.9521596
22085,0.9581282
22086,0.9027301
22087,0.95156944
22088,0.9617997
22089,0.973105
22090,0.9733811
22091,0.9211343
22092,0.9364085
22093,0.9792402
22094,0.9720991
22095,0.7723452
22096,0.9419851
22097,0.89717597
22098,0.96388406
22099,0.9635331
22100,0.91991454
22101,0.9651756
22102,0.9397753
22103,0.9558569
22104,0.95271933
22105,0.97524196
22106,0.9564076
22107,0.9775353
22108,0.93067
22109,0.9394035
22110,0.95220006
22111,0.9526499
22112,0.9667585
22113,0.9724803
22114,0.81150955
22115,0.9446533
22116,0.8549043
22117,0.86472344
22118,0.9316627
22119,0.5028795
22120,0.97029513
22121,0.955975
22122,0.96510756
22123,0.9531317
22124,0.9771778
22125,0.55733943
22126,0.9589664
22127,0.9631727
22128,0.9571156
22129,0.92245173
22130,0.9709651
22131,0.9490143
22132,0.97711325
22133,0.9648623
22134,0.9759218
22135,0.95349675
22136,0.9646602
22137,0.9533039
22138,0.96278775
22139,0.95164585
22140,0.9657385
22141,0.9773119
22142,0.95776767
22143,0.94622606
22144,0.8270124
22145,0.9775288
22146,0.97494364
22147,0.9775353
22148,0.94777817
22149,0.9724057
22150,0.95191777
22151,0.97627556
22152,0.9771778
22153,0.95252913
22154,0.48231202
22155,0.95904136
22156,0.9165798
22157,0.94980526
22158,0.9549326
22159,0.96550584
22160,0.96484274
22161,0.96604794
22162,0.95176584
22163,0.96026057
22164,0.9771778
22165,0.95733535
22166,0.9594167
22167,0.972469
22168,0.80055165
22169,0.864271
22170,0.9764312
22171,0.8451943
22172,0.96718407
22173,0.97501636
22174,0.9757362
22175,0.97286385
22176,0.9389721
22177,0.91646075
22178,0.9225333
22179,0.9754505
22180,0.9771778
22181,0.9586665
22182,0.8694055
22183,0.96897584
22184,0.9508388
22185,0.9427399
22186,0.9413958
22187,0.94913673
22188,0.9553974
22189,0.9077859
22190,0.97181267
22191,0.97414565
22192,0.8782706
22193,0.938625
22194,0.9498893
22195,0.9559716
22196,0.9500337
22197,0.97466516
22198,0.9704974
22199,0.6269538
22200,0.88562137
22201,0.9658036
22202,0.9743827
22203,0.94081736
22204,0.9362573
22205,0.8488355
22206,0.8658978
22207,0.9387359
22208,0.96866703
22209,0.9581954
22210,0.9643232
22211,0.92133504
22212,0.9557332
22213,0.9579183
22214,0.42577133
22215,0.886953
22216,0.8638776
22217,0.9510701
22218,0.92319685
22219,0.95173126
22220,0.9733743
22221,0.941217
22222,0.973695
22223,0.96741164
22224,0.9029812
22225,0.9347858
22226,0.97779316
22227,0.9446218
22228,0.9513411
22229,0.9784607
22230,0.9642905
22231,0.9688766
22232,0.9539396
22233,0.96711147
22234,0.9780312
22235,0.96366286
22236,0.95477337
22237,0.97847474
22238,0.9687325
22239,0.79865855
22240,0.9738642
22241,0.81591874
22242,0.9168629
22243,0.9773645
22244,0.9595983
22245,0.9547148
22246,0.8506036
22247,0.9555685
22248,0.9604696
22249,0.9764312
22250,0.9653773
22251,0.9332657
22252,0.6907274
22253,0.96524173
22254,0.9506322
22255,0.97783583
22256,0.91154593
22257,0.9745968
22258,0.9646906
22259,0.9646913
22260,0.86745065
22261,0.86027944
22262,0.76032317
22263,0.97105837
22264,0.9721639
22265,0.8510844
22266,0.96407497
22267,0.97475696
22268,0.9575719
22269,0.97371805
22270,0.9297242
22271,0.9708455
22272,0.9681816
22273,0.9717836
22274,0.9468124
22275,0.96355385
22276,0.9605196
22277,0.9418326
22278,0.9521596
22279,0.94638425
22280,0.8589229
22281,0.9272082
22282,0.94864607
22283,0.9568086
22284,0.8910212
22285,0.97636795
22286,0.94732004
22287,0.97548497
22288,0.9537641
22289,0.8067887
22290,0.9753498
22291,0.97650164
22292,0.91859305
22293,0.95551807
22294,0.9521561
22295,0.8526476
22296,0.9747746
22297,0.9430883
22298,0.9691107
22299,0.9777249
22300,0.9565905
22301,0.83684015
22302,0.86359876
22303,0.90163505
22304,0.96711195
22305,0.97711015
22306,0.90973204
22307,0.9483479
22308,0.9775288
22309,0.94807035
22310,0.9771778
22311,0.92809623
22312,0.9599774
22313,0.94294286
22314,0.95225614
22315,0.86465484
22316,0.9768685
22317,0.97595096
22318,0.9635212
22319,0.8875039
22320,0.9753795
22321,0.9769753
22322,0.9530343
22323,0.91268355
22324,0.97783524
22325,0.94124997
22326,0.9594686
22327,0.8208923
22328,0.95190126
22329,0.943301
22330,0.9645649
22331,0.97815996
22332,0.97263646
22333,0.8765239
22334,0.5793292
22335,0.6984686
22336,0.9526499
22337,0.9253229
22338,0.9697084
22339,0.9317778
22340,0.9520682
22341,0.97847474
22342,0.95753175
22343,0.976112
22344,0.95473224
22345,0.974898
22346,0.92540187
22347,0.9412671
22348,0.9769753
22349,0.9686909
22350,0.9464482
22351,0.70661646
22352,0.94736046
22353,0.96819335
22354,0.9709446
22355,0.9508656
22356,0.8259302
22357,0.97717947
22358,0.97673845
22359,0.9476688
22360,0.97356635
22361,0.9621018
22362,0.9773645
22363,0.9530368
22364,0.9623305
22365,0.97218376
22366,0.93894595
22367,0.91758955
22368,0.9676204
22369,0.72443897
22370,0.83180153
22371,0.9770488
22372,0.96788555
22373,0.9612475
22374,0.96933395
22375,0.9712072
22376,0.96133894
22377,0.94947374
22378,0.9531317
22379,0.9549193
22380,0.9565702
22381,0.9752746
22382,0.9766793
22383,0.9647362
22384,0.8377682
22385,0.9768968
22386,0.9757362
22387,0.9662221
22388,0.92595255
22389,0.9597644
22390,0.97669274
22391,0.9526397
22392,0.96502167
22393,0.9651118
22394,0.97612214
22395,0.94972235
22396,0.92339677
22397,0.90019006
22398,0.88144296
22399,0.9772859
22400,0.9609073
22401,0.89165
22402,0.9777249
22403,0.94807035
22404,0.9533248
22405,0.97604805
22406,0.83180153
22407,0.97514987
22408,0.9543671
22409,0.80276024
22410,0.96052885
22411,0.7466367
22412,0.9688867
22413,0.97694016
22414,0.9498893
22415,0.9777696
22416,0.97300684
22417,0.9519579
22418,0.974964
22419,0.6132541
22420,0.95047086
22421,0.97579896
22422,0.95364875
22423,0.9746156
22424,0.91486084
22425,0.96626794
22426,0.9719731
22427,0.9296999
22428,0.9511588
22429,0.9780312
22430,0.91931504
22431,0.97352254
22432,0.89816463
22433,0.9518044
22434,0.9768685
22435,0.9766277
22436,0.9764312
22437,0.97376925
22438,0.97548395
22439,0.9548402
22440,0.95718473
22441,0.7221696
22442,0.9488268
22443,0.9757995
22444,0.95227593
22445,0.96551484
22446,0.9639911
22447,0.9746163
22448,0.93971413
22449,0.92186373
22450,0.9714537
22451,0.9780312
22452,0.8362952
22453,0.96809936
22454,0.9775288
22455,0.9757176
22456,0.97653675
22457,0.96052337
22458,0.8791063
22459,0.95525837
22460,0.9457521
22461,0.9271592
22462,0.96183395
22463,0.9773007
22464,0.9617289
22465,0.969958
22466,0.9636642
22467,0.929713
22468,0.93647766
22469,0.87608266
22470,0.9418022
22471,0.9742435
22472,0.9690428
22473,0.97711015
22474,0.9691107
22475,0.97380596
22476,0.9770662
22477,0.96427
22478,0.936884
22479,0.9495166
22480,0.9518585
22481,0.97330374
22482,0.97142035
22483,0.9748471
22484,0.97488743
22485,0.97669274
22486,0.97035855
22487,0.86909604
22488,0.968701
22489,0.95291644
22490,0.97040075
22491,0.9449538
22492,0.9647508
22493,0.9518034
22494,0.9643636
22495,0.7841284
22496,0.9568838
22497,0.95410484
22498,0.9771778
22499,0.8771741
22500,0.95465183
22501,0.97783583
22502,0.9481697
22503,0.96920925
22504,0.968642
22505,0.9543812
22506,0.922648
22507,0.9715045
22508,0.96951497
22509,0.97487724
22510,0.97783583
22511,0.61372924
22512,0.9357012
22513,0.97414565
22514,0.97783583
22515,0.97554874
22516,0.9662899
22517,0.9596177
22518,0.97238016
22519,0.9571055
22520,0.9326989
22521,0.78183174
22522,0.95212924
22523,0.96030414
22524,0.8993339
22525,0.9591768
22526,0.936711
22527,0.9739136
22528,0.96676666
22529,0.9362054
22530,0.97604805
22531,0.97824144
22532,0.9621757
22533,0.941557
22534,0.92339677
22535,0.9645439
22536,0.94728774
22537,0.95917755
22538,0.9480935
22539,0.84666723
22540,0.97661865
22541,0.9531317
22542,0.9370014
22543,0.95920485
22544,0.9479587
22545,0.96263254
22546,0.9652363
22547,0.95525837
22548,0.6388028
22549,0.9742435
22550,0.97200656
22551,0.97230333
22552,0.9201117
22553,0.9770488
22554,0.9304174
22555,0.97609633
22556,0.96532357
22557,0.96374345
22558,0.97519255
22559,0.95840406
22560,0.9549193
22561,0.9712072
22562,0.94962335
22563,0.9296886
22564,0.9458249
22565,0.9524302
22566,0.8723201
22567,0.953229
22568,0.9775353
22569,0.97432286
22570,0.9095146
22571,0.7170754
22572,0.9448457
22573,0.9676906
22574,0.93669033
22575,0.8673513
22576,0.9363317
22577,0.9761017
22578,0.9255565
22579,0.91202897
22580,0.96478283
22581,0.9506663
22582,0.9744081
22583,0.90859956
22584,0.9417564
22585,0.9339284
22586,0.8987519
22587,0.95133793
22588,0.9542026
22589,0.96470934
22590,0.9596798
22591,0.9634831
22592,0.9608922
22593,0.66350234
22594,0.9128944
22595,0.93179
22596,0.94779634
22597,0.9715133
22598,0.9653918
22599,0.90074474
22600,0.92133504
22601,0.94851416
22602,0.92133504
22603,0.95227134
22604,0.97711015
22605,0.9525202
22606,0.91706246
22607,0.9349717
