,Y
4621,0.997729969025
4622,0.983225333691
4623,0.996965432167
4624,0.992066705227
4625,0.995079660416
4626,0.986330473423
4627,0.996506440639
4628,0.976385354996
4629,0.908073818684
4630,0.978425776958
4631,0.995868933201
4632,0.994470798969
4633,0.977234196663
4634,0.946951711178
4635,0.993514764309
4636,0.974218177795
4637,0.997105407715
4638,0.997780025005
4639,0.999047124386
4640,0.999182510376
4641,0.995797514915
4642,0.979546415806
4643,0.634718966484
4644,0.997206366062
4645,0.975123310089
4646,0.889406204224
4647,0.996295464039
4648,0.99285210371
4649,0.957163274288
4650,0.977826917171
4651,0.96172388792
4652,0.984168028831
4653,0.970573759079
4654,0.988212156296
4655,0.999360966682
4656,0.98039059639
4657,0.97594230175
4658,0.996423399448
4659,0.976275718212
4660,0.99288469553
4661,0.964189398289
4662,0.927690064907
4663,0.958338487148
4664,0.99807202816
4665,0.992604374886
4666,0.996932804585
4667,0.969252312183
4668,0.417532211542
4669,0.979473173618
4670,0.959119963646
4671,0.95513484478
4672,0.798347365856
4673,0.950463187695
4674,0.823123085499
4675,0.995676398277
4676,0.993451273441
4677,0.991219127178
4678,0.997294342518
4679,0.973184776306
4680,0.995918285847
4681,0.986598074436
4682,0.94049282074
4683,0.986614704132
4684,0.999124312401
4685,0.946752655506
4686,0.854482638836
4687,0.981205713749
4688,0.990125894547
4689,0.988650715351
4690,0.990876460075
4691,0.994520974159
4692,0.994732701778
4693,0.995671927929
4694,0.983037483692
4695,0.993864536285
4696,0.993065166473
4697,0.999469721317
4698,0.939491391182
4699,0.994647371769
4700,0.983162796497
4701,0.865587580204
4702,0.987266349792
4703,0.998155283928
4704,0.978193867207
4705,0.990600240231
4706,0.998789358139
4707,0.955324280262
4708,0.992529535294
4709,0.896027565002
4710,0.999235248566
4711,0.997228574753
4712,0.998114788532
4713,0.95372825861
4714,0.987629151344
4715,0.99843006134
4716,0.632938438654
4717,0.981143391132
4718,0.948478448391
4719,0.996789383888
4720,0.941255104542
4721,0.999117994308
4722,0.876957857609
4723,0.972331380844
4724,0.998144447803
4725,0.990081584454
4726,0.997815775871
4727,0.972956800461
4728,0.983390319347
4729,0.992866957188
4730,0.926826548576
4731,0.996749591827
4732,0.994034481049
4733,0.992905628681
4734,0.989111685753
4735,0.986406338215
4736,0.769791531563
4737,0.989697670937
4738,0.989515817165
4739,0.886086547375
4740,0.996382129192
4741,0.997786235809
4742,0.998578321934
4743,0.93361736536
4744,0.996985077858
4745,0.974652647972
4746,0.937631380558
4747,0.997890520096
4748,0.99291677475
4749,0.990927374363
4750,0.995780801773
4751,0.952348041534
4752,0.97012232542
4753,0.996901500225
4754,0.927190673351
4755,0.399714048207
4756,0.937546920776
4757,0.749729591608
4758,0.995306777954
4759,0.99673551321
4760,0.987944102287
4761,0.96735625267
4762,0.987924492359
4763,0.998969733715
4764,0.995209980011
4765,0.984144210815
4766,0.994177961349
4767,0.979702460766
4768,0.996479320526
4769,0.994587767124
4770,0.979720294476
4771,0.998326528072
4772,0.998333084583
4773,0.996667861938
4774,0.994244647026
4775,0.996467423439
4776,0.860965836048
4777,0.966943192482
4778,0.996305632591
4779,0.98796402216
4780,0.985480749607
4781,0.995531320572
4782,0.990795254707
4783,0.988989019394
4784,0.975376665592
4785,0.997967302799
4786,0.998177754879
4787,0.996057796478
4788,0.97946716547
4789,0.977699100971
4790,0.986118888855
4791,0.947365522385
4792,0.991147017479
4793,0.995083069801
4794,0.995648658276
4795,0.903366434574
4796,0.995510458946
4797,0.986226081848
4798,0.962606585026
4799,0.834230494499
4800,0.940057337284
4801,0.990432989597
4802,0.963785207272
4803,0.910090494156
4804,0.995978403091
4805,0.913634169102
4806,0.988144993782
4807,0.982631266117
4808,0.992083096504
4809,0.988703894615
4810,0.791127204895
4811,0.991189396381
4812,0.99220110178
4813,0.999268460274
4814,0.997272109985
4815,0.993023860455
4816,0.911607921124
4817,0.983204734325
4818,0.998018467426
4819,0.904154002666
4820,0.987132740021
4821,0.995065939426
4822,0.997046065331
4823,0.979562962055
4824,0.990643692017
4825,0.83920596838
4826,0.997228991985
4827,0.997050583363
4828,0.838901209831
4829,0.97940171957
4830,0.990875971317
4831,0.874998116493
4832,0.988540673256
4833,0.925439250469
4834,0.910415613651
4835,0.992993545532
4836,0.9802978158
4837,0.964202666283
4838,0.986634624004
4839,0.995888590813
4840,0.992826879025
4841,0.967115354538
4842,0.992332077026
4843,0.998287153244
4844,0.930429065228
4845,0.463794237375
4846,0.99704874754
4847,0.970535361767
4848,0.96124022007
4849,0.985717058182
4850,0.993363618851
4851,0.99876075983
4852,0.997096669674
4853,0.953216481209
4854,0.995398426056
4855,0.998997366428
4856,0.965884816647
4857,0.994699239731
4858,0.996697390079
4859,0.999216115475
4860,0.997543418407
4861,0.997792267799
4862,0.989553153515
4863,0.943658876419
4864,0.992251050472
4865,0.977559661865
4866,0.999473369122
4867,0.994962108135
4868,0.988586342335
4869,0.995871186256
4870,0.994441270828
4871,0.96211335659
4872,0.985246956348
4873,0.997360110283
4874,0.985954773426
4875,0.988060379028
4876,0.99044983387
4877,0.977384352684
4878,0.803473639488
4879,0.996184968948
4880,0.947240698338
4881,0.861806035042
4882,0.967391097546
4883,0.995547199249
4884,0.995539808273
4885,0.993072283268
4886,0.986032235622
4887,0.980752909184
4888,0.995633125305
4889,0.999643659592
4890,0.997639584541
4891,0.972713851929
4892,0.994247448444
4893,0.989241182804
4894,0.996881139278
4895,0.999211013317
4896,0.998900318146
4897,0.992398047447
4898,0.996730554104
4899,0.983340322971
4900,0.99627519846
4901,0.936267054081
4902,0.940604567528
4903,0.990765357018
4904,0.60306340456
4905,0.974247896671
4906,0.910075831413
4907,0.969686067104
4908,0.993776571751
4909,0.976896476746
4910,0.875604665279
4911,0.968295454979
4912,0.940075457096
4913,0.984647345543
4914,0.999028515816
4915,0.965933251381
4916,0.979712235928
4917,0.982747089863
4918,0.992921483517
4919,0.966211795807
4920,0.711406284571
4921,0.969953417778
4922,0.997402250767
4923,0.815478467941
4924,0.988977944851
4925,0.960846734047
4926,0.994557595253
4927,0.975606417656
4928,0.996412205696
4929,0.879387664795
4930,0.985672545433
4931,0.971584320068
4932,0.957746458054
4933,0.994125151634
4934,0.908510231972
4935,0.795402908325
4936,0.995519185066
4937,0.938047671318
4938,0.970294010639
4939,0.984990024567
4940,0.995819175243
4941,0.990451836586
4942,0.99300006628
4943,0.931876623631
4944,0.997124409676
4945,0.894082593918
4946,0.986796820164
4947,0.997644841671
4948,0.991066718102
4949,0.943547093868
4950,0.991673028469
4951,0.986568963528
4952,0.997944533825
4953,0.996138179302
4954,0.963094711304
4955,0.977138185501
4956,0.949794709682
4957,0.991857218742
4958,0.966226184368
4959,0.995922684669
4960,0.989485549927
4961,0.998372507095
4962,0.995084631443
4963,0.99750688076
4964,0.997174406052
4965,0.995241951942
4966,0.988784527779
4967,0.998099458218
4968,0.991876637936
4969,0.988750076294
4970,0.944676792622
4971,0.997708213329
4972,0.968773317337
4973,0.904772496223
4974,0.487358313799
4975,0.964020252228
4976,0.962217867374
4977,0.993358325958
4978,0.998848879337
4979,0.993562924862
4980,0.986772608757
4981,0.979128026962
4982,0.984115886688
4983,0.995996844769
4984,0.994248425961
4985,0.989727687836
4986,0.793209183216
4987,0.985873758793
4988,0.992097055912
4989,0.991433084011
4990,0.982674598694
4991,0.992827963829
4992,0.667551529408
4993,0.987090706825
4994,0.96633784771
4995,0.992574906349
4996,0.718043398857
4997,0.99805431366
4998,0.99446502924
4999,0.999166870117
5000,0.969451272488
5001,0.901596093178
5002,0.993306875229
5003,0.972418904305
5004,0.994363021851
5005,0.997208368778
5006,0.998068666458
5007,0.987175929546
5008,0.92673265934
5009,0.949027895927
5010,0.988589334488
5011,0.99520727396
5012,0.989390683174
5013,0.994073617458
5014,0.631391972303
5015,0.925150895119
5016,0.971040117741
5017,0.96498914957
5018,0.580822360516
5019,0.999020826817
5020,0.988846695423
5021,0.978834569454
5022,0.993705880642
5023,0.984444117546
5024,0.99163326025
5025,0.998694050312
5026,0.995350492001
5027,0.999129140377
5028,0.904036045074
5029,0.642519307137
5030,0.991047990322
5031,0.995703792572
5032,0.993067395687
5033,0.986491429806
5034,0.885745108128
5035,0.963648235798
5036,0.99534766674
5037,0.964703536034
5038,0.995397949219
5039,0.996267127991
5040,0.983848142624
5041,0.963932478428
5042,0.997573816776
5043,0.998284423351
5044,0.890499663353
5045,0.991345310211
5046,0.997639071941
5047,0.994653213024
5048,0.990962290764
5049,0.989386665821
5050,0.988900279999
5051,0.976957190037
5052,0.959270739555
5053,0.931252384186
5054,0.994828462601
5055,0.976518142223
5056,0.856663024426
5057,0.974907529354
5058,0.938096773624
5059,0.998364591599
5060,0.990960478783
5061,0.98980345726
5062,0.915535616875
5063,0.987713420391
5064,0.998200035095
5065,0.995891714096
5066,0.884276223183
5067,0.986759364605
5068,0.980408811569
5069,0.989483892918
5070,0.968742370605
5071,0.892352223396
5072,0.988919210434
5073,0.94472887516
5074,0.99016212225
5075,0.947714483738
5076,0.998051774502
5077,0.960864639282
5078,0.949784493446
5079,0.968171954155
5080,0.715786767006
5081,0.998102164268
5082,0.980248534679
5083,0.954615306854
5084,0.993839073181
5085,0.992133426666
5086,0.998890888691
5087,0.95872490406
5088,0.997801613808
5089,0.999434375763
5090,0.995055305958
5091,0.996625494957
5092,0.995031142235
5093,0.996770846844
5094,0.629507946968
5095,0.606201457977
5096,0.674000614882
5097,0.971010577679
5098,0.981936335564
5099,0.993037474155
5100,0.991970288754
5101,0.926681399345
5102,0.997504925728
5103,0.982631516457
5104,0.991054785252
5105,0.997880864143
5106,0.959369432926
5107,0.999433362484
5108,0.745917594433
5109,0.845738947392
5110,0.993837833405
5111,0.999271261692
5112,0.998779475689
5113,0.99903537035
5114,0.988897907734
5115,0.985425078869
5116,0.310663852096
5117,0.593395829201
5118,0.99886162281
5119,0.733519655466
5120,0.996261823177
5121,0.99969599247
5122,0.997623836994
5123,0.78601360321
5124,0.989478468895
5125,0.871821665764
5126,0.909091067314
5127,0.993052768707
5128,0.991086614132
5129,0.979199206829
5130,0.927851521969
5131,0.99208073616
5132,0.997656643391
5133,0.99205520153
5134,0.997667551041
5135,0.766820150614
5136,0.926730036736
5137,0.969835591316
5138,0.867517471313
5139,0.911999475956
5140,0.944495034218
5141,0.939143323898
5142,0.987291741371
5143,0.867741322517
5144,0.98836029768
5145,0.967892575264
5146,0.941323757172
5147,0.979186403751
5148,0.960584998131
5149,0.993874263763
5150,0.926916062832
5151,0.993495106697
5152,0.994207334518
5153,0.991272580624
5154,0.964467179775
5155,0.992393064499
5156,0.992330181599
5157,0.971790838242
5158,0.990871393681
5159,0.996639764309
5160,0.984968292713
5161,0.977202427387
5162,0.987287545204
5163,0.997716212273
5164,0.994834136963
5165,0.956890821457
5166,0.993527925014
5167,0.995168030262
5168,0.999125611782
5169,0.976806044579
5170,0.980731618404
5171,0.952259731293
5172,0.992429339886
5173,0.983360111713
5174,0.990323960781
5175,0.995592713356
5176,0.962485051155
5177,0.904963314533
5178,0.999559700489
5179,0.997920787334
5180,0.99230735302
5181,0.999121594429
5182,0.952477765083
5183,0.985361361504
5184,0.97295935154
5185,0.965273201466
5186,0.997977149487
5187,0.973107004166
5188,0.977943325043
5189,0.997913944721
5190,0.992809998989
5191,0.998486661911
5192,0.997514891624
5193,0.996192288399
5194,0.999066972733
5195,0.995840120316
5196,0.913929915428
5197,0.997630786896
5198,0.994754993916
5199,0.979388129711
5200,0.990997779369
5201,0.984692311287
5202,0.993073225021
5203,0.994381570816
5204,0.998098087311
5205,0.988602435589
5206,0.909426128864
5207,0.984025084972
5208,0.985864543915
5209,0.817645084858
5210,0.9790766716
5211,0.9983517766
5212,0.99105796814
5213,0.998660743237
5214,0.99494740963
5215,0.667054975033
5216,0.992924153805
5217,0.996380257607
5218,0.970045912266
5219,0.896850669384
5220,0.976126146317
5221,0.942662191391
5222,0.992129099369
5223,0.996415472031
5224,0.990616905689
5225,0.991703128815
5226,0.999433255196
5227,0.998207187653
5228,0.997078382969
5229,0.988044118881
5230,0.993726325035
5231,0.995914614201
5232,0.958383190632
5233,0.995694839954
5234,0.989819383621
5235,0.776505732536
5236,0.996979188919
5237,0.960412502289
5238,0.978406047821
5239,0.990948939323
5240,0.98409922123
5241,0.995266056061
5242,0.977073645592
5243,0.990259981155
5244,0.988457977772
5245,0.985330557823
5246,0.997091579437
5247,0.985230314732
5248,0.922161281109
5249,0.898930883408
5250,0.994941842556
5251,0.995452833176
5252,0.982298052311
5253,0.997513532639
5254,0.991739904881
5255,0.959679865837
5256,0.971273493767
5257,0.969161903858
5258,0.998488724232
5259,0.977564287186
5260,0.99676772356
5261,0.923380100727
5262,0.772177648544
5263,0.960294663906
5264,0.995519196987
5265,0.995524287224
5266,0.996485090256
5267,0.908862614632
5268,0.941348528862
5269,0.703009033203
5270,0.984226918221
5271,0.888495457172
5272,0.997686970234
5273,0.973172938824
5274,0.988304269314
5275,0.920900166035
5276,0.973926079273
5277,0.928857278824
5278,0.935107433796
5279,0.996136987209
5280,0.994837391376
5281,0.949016845226
5282,0.996335148811
5283,0.766899549961
5284,0.96463509798
5285,0.985667645931
5286,0.998104929924
5287,0.994260215759
5288,0.996597445011
5289,0.987981414795
5290,0.983235287666
5291,0.992551553249
5292,0.868328392506
5293,0.999176979065
5294,0.881375706196
5295,0.951762413979
5296,0.999396967888
5297,0.941017770767
5298,0.924324941635
5299,0.920393621922
5300,0.998072087765
5301,0.712216794491
5302,0.9718521595
5303,0.991862571239
5304,0.762760519981
5305,0.97438390255
5306,0.892988598347
5307,0.996556758881
5308,0.954584336281
5309,0.991670668125
5310,0.996957886219
5311,0.997489225864
5312,0.997835242748
5313,0.974606120586
5314,0.958878183365
5315,0.990576612949
5316,0.959533166885
5317,0.98903465271
5318,0.999294579029
5319,0.978729617596
5320,0.997939527035
5321,0.869165062904
5322,0.993669736385
5323,0.995469605923
5324,0.998425030708
5325,0.991958391666
5326,0.995616292953
5327,0.998812055588
5328,0.985288786888
5329,0.997098791599
5330,0.915602564812
5331,0.987740647793
5332,0.977670192719
5333,0.993702852726
5334,0.98852943182
5335,0.69826130867
5336,0.994516575336
5337,0.99624979496
5338,0.991855800152
5339,0.886084139347
5340,0.941780340672
5341,0.986768770218
5342,0.99508395195
5343,0.99487016201
5344,0.99640866518
5345,0.951993894577
5346,0.98648005724
5347,0.99360704422
5348,0.987415063381
5349,0.985254538059
5350,0.989993715286
5351,0.9935562253
5352,0.955045771599
5353,0.994023394585
5354,0.991769587994
5355,0.869083666801
5356,0.91884829998
5357,0.984313106537
5358,0.98982270956
5359,0.950275874138
5360,0.987462556362
5361,0.996892476082
5362,0.99427639246
5363,0.994163799286
5364,0.964234852791
5365,0.858943986893
5366,0.996172988415
5367,0.972298765182
5368,0.913107597828
5369,0.993658995628
5370,0.981456327438
5371,0.99376860857
5372,0.969777190685
5373,0.999773716927
5374,0.982917678356
5375,0.992729926109
5376,0.994050896168
5377,0.998760426044
5378,0.875187265873
5379,0.972905004025
5380,0.978325414658
5381,0.993504273891
5382,0.786116623878
5383,0.983852219582
5384,0.967013955116
5385,0.994395935535
5386,0.995180368423
5387,0.996400880814
5388,0.950845444202
5389,0.993035793304
5390,0.982788670063
5391,0.989650762081
5392,0.977261638641
5393,0.4625754565
5394,0.946217656136
5395,0.992085540295
5396,0.983236956596
5397,0.97959830761
5398,0.962028884888
5399,0.999079847336
5400,0.989893960953
5401,0.96049810648
5402,0.946218490601
5403,0.964634072781
5404,0.972186017036
5405,0.999096512794
5406,0.998403644562
5407,0.996476328373
5408,0.951425981522
5409,0.936686074734
5410,0.996242892742
5411,0.971117079258
5412,0.995201742649
5413,0.998451638222
5414,0.897749578953
5415,0.990688323975
5416,0.986322999001
5417,0.983355736732
5418,0.987554752827
5419,0.99549292326
5420,0.964084172249
5421,0.796649420261
5422,0.999422132969
5423,0.997276425362
5424,0.982628929615
5425,0.990695893764
5426,0.968636488914
5427,0.993634986877
5428,0.921662199497
5429,0.984390389919
5430,0.980110096931
5431,0.993494451046
5432,0.877105033398
5433,0.965891075134
5434,0.993698012829
5435,0.99679236412
5436,0.992506504059
5437,0.9899528265
5438,0.960943460464
5439,0.995470905304
5440,0.993686544895
5441,0.983376729488
5442,0.856074500084
5443,0.986599910259
5444,0.991857767105
5445,0.9215315938
5446,0.978545868397
5447,0.998821282387
5448,0.992468285561
5449,0.989061963558
5450,0.991539752483
5451,0.99589164257
5452,0.996074128151
5453,0.99406529665
5454,0.99302188158
5455,0.989226949215
5456,0.850664782524
5457,0.814353775978
5458,0.996731889248
5459,0.988066983223
5460,0.998138964176
5461,0.879188740253
5462,0.992493367195
5463,0.993025672436
5464,0.937747716904
5465,0.996350288391
5466,0.983704411983
5467,0.98376185894
5468,0.971691846848
5469,0.996112823486
5470,0.99198410511
5471,0.950289964676
5472,0.994776976109
5473,0.991471993923
5474,0.993843388557
5475,0.851877140999
5476,0.958719933033
5477,0.997736263275
5478,0.994093334675
5479,0.994625341892
5480,0.894841396809
5481,0.977562272549
5482,0.978663563728
5483,0.993201375008
5484,0.961059224606
