,Y
4179,0.80169830143
4180,0.940221312065
4181,0.918868835504
4182,0.895469866371
4183,0.88708651108
4184,0.970850893482
4185,0.973323636224
4186,0.987829266862
4187,0.981484826694
4188,0.942305321293
4189,0.922788570919
4190,0.982653532394
4191,0.804529530699
4192,0.903977977122
4193,0.980127809621
4194,0.981967577268
4195,0.945726347139
4196,0.685540757783
4197,0.94004200228
4198,0.928871056619
4199,0.958072568144
4200,0.95203047161
4201,0.983117768586
4202,0.919363156973
4203,0.912503361497
4204,0.938388452157
4205,0.928097357321
4206,0.974501441871
4207,0.951873623
4208,0.968012703801
4209,0.965740273563
4210,0.97422818993
4211,0.950424359985
4212,0.970500454695
4213,0.93530986615
4214,0.920869770323
4215,0.946416725514
4216,0.967988445563
4217,0.965280168104
4218,0.937730052773
4219,0.973316545438
4220,0.957265727676
4221,0.914470406978
4222,0.977993410421
4223,0.979888832784
4224,0.942671137542
4225,0.978633475005
4226,0.977060180988
4227,0.95141604111
4228,0.956752122708
4229,0.978391241325
4230,0.96896955295
4231,0.94855247564
4232,0.925321737345
4233,0.801704552271
4234,0.962376739175
4235,0.888061798059
4236,0.93912158448
4237,0.936979100699
4238,0.96988873262
4239,0.85694892832
4240,0.946401236864
4241,0.936887203515
4242,0.942985528647
4243,0.936193222368
4244,0.9652631864
4245,0.900263335306
4246,0.963673122006
4247,0.964751044414
4248,0.981921642582
4249,0.980030106014
4250,0.947955042261
4251,0.937656235567
4252,0.932955284239
4253,0.837393371467
4254,0.950539761863
4255,0.842729733715
4256,0.962430208109
4257,0.970157862369
4258,0.979780791966
4259,0.959294728136
4260,0.945575841585
4261,0.969623815004
4262,0.938010765826
4263,0.969570458733
4264,0.937130245419
4265,0.849256151293
4266,0.896938852776
4267,0.982466277646
4268,0.942909682259
4269,0.974447700927
4270,0.916564717189
4271,0.989586197288
4272,0.886498569063
4273,0.917271286492
4274,0.986335691072
4275,0.961495800083
4276,0.938846324639
4277,0.92414318212
4278,0.945425977129
4279,0.982546229141
4280,0.932627668824
4281,0.955490763375
4282,0.97839943117
4283,0.960471939806
4284,0.951153845415
4285,0.971444529912
4286,0.926650481541
4287,0.952108591806
4288,0.947559504785
4289,0.974926968569
4290,0.983329257287
4291,0.958052315451
4292,0.94537567116
4293,0.921758955681
4294,0.934022978717
4295,0.928023772273
4296,0.962078975594
4297,0.972033697948
4298,0.934165456153
4299,0.964722027281
4300,0.915804884619
4301,0.973050799328
4302,0.946573165572
4303,0.961224691169
4304,0.945747678787
4305,0.959668649126
4306,0.97810093878
4307,0.963330419653
4308,0.971557013003
4309,0.9453395029
4310,0.957564557102
4311,0.917406689895
4312,0.906606104987
4313,0.96984488788
4314,0.927814987494
4315,0.960617477273
4316,0.943980599178
4317,0.962881410557
4318,0.936487787338
4319,0.913211619479
4320,0.974847570683
4321,0.957748933008
4322,0.944750321922
4323,0.961360854478
4324,0.972534188754
4325,0.940793806814
4326,0.977444579103
4327,0.963720573677
4328,0.824488502203
4329,0.972677751086
4330,0.855263057161
4331,0.943594095779
4332,0.93903095393
4333,0.963612982227
4334,0.963186133133
4335,0.969900474907
4336,0.908158773274
4337,0.840086713827
4338,0.908882699288
4339,0.88827176081
4340,0.929545206213
4341,0.936339766691
4342,0.970334932435
4343,0.841609505504
4344,0.948880122247
4345,0.969564706624
4346,0.916043909067
4347,0.976190475329
4348,0.968216298304
4349,0.951088740957
4350,0.939706282955
4351,0.936375766191
4352,0.974509230033
4353,0.965492284393
4354,0.927315028316
4355,0.914653144578
4356,0.893245000689
4357,0.921144265536
4358,0.963634530373
4359,0.983908176127
4360,0.960424001778
4361,0.939703987965
4362,0.947998134214
4363,0.940928820642
4364,0.948596008131
4365,0.97501047638
4366,0.981671589632
4367,0.922732033967
4368,0.945469500633
4369,0.963045610691
4370,0.975201491396
4371,0.930940185446
4372,0.978573487293
4373,0.925226780166
4374,0.838659054787
4375,0.970530947357
4376,0.96659960786
4377,0.955846779893
4378,0.938095151124
4379,0.941967844287
4380,0.934501563224
4381,0.963590639723
4382,0.93706180218
4383,0.905707752708
4384,0.964008925214
4385,0.849796578661
4386,0.959639312137
4387,0.934880021699
4388,0.938966705211
4389,0.972002052874
4390,0.919393397669
4391,0.956059680654
4392,0.855534777625
4393,0.977684984399
4394,0.916809463059
4395,0.985848980018
4396,0.950669961158
4397,0.980231140149
4398,0.846562068374
4399,0.986708672183
4400,0.898021644989
4401,0.95944186746
4402,0.931348654426
4403,0.960975574993
4404,0.83277745006
4405,0.981729003402
4406,0.942171046818
4407,0.920988519581
4408,0.73698857202
4409,0.950424929545
4410,0.956747591046
4411,0.985451074402
4412,0.94224397185
4413,0.954113799657
4414,0.912011573637
4415,0.959646305596
4416,0.963213839816
4417,0.947132159342
4418,0.97431210617
4419,0.964356270212
4420,0.882211310606
4421,0.940624241631
4422,0.901141265962
4423,0.987288818622
4424,0.969233055794
4425,0.952563165365
4426,0.884320352818
4427,0.94809648985
4428,0.951718511154
4429,0.945505434142
4430,0.958783197732
4431,0.954971610902
4432,0.94524800695
4433,0.944275087903
4434,0.702984046192
4435,0.895963348852
4436,0.933397739772
4437,0.979787291332
4438,0.872485589552
4439,0.947787293233
4440,0.966484542923
4441,0.966774750304
4442,0.949792094691
4443,0.943906808412
4444,0.883186381186
4445,0.925723058055
4446,0.963524895426
4447,0.970609984392
4448,0.937553521446
4449,0.978055583933
4450,0.890889480777
4451,0.905666087943
4452,0.953253539435
4453,0.972419680467
4454,0.958033079703
4455,0.921210987306
4456,0.960176011131
4457,0.955298032354
4458,0.907160970784
4459,0.98962320722
4460,0.9221947944
4461,0.989102727794
4462,0.94824708796
4463,0.966723099344
4464,0.915483972722
4465,0.952065902609
4466,0.982139323524
4467,0.942018034205
4468,0.971283986029
4469,0.953497171729
4470,0.935971240184
4471,0.95850888866
4472,0.958353979379
4473,0.963745682016
4474,0.947675034918
4475,0.962683078473
4476,0.974820609429
4477,0.951173278285
4478,0.947837284187
4479,0.976843152489
4480,0.956134128451
4481,0.968709886406
4482,0.64958747849
4483,0.880314000759
4484,0.913916847241
4485,0.962863610076
4486,0.958721687338
4487,0.969790890556
4488,0.948252176337
4489,0.956372543958
4490,0.958952096264
4491,0.934138715102
4492,0.949664044426
4493,0.97379815523
4494,0.971025405469
4495,0.961954733472
4496,0.943176473448
4497,0.977369135865
4498,0.958722650074
4499,0.943517082013
4500,0.968008875843
4501,0.955675855954
4502,0.96304205938
4503,0.960582541497
4504,0.929514789453
4505,0.960789751245
4506,0.956702598097
4507,0.894284037781
4508,0.854510960187
4509,0.983023265914
4510,0.956506673844
4511,0.830036259327
4512,0.941376488432
4513,0.921597429746
4514,0.978808182063
4515,0.96885381598
4516,0.925494432349
4517,0.925394920319
4518,0.975074128437
4519,0.974346635926
4520,0.940421500739
4521,0.907867835759
4522,0.980569507107
4523,0.786978983257
4524,0.970095310223
4525,0.9329537174
4526,0.986558933478
4527,0.958308702915
4528,0.97025163246
4529,0.95359111661
4530,0.936048331187
4531,0.905883949597
4532,0.957670653805
4533,0.967176993956
4534,0.972717804532
4535,0.969025693757
4536,0.968143903956
4537,0.948670047399
4538,0.976508666075
4539,0.964256200261
4540,0.934016586782
4541,0.904398176852
4542,0.954540576798
4543,0.954390439114
4544,0.959411932119
4545,0.982873932322
4546,0.970687009153
4547,0.978110865761
4548,0.918857678069
4549,0.959640980645
4550,0.839206340745
4551,0.924499227824
4552,0.909210366532
4553,0.937665053364
4554,0.934906058814
4555,0.921700650033
4556,0.966557913575
4557,0.979357450941
4558,0.955964129843
4559,0.974596919098
4560,0.940291989572
4561,0.945580433679
4562,0.964679194716
4563,0.956903903671
4564,0.960739190691
4565,0.969708807289
4566,0.977458448904
4567,0.909992317806
4568,0.930896886362
4569,0.97961565217
4570,0.932020504873
4571,0.954553191613
4572,0.90528595525
4573,0.977976721848
4574,0.916556699232
4575,0.946061924495
4576,0.972217656024
4577,0.902488362539
4578,0.968227833825
4579,0.964678788878
4580,0.968486112653
4581,0.961805496524
4582,0.965453088666
4583,0.958742412387
4584,0.930466050857
4585,0.913399597002
4586,0.985725062175
4587,0.901458455258
4588,0.961522703701
4589,0.949383098188
4590,0.967369578406
4591,0.946338270496
4592,0.971112400218
4593,0.817649347838
4594,0.90245321614
4595,0.945115680849
4596,0.948313748012
4597,0.943357332048
4598,0.978013327871
4599,0.908053381924
4600,0.917765695164
4601,0.948201785693
4602,0.948454922381
4603,0.959239814125
4604,0.973508852766
4605,0.954052418447
4606,0.904888288454
4607,0.949312851228
4608,0.891053925703
4609,0.958611738232
4610,0.969127837863
4611,0.944628679782
4612,0.969242171003
4613,0.982581059046
4614,0.974009588997
4615,0.981455228405
4616,0.937983173935
4617,0.864100452734
4618,0.978600023865
4619,0.967048922402
4620,0.952738091975
4621,0.973326541003
4622,0.90948044695
4623,0.976781486831
4624,0.950401511785
4625,0.973439176076
4626,0.920110306318
4627,0.96014221185
4628,0.927267723636
4629,0.9138688169
4630,0.966757850912
4631,0.944211666402
4632,0.97270897179
4633,0.921595994545
4634,0.927299825908
4635,0.955017549071
4636,0.956432301602
4637,0.945263962306
4638,0.970245102533
4639,0.977540486259
4640,0.979390320277
4641,0.956386302117
4642,0.924115235504
4643,0.830166844793
4644,0.948225328596
4645,0.936854565502
4646,0.895759567719
4647,0.962159121239
4648,0.948461719204
4649,0.887068824881
4650,0.940530091653
4651,0.955909420603
4652,0.966584630619
4653,0.95724200233
4654,0.955793925519
4655,0.984268303125
4656,0.947890759386
4657,0.960250068879
4658,0.974409280518
4659,0.947957351544
4660,0.961797019111
4661,0.897053604573
4662,0.92327715122
4663,0.916875517031
4664,0.982037722765
4665,0.973375172848
4666,0.977458033824
4667,0.942107095415
4668,0.863164416365
4669,0.902933580437
4670,0.891512570346
4671,0.917220523313
4672,0.88584440043
4673,0.938954460015
4674,0.881061748682
4675,0.971847209683
4676,0.959641473716
4677,0.97537491297
4678,0.946819805461
4679,0.954056542848
4680,0.919297060756
4681,0.945063849105
4682,0.921743083248
4683,0.973351415487
4684,0.987708479158
4685,0.960865815772
4686,0.902934620768
4687,0.954175399433
4688,0.950230949715
4689,0.939189829591
4690,0.922084266986
4691,0.928602071588
4692,0.968562536751
4693,0.961607523385
4694,0.940858934217
4695,0.968770422655
4696,0.95113452438
4697,0.992295079659
4698,0.941660181049
4699,0.965419117971
4700,0.959101569971
4701,0.951852009855
4702,0.950753092321
4703,0.986938117628
4704,0.926171266891
4705,0.931184611194
4706,0.975646540257
4707,0.942371037568
4708,0.948998242469
4709,0.885311033939
4710,0.979342568501
4711,0.979757567726
4712,0.957234324986
4713,0.914615712557
4714,0.958748970375
4715,0.970721042718
4716,0.776743324026
4717,0.964496211
4718,0.88918109298
4719,0.952110102965
4720,0.935047028011
4721,0.984982441758
4722,0.931280506182
4723,0.957467530442
4724,0.979739660539
4725,0.943003150659
4726,0.965955051403
4727,0.938667711391
4728,0.948830430272
4729,0.939086353235
4730,0.916746698035
4731,0.942188869167
4732,0.965106225004
4733,0.955892551864
4734,0.949540807463
4735,0.938750861649
4736,0.797270324825
4737,0.90814146833
4738,0.966332812546
4739,0.906444291942
4740,0.968226619176
4741,0.9546084317
4742,0.986420069968
4743,0.8718091451
4744,0.940566447587
4745,0.949782442491
4746,0.910591316256
4747,0.964243512408
4748,0.921268615365
4749,0.948176538137
4750,0.976949465045
4751,0.863041004923
4752,0.910203651178
4753,0.97087041008
4754,0.89416865722
4755,0.84181549434
4756,0.949638924928
4757,0.868866654421
4758,0.958998980647
4759,0.96508042678
4760,0.923801457589
4761,0.915648217512
4762,0.938243518689
4763,0.983975890977
4764,0.95021043959
4765,0.925912574285
4766,0.964829054237
4767,0.93122562223
4768,0.930542045133
4769,0.966412349424
4770,0.951698738423
4771,0.984375710851
4772,0.967912865082
4773,0.972059153532
4774,0.968733414707
4775,0.956223938993
4776,0.936433013767
4777,0.923020834859
4778,0.956958350719
4779,0.960286382198
4780,0.953332509074
4781,0.972054423456
4782,0.95954838438
4783,0.916453329292
4784,0.937253381486
4785,0.970504977976
4786,0.971166024892
4787,0.975655504211
4788,0.952695772495
4789,0.956589711835
4790,0.971749782391
4791,0.915312690416
4792,0.9424339918
4793,0.960989888117
4794,0.976119166752
4795,0.925191561354
4796,0.95156611141
4797,0.960941288759
4798,0.892576177291
4799,0.940587101494
4800,0.925773858346
4801,0.944170193861
4802,0.961699697829
4803,0.924379970075
4804,0.957399374609
4805,0.906469315869
4806,0.968438076856
4807,0.966827390229
4808,0.971270017703
4809,0.949961326352
4810,0.893744695755
4811,0.962051249705
4812,0.935133614043
4813,0.989763046021
4814,0.97841534704
4815,0.964400206105
4816,0.89336854902
4817,0.95577313294
4818,0.975615176758
4819,0.894316072698
4820,0.936382404092
4821,0.940726445131
4822,0.965875792844
4823,0.964316271023
4824,0.946870989917
4825,0.907983894197
4826,0.935716519636
4827,0.933645384937
4828,0.850934319697
4829,0.940705302103
4830,0.948241111726
4831,0.88731121227
4832,0.946954149623
4833,0.912101981482
4834,0.920646191499
4835,0.976186751034
4836,0.934777692975
4837,0.945560918785
4838,0.964204577482
4839,0.984474093172
4840,0.948404571749
4841,0.939083392723
4842,0.964233538296
4843,0.986625166604
4844,0.866743623388
4845,0.855136524018
4846,0.974584388221
4847,0.88893798416
4848,0.889530053427
4849,0.955218649819
4850,0.961138262444
4851,0.943826508554
4852,0.978587461245
4853,0.902013835762
4854,0.974234925491
4855,0.976813011258
4856,0.924188188985
4857,0.962211507357
4858,0.97377531762
4859,0.975886783515
4860,0.936636205628
4861,0.979716261155
4862,0.94870238628
4863,0.882756740018
4864,0.943593747876
4865,0.892345832849
4866,0.97931393097
4867,0.945794580982
4868,0.965497075889
4869,0.968150585526
4870,0.96368099615
4871,0.905538646414
4872,0.906678623483
4873,0.958028414146
4874,0.968716614059
4875,0.969783995589
4876,0.957797095324
4877,0.943062978042
4878,0.892220742694
4879,0.971736217929
4880,0.917046246296
4881,0.924614865909
4882,0.955509569498
4883,0.968025941362
4884,0.901917215565
4885,0.967207245229
4886,0.934969323175
4887,0.968743604395
4888,0.961896818129
4889,0.990599917697
4890,0.955319547061
4891,0.945227017735
4892,0.960211380375
4893,0.973458024316
4894,0.960611892847
4895,0.972435359019
4896,0.943488433796
4897,0.966757604396
4898,0.970779040671
4899,0.964253143024
4900,0.975117154988
4901,0.908036547812
4902,0.912696759427
4903,0.972052386155
4904,0.831046654223
4905,0.945661369715
4906,0.921002508988
4907,0.900981465807
4908,0.971662660556
4909,0.948475215814
4910,0.905455289788
4911,0.90733798672
4912,0.867317475226
4913,0.951819366893
4914,0.970379079514
4915,0.926873045018
4916,0.936799348854
4917,0.91958040834
4918,0.926331767145
4919,0.919590680042
4920,0.82537741629
4921,0.943258116265
4922,0.936177039649
4923,0.92327706214
4924,0.954076154971
4925,0.940683231625
4926,0.979526795888
4927,0.953556257905
4928,0.952002480043
4929,0.86247371582
4930,0.965003483499
4931,0.921652153229
4932,0.957617580095
4933,0.946596873953
4934,0.896096033998
4935,0.883608095259
4936,0.979422086865
4937,0.916016261846
4938,0.93862148296
4939,0.971752378024
4940,0.96615893825
4941,0.894652059274
4942,0.959332937843
4943,0.909214901072
4944,0.959161337897
4945,0.903517436621
4946,0.949568723269
4947,0.978830648935
4948,0.945030682031
4949,0.851945662092
4950,0.95530271961
4951,0.939074189711
4952,0.977311947543
4953,0.967351912691
4954,0.903680817629
4955,0.938979082524
4956,0.959673251307
4957,0.941663338522
4958,0.891296346848
4959,0.968726404355
4960,0.958076854502
4961,0.979908654965
4962,0.965363582249
4963,0.977910924864
4964,0.97458782676
4965,0.958754290016
4966,0.964107410094
4967,0.981314396174
4968,0.949783630374
4969,0.962138609017
4970,0.936968446982
4971,0.950547748845
4972,0.942541401574
4973,0.932015171375
4974,0.85933834821
4975,0.931697202388
4976,0.948483170285
4977,0.96430981081
4978,0.978202150548
4979,0.974048835855
4980,0.972083456927
4981,0.926979598716
4982,0.904235746486
4983,0.974066992365
4984,0.973346316774
4985,0.954977072157
4986,0.917707516889
4987,0.920120836618
4988,0.948931314378
4989,0.969262318987
4990,0.957040273707
4991,0.939461467409
4992,0.914432393561
4993,0.972513487908
4994,0.914672639374
4995,0.974765331659
4996,0.868086732849
4997,0.957723916319
4998,0.967052271314
4999,0.9815498024
5000,0.939597282253
5001,0.904872707877
5002,0.956108301497
5003,0.947640666003
5004,0.960385895446
5005,0.946417685788
5006,0.969333054032
5007,0.961889973639
5008,0.903109756026
5009,0.934694797165
5010,0.927345216558
5011,0.95554367722
5012,0.948616011794
5013,0.949694601404
5014,0.894756994197
5015,0.91776335214
5016,0.944948346913
5017,0.928964913863
5018,0.903953015377
5019,0.975164750476
5020,0.953610550869
5021,0.936422156193
5022,0.974487524294
5023,0.953338096293
5024,0.931100024195
5025,0.978299062131
5026,0.961167873307
5027,0.985136260582
5028,0.938400903737
5029,0.808131048456
5030,0.966487755946
5031,0.962787479293
5032,0.960380974502
5033,0.918748744296
5034,0.915671872121
5035,0.948398028809
5036,0.953782871364
5037,0.926648505282
5038,0.957228007687
5039,0.96048444569
5040,0.942403222701
5041,0.910873317123
5042,0.975726027791
5043,0.979194989455
