,Y
5013,0.941431136078
5014,0.94289948326
5015,0.935714430558
5016,0.942717001641
5017,0.939608519661
5018,0.944003699654
5019,0.947063075411
5020,0.939839427939
5021,0.943014723095
5022,0.950719386508
5023,0.938969284567
5024,0.939794947502
5025,0.948325318615
5026,0.940995395085
5027,0.953169041884
5028,0.945944686083
5029,0.949007609507
5030,0.947849905412
5031,0.912506912592
5032,0.945035499996
5033,0.939184080681
5034,0.918581252378
5035,0.929464189429
5036,0.937081523889
5037,0.937519360764
5038,0.937790717443
5039,0.947132650262
5040,0.944636353353
5041,0.939015659583
5042,0.940759960001
5043,0.92774990271
5044,0.933314013058
5045,0.960075234087
5046,0.940803341268
5047,0.935328613304
5048,0.947650217776
5049,0.940538126214
5050,0.948816802837
5051,0.934151578221
5052,0.942332727364
5053,0.937017577392
5054,0.941782351536
5055,0.941230470832
5056,0.933704987583
5057,0.939515882969
5058,0.93906281099
5059,0.933735388071
5060,0.936804815354
5061,0.947839350862
5062,0.942789055128
5063,0.949138974748
5064,0.976177823621
5065,0.945848314302
5066,0.941818823678
5067,0.940126132002
5068,0.942001232941
5069,0.940818469138
5070,0.940308726202
5071,0.941476949937
5072,0.940310465583
5073,0.938119601953
5074,0.949506380481
5075,0.940035045065
5076,0.943823250515
5077,0.938544033708
5078,0.933969334742
5079,0.939321412795
5080,0.965198643525
5081,0.940192842706
5082,0.986447347264
5083,0.936410159573
5084,0.954836121348
5085,0.93621307825
5086,0.942124423497
5087,0.949013131153
5088,0.939961147525
5089,0.937877353825
5090,0.946030384181
5091,0.943780150377
5092,0.939520574769
5093,0.935248044035
5094,0.945156683948
5095,0.935064839951
5096,0.936244479478
5097,0.937886074684
5098,0.938538799703
5099,0.93801102391
5100,0.941993372185
5101,0.93414525454
5102,0.94057757744
5103,0.939054368806
5104,0.946058993896
5105,0.938459902444
5106,0.94079892417
5107,0.940003703434
5108,0.94181419429
5109,0.947946351036
5110,0.948069617845
5111,0.946570420268
5112,0.947083109809
5113,0.945430015785
5114,0.934323265916
5115,0.938808901974
5116,0.945874850644
5117,0.934368270238
5118,0.945222599822
5119,0.947434981665
5120,0.939115076407
5121,0.948882018854
5122,0.950248355899
5123,0.946331778977
5124,0.952723062438
5125,0.939132614068
5126,0.939574340354
5127,0.963424381664
5128,0.932622852878
5129,0.972280919601
5130,0.929232895779
5131,0.922105600608
5132,0.918474990014
5133,0.925862650479
5134,0.933925830799
5135,0.938216232675
5136,0.934779617291
5137,0.934578713631
5138,0.935844763933
5139,0.955147305883
5140,0.931615053044
5141,0.939531226546
5142,0.932344888307
5143,0.946413380298
5144,0.949683753984
5145,0.940662080373
5146,0.939550450227
5147,0.937086054794
5148,0.935707836915
5149,0.944285621363
5150,0.940013818264
5151,0.941544019502
5152,0.93974560005
5153,0.940633022973
5154,0.946261694288
5155,0.934210041233
5156,0.962645529944
5157,0.939830355785
5158,0.939337991627
5159,0.935784792164
5160,0.943464872161
5161,0.941088540133
5162,0.941167476497
5163,0.939235779111
5164,0.946042762682
5165,0.949719967968
5166,0.939582155665
5167,0.943764728129
5168,0.890670072464
5169,0.948102293355
5170,0.940293458582
5171,0.947465369777
5172,0.949122817134
5173,0.938187543547
5174,0.945267608909
5175,0.991815941068
5176,0.933422426711
5177,0.935711187219
5178,0.95078718829
5179,0.951634392562
5180,0.938565532225
5181,0.946057028648
5182,0.937709268449
5183,0.943100504004
5184,0.935320188112
5185,0.941180904203
5186,0.944125294551
5187,0.948264285149
5188,0.947434807202
5189,0.943075725732
5190,0.922812000522
5191,0.941544551424
5192,0.943532614697
5193,0.951323757278
5194,0.941413153099
5195,0.941876924866
5196,0.940775555151
5197,0.942393336032
5198,0.943445229621
5199,0.944523636327
5200,0.935477707577
5201,0.940277560779
5202,0.939565828116
5203,0.9301308963
5204,0.942147803076
5205,0.939334912812
5206,0.940089235148
5207,0.939206284699
5208,0.942946736905
5209,0.951688149637
5210,0.948613859749
5211,0.942298362219
5212,0.939821866342
5213,0.948239983645
5214,0.94526286356
5215,0.94508894671
5216,0.948041490391
5217,0.934192507127
5218,0.940769859463
5219,0.939969439355
5220,0.9424449938
5221,0.946930940826
5222,0.946027865287
5223,0.941589675258
5224,0.940433482975
5225,0.942153152703
5226,0.941215968455
5227,0.938885538092
5228,0.941774176454
5229,0.936031221158
5230,0.940572258862
5231,0.937937244073
5232,0.933643443763
5233,0.94326060716
5234,0.947952009171
5235,0.938881714222
5236,0.949330092646
5237,0.942578834226
5238,0.936278525711
5239,0.947969880616
5240,0.945321162403
5241,0.931394382775
5242,0.934706343284
5243,0.939309343511
5244,0.938730949784
5245,0.937773818668
5246,0.940271018315
5247,0.933828424131
5248,0.940279381076
5249,0.948125570772
5250,0.934518328706
5251,0.939229327126
5252,0.940557267433
5253,0.941582172283
5254,0.938273648241
5255,0.938817666163
5256,0.939270707315
5257,0.918904865645
5258,0.945376602892
5259,0.946593405075
5260,0.952262204464
5261,0.943485254689
5262,0.939556189605
5263,0.939555749364
5264,0.93861685753
5265,0.953127093926
5266,0.945505430735
5267,0.935346320406
5268,0.93624114863
5269,0.923200847566
5270,0.94513529197
5271,0.938791376331
5272,0.940328447169
5273,0.948248804117
5274,0.948828618688
5275,0.934713520369
5276,0.948647715347
5277,0.941034012448
5278,0.941184376222
5279,0.944135771327
5280,0.941695432607
5281,0.952560166841
5282,0.940896538716
5283,0.949602043657
5284,0.932518256792
5285,0.940323339946
5286,0.938440274939
5287,0.959993961357
5288,0.96016426104
5289,0.934193500045
5290,0.938130101228
5291,0.939555047743
5292,0.940801881308
5293,0.951023207931
5294,0.939129734767
5295,0.9492154337
5296,0.979270193022
5297,0.956471332314
5298,0.938885565695
5299,0.942171313391
5300,0.955179945496
5301,0.949273680398
5302,0.939537031396
5303,0.955482072703
5304,0.935391638723
5305,0.940135002105
5306,0.939244846501
5307,0.940681112132
5308,0.937501302354
5309,0.93506150221
5310,0.927044105134
5311,0.953109847589
5312,0.989279661249
5313,0.93998538492
5314,0.936184254837
5315,0.939293880397
5316,0.940686411499
5317,0.936031301157
5318,0.957704324129
5319,0.94264548531
5320,0.939755272341
5321,0.92614850573
5322,0.941831973823
5323,0.942368855311
5324,0.941846580458
5325,0.926043064217
5326,0.959897941231
5327,0.942383385945
5328,0.940416809563
5329,0.939668444077
5330,0.935431269862
5331,0.939565662794
5332,0.949172977228
5333,0.950380133637
5334,0.941046013353
5335,0.939334713494
5336,0.936988445033
5337,0.935342961156
5338,0.943169966038
5339,0.935452534536
5340,0.934092784268
5341,0.959208814653
5342,0.941074142102
5343,0.938450620164
5344,0.945379355343
5345,0.939180163824
5346,0.959751229283
5347,0.944939117964
5348,0.952400495627
5349,0.936211829429
5350,0.945775846533
5351,0.946003222998
5352,0.93625662006
5353,0.936673836541
5354,0.939308249887
5355,0.940925984527
5356,0.995085211575
5357,0.93280718896
5358,0.942176005058
5359,0.935793292024
5360,0.942922612143
5361,0.954703680103
5362,0.936475075523
5363,0.935222614191
5364,0.938966894063
5365,0.948248342776
5366,0.94596296609
5367,0.939857057274
5368,0.940149796008
5369,0.940379952196
5370,0.94132161808
5371,0.947305400168
5372,0.941181355172
5373,0.938943426321
5374,0.940921118354
5375,0.934532930623
5376,0.935998022847
5377,0.934649953763
5378,0.940503025276
5379,0.937658875309
5380,0.933766502125
5381,0.942089800052
5382,0.935019620866
5383,0.938986001037
5384,0.941647192801
5385,0.945907559109
5386,0.947727402053
5387,0.957879648713
5388,0.953567636106
5389,0.94018867369
5390,0.939982844368
5391,0.946928045967
5392,0.93395491793
5393,0.933465700166
5394,0.948277875709
5395,0.944030549481
5396,0.939185269344
5397,0.934430529426
5398,0.94007940226
5399,0.934245504897
5400,0.984533513212
5401,0.937281144428
5402,0.942711409228
5403,0.939776676919
5404,0.9634731477
5405,0.948754103651
5406,0.942390013188
5407,0.938974159613
5408,0.934723173019
5409,0.94177827954
5410,0.946369087198
5411,0.940331764
5412,0.945218848804
5413,0.952688075918
5414,0.94068462532
5415,0.943470484189
5416,0.946928966323
5417,0.934828934097
5418,0.943067405066
5419,0.937234977805
5420,0.940482930667
5421,0.934860225829
5422,0.944563760122
5423,0.952865066053
5424,0.944780206043
5425,0.947610125627
5426,0.940825386484
5427,0.960499047621
5428,0.957635310426
5429,0.937272362792
5430,0.945261149158
5431,0.939406909966
5432,0.939933845815
5433,0.94261137302
5434,0.94140682435
5435,0.936025636309
5436,0.944036103304
5437,0.940913195739
5438,0.939116781426
5439,0.939947556968
5440,0.963801585825
5441,0.938799589713
5442,0.93487820637
5443,0.932253250235
5444,0.939230904164
5445,0.936080212793
5446,0.935098973784
5447,0.949609419401
5448,0.92635299937
5449,0.938715419661
5450,0.95508618628
5451,0.940751981726
5452,0.933686580459
5453,0.940378235746
5454,0.966876165976
5455,0.939979837183
5456,0.944825286123
5457,0.938295134281
5458,0.94035713908
5459,0.935136450265
5460,0.939829335033
5461,0.934932072612
5462,0.939097757032
5463,0.936972427906
5464,0.947833552347
5465,0.943818824658
5466,0.93827837578
5467,0.95331109465
5468,0.935338554537
5469,0.938595103826
5470,0.945222374091
5471,0.942530817403
5472,0.939705612977
5473,0.935775682909
5474,0.95055363886
5475,0.933448298361
5476,0.94960716747
5477,0.950951465666
5478,0.936638027805
5479,0.939028989843
5480,0.951688566785
5481,0.935488426062
5482,0.935137919167
5483,0.951934824638
5484,0.949059681609
5485,0.941068603856
5486,0.940670821505
5487,0.948441846079
5488,0.941702091432
5489,0.937251476973
5490,0.943808481384
5491,0.936982154239
5492,0.941080153981
5493,0.939935920365
5494,0.944966659738
5495,0.934206936128
5496,0.936231910632
5497,0.939136224491
5498,0.938079666486
5499,0.94636171354
5500,0.933184138074
5501,0.940047064686
5502,0.944252175515
5503,0.937634754762
5504,0.934416688855
5505,0.938336732965
5506,0.935263385736
5507,0.936027122925
5508,0.927065508841
5509,0.940537234852
5510,0.93999651818
5511,0.934818997023
5512,0.93562410165
5513,0.935073881225
5514,0.944352573351
5515,0.936106136135
5516,0.942109233308
5517,0.943346015768
5518,0.946589101812
5519,0.939553247352
5520,0.94028694476
5521,0.944050042133
5522,0.935585163503
5523,0.916436425487
5524,0.938529260274
5525,0.956619997848
5526,0.938489278596
5527,0.947901427549
5528,0.940296210414
5529,0.95157795254
5530,0.945531617205
5531,0.944064421167
5532,0.946636567806
5533,0.936725896198
5534,0.982788844528
5535,0.946065179065
5536,0.946672952231
5537,0.948709244977
5538,0.934439609898
5539,0.944570066861
5540,0.94430631225
5541,0.940169854847
5542,0.935717983747
5543,0.935165945136
5544,0.945388800197
5545,0.941342322295
5546,0.952060850347
5547,0.937991645389
5548,0.93586393012
5549,0.942826531949
5550,0.947240562403
5551,0.923490084704
5552,0.942046127659
5553,0.939595653057
5554,0.949142215321
5555,0.934349770652
5556,0.93980781353
5557,0.93794996473
5558,0.957912157348
5559,0.941884020657
5560,0.926656321078
5561,0.949304751145
5562,0.93854280594
5563,0.949240794246
5564,0.943158329005
5565,0.933345225805
5566,0.951217473234
5567,0.939841433152
5568,0.938593315095
5569,0.949255120762
5570,0.944432848764
5571,0.935509037265
5572,0.940748272029
5573,0.939707993469
5574,0.964558340144
5575,0.933081621328
5576,0.933129928768
5577,0.92760946794
5578,0.940597997021
5579,0.938628777855
5580,0.93925808187
5581,0.939921154474
5582,0.93398281469
5583,0.940929521563
5584,0.933973266685
5585,0.934776092574
5586,0.938837235908
5587,0.926928366304
5588,0.936174078782
5589,0.937347693129
5590,0.940359343082
5591,0.951385232726
5592,0.939370553397
5593,0.940080964717
5594,0.95036596487
5595,0.952207032723
5596,0.939239322934
5597,0.936231535951
5598,0.934835612589
5599,0.938881815378
5600,0.939354013031
5601,0.968838726366
5602,0.935060333148
5603,0.937372379232
5604,0.941352498393
5605,0.938267209339
5606,0.939833957148
5607,0.94242714211
5608,0.930187781659
5609,0.93778575654
5610,0.942036722726
5611,0.951825774178
5612,0.942835191877
5613,0.94549790633
5614,0.934286220812
5615,0.942847759888
5616,0.943277405763
5617,0.938989315946
5618,0.94454687473
5619,0.942488480817
5620,0.945305963559
5621,0.938077178268
5622,0.934095193167
5623,0.94095023836
5624,0.947152689139
5625,0.94007017014
5626,0.93882451884
5627,0.93974403075
5628,0.938861668799
5629,0.935529150745
5630,0.93678692937
5631,0.939448727613
5632,0.939677627797
5633,0.937360673486
5634,0.943040172112
5635,0.937110021513
5636,0.936316727
5637,0.942121797148
5638,0.947698957016
5639,0.943973767469
5640,0.942877514164
5641,0.939860713492
5642,0.954658316248
5643,0.935215734208
5644,0.940839229217
5645,0.942313293778
5646,0.948622133655
5647,0.941108622845
5648,0.939144144706
5649,0.93416497744
5650,0.944990608713
5651,0.943131285266
5652,0.944780729606
5653,0.934053999424
5654,0.940042089308
5655,0.940142708034
5656,0.945541770892
5657,0.935297370961
5658,0.938911608087
5659,0.936861468126
5660,0.941092940473
5661,0.933710303815
5662,0.93540306625
5663,0.976785242838
5664,0.942150094104
5665,0.943674024384
5666,0.946453262203
5667,0.948204769246
5668,0.935084514561
5669,0.95515874558
5670,0.937013778276
5671,0.938998439498
5672,0.947577993294
5673,0.933852837334
5674,0.949017070007
5675,0.947646488975
5676,0.944366484106
5677,0.941341449207
5678,0.938835667327
5679,0.938941009343
5680,0.948199533474
5681,0.939302945999
5682,0.94676901338
5683,0.941067131708
5684,0.939900159827
5685,0.940442456677
5686,0.940887699556
5687,0.934793040555
5688,0.935067800262
5689,0.927268855442
5690,0.934781355475
5691,0.943032469727
5692,0.941057428719
5693,0.938931383022
5694,0.934488692824
5695,0.939867754128
5696,0.939554478837
5697,0.93858040087
5698,0.941351560898
5699,0.940216960253
5700,0.939218803737
5701,0.94478076981
5702,0.939302564129
5703,0.944649399144
5704,0.937449794028
5705,0.95049962349
5706,0.938748890298
5707,0.939148599754
5708,0.945123280935
5709,0.948908072379
5710,0.94030037068
5711,0.943814380798
5712,0.927883199774
5713,0.93802946191
5714,0.928117405288
5715,0.935817941921
5716,0.924747844913
5717,0.950053388788
5718,0.940304399516
5719,0.92861424877
5720,0.947871708066
5721,0.938934295497
5722,0.941522007244
5723,0.935274409158
5724,0.947721641172
5725,0.94891210657
5726,0.939676330018
5727,0.954214371128
5728,0.940074983916
5729,0.952288311304
5730,0.945325481486
5731,0.938521940353
5732,0.944201477555
5733,0.945348059821
5734,0.956196175883
5735,0.94012940304
5736,0.933583836608
5737,0.938913927674
5738,0.941946550587
5739,0.949357185231
5740,0.939519559387
5741,0.945834065004
5742,0.938590917021
5743,0.947628392551
5744,0.940541158126
5745,0.939110390515
5746,0.942400920494
5747,0.943478749416
5748,0.933092829584
5749,0.947068626685
5750,0.9488825878
5751,0.946339278036
5752,0.939086213783
5753,0.935146003147
5754,0.943310111965
5755,0.940828685421
5756,0.944778946038
5757,0.946522874609
5758,0.939307194912
5759,0.933841388259
5760,0.947443858056
5761,0.935976287732
5762,0.941881679895
5763,0.938637266003
5764,0.939349891027
5765,0.935250401566
5766,0.938201681953
5767,0.941289373358
5768,0.949992778191
5769,0.938717623062
5770,0.936426142009
5771,0.940838225206
5772,0.939908393602
5773,0.948763681234
5774,0.942450946992
5775,0.943369478537
5776,0.945333884912
5777,0.934776373349
5778,0.941938361935
5779,0.944969271075
5780,0.93833629149
5781,0.939514682945
5782,0.943226506103
5783,0.94374721815
5784,0.939614970281
5785,0.938181547645
5786,0.938582581499
5787,0.934489022134
5788,0.945912247636
5789,0.946903536527
5790,0.934731832411
5791,0.933916693624
5792,0.933767312909
5793,0.939050239013
5794,0.940185789549
5795,0.947367848268
5796,0.948051575781
5797,0.944744788698
5798,0.939183130618
5799,0.950497680931
5800,0.938992318714
5801,0.944321857971
5802,0.939495536765
5803,0.943738376171
5804,0.947758590452
5805,0.939672893027
5806,0.930035145399
5807,0.943862639696
5808,0.941346427912
5809,0.942968863926
5810,0.939235553189
5811,0.944985650062
5812,0.929337238179
5813,0.941046938264
5814,0.938750177712
5815,0.940353565532
5816,0.938091816558
5817,0.940500690543
5818,0.942933078473
5819,0.939750730137
5820,0.951706507786
5821,0.935621248561
5822,0.939391598174
5823,0.938638968869
5824,0.937562462863
5825,0.939041296049
5826,0.945096970454
5827,0.940880724875
5828,0.937456184607
5829,0.949388714036
5830,0.934079862885
5831,0.939262423709
5832,0.944346334679
5833,0.950084277143
5834,0.93393100543
5835,0.929360463629
5836,0.936610585661
5837,0.938489384339
5838,0.952141226354
5839,0.938718160486
5840,0.935479992719
5841,0.943662783989
5842,0.940879667524
5843,0.935904858998
5844,0.958682803575
5845,0.939446584344
5846,0.972650333529
5847,0.940330804999
5848,0.935439173806
5849,0.940813635949
5850,0.940505982238
5851,0.945908754719
5852,0.946474893997
5853,0.940103618392
5854,0.94891672891
5855,0.940001203192
5856,0.938632591985
5857,0.939742007992
5858,0.940584574983
5859,0.946668716759
5860,0.940188083683
5861,0.941094530397
5862,0.935723896475
5863,0.946310485669
5864,0.938053665223
5865,0.939002934045
5866,0.943038283764
5867,0.935606438605
5868,0.940567429294
5869,0.890424838528
5870,0.977235463444
5871,0.94488190353
5872,0.933999697989
5873,0.94034309181
5874,0.955193290011
5875,0.940160342785
5876,0.947194670065
5877,0.940652832577
