,Y
5260,0.993000137806
5261,0.906285846233
5262,0.822113549709
5263,0.932962870598
5264,0.985023629665
5265,0.989887571335
5266,0.985744380951
5267,0.902322602272
5268,0.931681859493
5269,0.819761168957
5270,0.978515267372
5271,0.91978675127
5272,0.994527256489
5273,0.948152828217
5274,0.976350939274
5275,0.851524209976
5276,0.949700963497
5277,0.929830205441
5278,0.945957171917
5279,0.991916203499
5280,0.991638934612
5281,0.931224250793
5282,0.988303875923
5283,0.85122231245
5284,0.919456207752
5285,0.982042658329
5286,0.994421005249
5287,0.988303768635
5288,0.98805924654
5289,0.955536198616
5290,0.969749259949
5291,0.982645440102
5292,0.803466653824
5293,0.99626506567
5294,0.92061663866
5295,0.907979428768
5296,0.997557711601
5297,0.93708063364
5298,0.875518417358
5299,0.851706302166
5300,0.993492460251
5301,0.800477612019
5302,0.943507647514
5303,0.980976557732
5304,0.832425415516
5305,0.944004142284
5306,0.853717017174
5307,0.986978030205
5308,0.963537609577
5309,0.971996724606
5310,0.992376124859
5311,0.990191614628
5312,0.991609549522
5313,0.975116276741
5314,0.964572942257
5315,0.983825993538
5316,0.928238546848
5317,0.973441433907
5318,0.998216891289
5319,0.977203464508
5320,0.996001851559
5321,0.913181436062
5322,0.975264430046
5323,0.987921559811
5324,0.995211994648
5325,0.974090063572
5326,0.98751155138
5327,0.995951628685
5328,0.960948193073
5329,0.988611793518
5330,0.869909763336
5331,0.964821946621
5332,0.976218008995
5333,0.991689252853
5334,0.971514868736
5335,0.872875154018
5336,0.977853000164
5337,0.991926658154
5338,0.982942783833
5339,0.876635229588
5340,0.928956139088
5341,0.979062199593
5342,0.983322668076
5343,0.992935848236
5344,0.975530433655
5345,0.913314437866
5346,0.989239859581
5347,0.987576603889
5348,0.987705147266
5349,0.975701344013
5350,0.972679793835
5351,0.985145020485
5352,0.9544531703
5353,0.982969915867
5354,0.983523905277
5355,0.836124014854
5356,0.933865439892
5357,0.96023017168
5358,0.981203269958
5359,0.955623483658
5360,0.974562621117
5361,0.988251328468
5362,0.980590975285
5363,0.987693047523
5364,0.961515104771
5365,0.806846034527
5366,0.987380242348
5367,0.961942315102
5368,0.893682670593
5369,0.96688773632
5370,0.976469552517
5371,0.965003359318
5372,0.930883812904
5373,0.998466479778
5374,0.956485664845
5375,0.984477925301
5376,0.983997559547
5377,0.996077513695
5378,0.858820772171
5379,0.960359191895
5380,0.936946034431
5381,0.983829510212
5382,0.833518218994
5383,0.961211657524
5384,0.973164105415
5385,0.987542355061
5386,0.987504267693
5387,0.993313670158
5388,0.948243224621
5389,0.993539381027
5390,0.959830093384
5391,0.986092722416
5392,0.958494877815
5393,0.596654462814
5394,0.879090225697
5395,0.982225847244
5396,0.977534902096
5397,0.95736374855
5398,0.93229187727
5399,0.995814490318
5400,0.983472311497
5401,0.92129431963
5402,0.894762456417
5403,0.95493708849
5404,0.974594736099
5405,0.99729988575
5406,0.992433857918
5407,0.990960359573
5408,0.96195384264
5409,0.932657933235
5410,0.990607023239
5411,0.964084935188
5412,0.981198000908
5413,0.996565556526
5414,0.90568164587
5415,0.970458865166
5416,0.986380517483
5417,0.967159616947
5418,0.975949203968
5419,0.991645169258
5420,0.959933578968
5421,0.790153157711
5422,0.995940136909
5423,0.990796720982
5424,0.983870315552
5425,0.980320346355
5426,0.95707834959
5427,0.984698522091
5428,0.879038655758
5429,0.975973546505
5430,0.97116689682
5431,0.981901180744
5432,0.815186059475
5433,0.902412104607
5434,0.981072735786
5435,0.985372745991
5436,0.990116536617
5437,0.971197831631
5438,0.940740120411
5439,0.977445423603
5440,0.984948122501
5441,0.947318017483
5442,0.88812623024
5443,0.958709776402
5444,0.990007007122
5445,0.892370021343
5446,0.96508949995
5447,0.99600225687
5448,0.980438125134
5449,0.988314020634
5450,0.969941174984
5451,0.988609862328
5452,0.991439366341
5453,0.985442113876
5454,0.99154406786
5455,0.983559179306
5456,0.780158823729
5457,0.803213381767
5458,0.991736292839
5459,0.977353799343
5460,0.993781006336
5461,0.887519907951
5462,0.97214704752
5463,0.979766821861
5464,0.922916412354
5465,0.991424095631
5466,0.973833739758
5467,0.961034989357
5468,0.953703761101
5469,0.993892765045
5470,0.963927304745
5471,0.930210399628
5472,0.982252597809
5473,0.987165141106
5474,0.995239853859
5475,0.825302541256
5476,0.945629858971
5477,0.982500827312
5478,0.988054919243
5479,0.991803133488
5480,0.819511222839
5481,0.946780085564
5482,0.978903770447
5483,0.98344078064
5484,0.951123166084
5485,0.983318209648
5486,0.968762099743
5487,0.977570033073
5488,0.971773815155
5489,0.977994465828
5490,0.994256281853
5491,0.970446407795
5492,0.464785295725
5493,0.94913841486
5494,0.97416394949
5495,0.986596977711
5496,0.990212249756
5497,0.967225861549
5498,0.97270052433
5499,0.955192315578
5500,0.874827623367
5501,0.655181407928
5502,0.989020192623
5503,0.905160975456
5504,0.813354206085
5505,0.984291481972
5506,0.933342373371
5507,0.489285778999
5508,0.969932353497
5509,0.99528503418
5510,0.948938810825
5511,0.774064266682
5512,0.980463433266
5513,0.939502811432
5514,0.987274968624
5515,0.956089007854
5516,0.951653003693
5517,0.993048083782
5518,0.988418054581
5519,0.977501893044
5520,0.976324915886
5521,0.730019211769
5522,0.979985392094
5523,0.89183485508
5524,0.983715498447
5525,0.991705322266
5526,0.960881590843
5527,0.97857093811
5528,0.944667315483
5529,0.980982649326
5530,0.98157197237
5531,0.974979948997
5532,0.950893783569
5533,0.980547451973
5534,0.829353845119
5535,0.98134855032
5536,0.894822800159
5537,0.851337134838
5538,0.960456812382
5539,0.969868910313
5540,0.992877495289
5541,0.901650488377
5542,0.986554729939
5543,0.984407699108
5544,0.992838644981
5545,0.991011321545
5546,0.990005242825
5547,0.986526834965
5548,0.979527902603
5549,0.992465221882
5550,0.993088495731
5551,0.960493385792
5552,0.994845592976
5553,0.984252214432
5554,0.990888106823
5555,0.818135154247
5556,0.988957214355
5557,0.992099535465
5558,0.972923314571
5559,0.991097307205
5560,0.977464592457
5561,0.884128773212
5562,0.990751290321
5563,0.926328659058
5564,0.991546821594
5565,0.884569978714
5566,0.986450731754
5567,0.93420778513
5568,0.993832707405
5569,0.989578378201
5570,0.975643157959
5571,0.890412151814
5572,0.973804950714
5573,0.981698334217
5574,0.995837843418
5575,0.847509157658
5576,0.845534217358
5577,0.839915597439
5578,0.971191000938
5579,0.996670937538
5580,0.98851108551
5581,0.842047321796
5582,0.995654952526
5583,0.966499745846
5584,0.994820892811
5585,0.937230181694
5586,0.965601718426
5587,0.846243727207
5588,0.986793780327
5589,0.967810750008
5590,0.863561546803
5591,0.987852025032
5592,0.962266635895
5593,0.983911371231
5594,0.983164203167
5595,0.99022693634
5596,0.901886940002
5597,0.988315939903
5598,0.989505851269
5599,0.908474349976
5600,0.974454534054
5601,0.968275642395
5602,0.950293946266
5603,0.959116518497
5604,0.977590143681
5605,0.685133850574
5606,0.961501538754
5607,0.94317445755
5608,0.963468194008
5609,0.988750636578
5610,0.963166344166
5611,0.99262150526
5612,0.950052523613
5613,0.987690961361
5614,0.969470906258
5615,0.910391628742
5616,0.981208634377
5617,0.914067339897
5618,0.903800022602
5619,0.992679822445
5620,0.979740202427
5621,0.996314251423
5622,0.943428814411
5623,0.953637480736
5624,0.980000472069
5625,0.947354102135
5626,0.995809352398
5627,0.976643621922
5628,0.913229107857
5629,0.948918712139
5630,0.852295649052
5631,0.989202439785
5632,0.951324117184
5633,0.990488362312
5634,0.992662358284
5635,0.722115004063
5636,0.941883063316
5637,0.99088537693
5638,0.963072299957
5639,0.989821004868
5640,0.970706367493
5641,0.989372372627
5642,0.998081302643
5643,0.934696280956
5644,0.990064787865
5645,0.96997140646
5646,0.991692483425
5647,0.981351518631
5648,0.971002197266
5649,0.984364831448
5650,0.943231713772
5651,0.911912190914
5652,0.985617411137
5653,0.585340034962
5654,0.78447343111
5655,0.995415580273
5656,0.989188122749
5657,0.983567845821
5658,0.952815330029
5659,0.995355737209
5660,0.993064785004
5661,0.993571555614
5662,0.841483020782
5663,0.983941328526
5664,0.993858623505
5665,0.985772812366
5666,0.980012834072
5667,0.987049865723
5668,0.969978809357
5669,0.797288429737
5670,0.979986739159
5671,0.91123508215
5672,0.96942653656
5673,0.839413094521
5674,0.95219438076
5675,0.980506718159
5676,0.983710980415
5677,0.974228096008
5678,0.974617803097
5679,0.965643906593
5680,0.995483255386
5681,0.875140440464
5682,0.950479674339
5683,0.972574520111
5684,0.957376730442
5685,0.986702084541
5686,0.978072988987
5687,0.995831990242
5688,0.673084115982
5689,0.977686810493
5690,0.938565027714
5691,0.997302007675
5692,0.953026306629
5693,0.984614336491
5694,0.977395296097
5695,0.941843044758
5696,0.993687438965
5697,0.982673883438
5698,0.965356779099
5699,0.958317124844
5700,0.957808172703
5701,0.98406355381
5702,0.909312534332
5703,0.956531095505
5704,0.962870550156
5705,0.987112736702
5706,0.969255304337
5707,0.943364083767
5708,0.98283752203
5709,0.98325098753
5710,0.984580230713
5711,0.890725755692
5712,0.982344818115
5713,0.920135211945
5714,0.988640034199
5715,0.987148416042
5716,0.961598694324
5717,0.975694549084
5718,0.969653522968
5719,0.935647201538
5720,0.942879939079
5721,0.996890425682
5722,0.984651327133
5723,0.98513995409
5724,0.978675448895
5725,0.954686892033
5726,0.958874416351
5727,0.959754180908
5728,0.989827108383
5729,0.994045341015
5730,0.96020604372
5731,0.957126748562
5732,0.727626168728
5733,0.924409294128
5734,0.945075511932
5735,0.635646438599
5736,0.990435874462
5737,0.976013886929
5738,0.980390369892
5739,0.964010488987
5740,0.986377871037
5741,0.72921077013
5742,0.993811881542
5743,0.983496427536
5744,0.996042978764
5745,0.949073064327
5746,0.987733864784
5747,0.994078433514
5748,0.980629456043
5749,0.979287576675
5750,0.988953471184
5751,0.966993391514
5752,0.960410344601
5753,0.947164547443
5754,0.995838356018
5755,0.937383890152
5756,0.987731790543
5757,0.995565581322
5758,0.941949856281
5759,0.970402395725
5760,0.933008861542
5761,0.995370471478
5762,0.990596032143
5763,0.994745862484
5764,0.969209420681
5765,0.978845524788
5766,0.980210793018
5767,0.992129063606
5768,0.992651665211
5769,0.954952538013
5770,0.613445854187
5771,0.97084993124
5772,0.904216325283
5773,0.9903185606
5774,0.990547204018
5775,0.991405701637
5776,0.988951015472
5777,0.986458003521
5778,0.961421644688
5779,0.988497304916
5780,0.990482366085
5781,0.975283753872
5782,0.962614965439
5783,0.985875117779
5784,0.774926793575
5785,0.861215388775
5786,0.990399038792
5787,0.867360627651
5788,0.996369624138
5789,0.978822338581
5790,0.993353748322
5791,0.98749101162
5792,0.989727139473
5793,0.918132138252
5794,0.926700925827
5795,0.995237314701
5796,0.995520460606
5797,0.981039750576
5798,0.84078823328
5799,0.988639426231
5800,0.927835774422
5801,0.969219040871
5802,0.927717733383
5803,0.975560998917
5804,0.94004291296
5805,0.877534484863
5806,0.980282104015
5807,0.960124063492
5808,0.90205821991
5809,0.965364134312
5810,0.889887058735
5811,0.981354868412
5812,0.928676128387
5813,0.997198879719
5814,0.990154492855
5815,0.666945791245
5816,0.886198270321
5817,0.984228360653
5818,0.998232960701
5819,0.885730993748
5820,0.97154173851
5821,0.910896110535
5822,0.762274372578
5823,0.90812959671
5824,0.977838778496
5825,0.973403954506
5826,0.955217015743
5827,0.953529596329
5828,0.983484256268
5829,0.971322774887
5830,0.669806486368
5831,0.777956205606
5832,0.898471367359
5833,0.994099223614
5834,0.940668094158
5835,0.973103070259
5836,0.979267895222
5837,0.980748105049
5838,0.993463432789
5839,0.985527181625
5840,0.914116454124
5841,0.972283864021
5842,0.992014622688
5843,0.982104468346
5844,0.966491293907
5845,0.993438124657
5846,0.959274578094
5847,0.97989346981
5848,0.973446834087
5849,0.992008006573
5850,0.99510846138
5851,0.993382418156
5852,0.972206521034
5853,0.983836877346
5854,0.987555372715
5855,0.923207104206
5856,0.99498039484
5857,0.821583998203
5858,0.945316302776
5859,0.972148621082
5860,0.961699926853
5861,0.98602976799
5862,0.90892136097
5863,0.948462665081
5864,0.979492557049
5865,0.991780984402
5866,0.971366846561
5867,0.960211825371
5868,0.412557271123
5869,0.99815967083
5870,0.977143013477
5871,0.992172050476
5872,0.943862068653
5873,0.982734978199
5874,0.9981569767
5875,0.958434283733
5876,0.882795011997
5877,0.88082562685
5878,0.620159423351
5879,0.986134767532
5880,0.979094088078
5881,0.817225897312
5882,0.984641861916
5883,0.98580518961
5884,0.954303562641
5885,0.990669775009
5886,0.938816285133
5887,0.985341155529
5888,0.990297245979
5889,0.991059851646
5890,0.964509153366
5891,0.972724235058
5892,0.985781335831
5893,0.963086283207
5894,0.972672712803
5895,0.964524292946
5896,0.899172830582
5897,0.943581330776
5898,0.993679594994
5899,0.978615236282
5900,0.877879965305
5901,0.982972192764
5902,0.962455940247
5903,0.990042662621
5904,0.982113265991
5905,0.906782579422
5906,0.991983401775
5907,0.990181541443
5908,0.914041507244
5909,0.97056581974
5910,0.977881324291
5911,0.847380924225
5912,0.997271645069
5913,0.98227776289
5914,0.989338219166
5915,0.988443171978
5916,0.996750485897
5917,0.888654732704
5918,0.869942474365
5919,0.961622202396
5920,0.94383841753
5921,0.991407334805
5922,0.966015517712
5923,0.950713336468
5924,0.997059190273
5925,0.940994334221
5926,0.987398123741
5927,0.899832391739
5928,0.982254743576
5929,0.977143645287
5930,0.974416041374
5931,0.869742822647
5932,0.99298312664
5933,0.994258356094
5934,0.99196035862
5935,0.886108148098
5936,0.987200677395
5937,0.998178637028
5938,0.987464189529
5939,0.955046904087
5940,0.995485007763
5941,0.972864568233
5942,0.97428278923
5943,0.686801809072
5944,0.977986228466
5945,0.9208974123
5946,0.985578596592
5947,0.982947337627
5948,0.988145124912
5949,0.879853582382
5950,0.668817555904
5951,0.730872189999
5952,0.977450060844
5953,0.979193341732
5954,0.995554184914
5955,0.993668818474
5956,0.964773213863
5957,0.993105578423
5958,0.981242513657
5959,0.991417396069
5960,0.993149626255
5961,0.998343658447
5962,0.95039254427
5963,0.938659965992
5964,0.997998631001
5965,0.995118808746
5966,0.968864095211
5967,0.818183648586
5968,0.954617285728
5969,0.983451235294
5970,0.98623458147
5971,0.950290906429
5972,0.8460105896
5973,0.993704259396
5974,0.987481951714
5975,0.989579463005
5976,0.979813432693
5977,0.991441273689
5978,0.980524396896
5979,0.955619740486
5980,0.944693315029
5981,0.986556279659
5982,0.989722549915
5983,0.987815010548
5984,0.959396767616
5985,0.74060819149
5986,0.811370396614
5987,0.993898415565
5988,0.989534687996
5989,0.991961753368
5990,0.988327586651
5991,0.997063457966
5992,0.978061151505
5993,0.972270977497
5994,0.976910614967
5995,0.986972761154
5996,0.957224452496
5997,0.994860553741
5998,0.980648875237
5999,0.989772176743
6000,0.889475786686
6001,0.994107568264
6002,0.99102345705
6003,0.981731176376
6004,0.91563129425
6005,0.965146887302
6006,0.986754059792
6007,0.985984683037
6008,0.982013642788
6009,0.985657060146
6010,0.991824352741
6011,0.948488414288
6012,0.918765747547
6013,0.917309856415
6014,0.890766394138
6015,0.988898432255
6016,0.986904489994
6017,0.943834030628
6018,0.990965974331
6019,0.955629968643
6020,0.957333028316
6021,0.985967648029
6022,0.910785901546
6023,0.988020431995
6024,0.986357152462
6025,0.926376366615
6026,0.974757921696
6027,0.718331575394
6028,0.985261321068
6029,0.994464063644
6030,0.980533802509
6031,0.990275776386
6032,0.992561471462
6033,0.954908871651
6034,0.988487124443
6035,0.789112949371
6036,0.976774847507
6037,0.980368435383
6038,0.979108560085
6039,0.974226951599
6040,0.958483958244
6041,0.972556602955
6042,0.997571063042
6043,0.957066166401
6044,0.986638450623
6045,0.99325067997
6046,0.900670397282
6047,0.993552184105
6048,0.905872011185
6049,0.927767157555
6050,0.983257174492
6051,0.991076862812
6052,0.994270920753
6053,0.96161673069
6054,0.988621819019
6055,0.981032991409
6056,0.975896477699
6057,0.826569736004
6058,0.900165581703
6059,0.995420467854
6060,0.9857401371
6061,0.958503603935
6062,0.988102304935
6063,0.989449691772
6064,0.980731248856
6065,0.947142970562
6066,0.986663353443
6067,0.973541104794
6068,0.915306711197
6069,0.964049136639
6070,0.993565189838
6071,0.988638699055
6072,0.993041670322
6073,0.982083618641
6074,0.914598476887
6075,0.980695223808
6076,0.969938158989
6077,0.945811367035
6078,0.986722779274
6079,0.987989509106
6080,0.994957768917
6081,0.989674520493
6082,0.988657009602
6083,0.95513740778
6084,0.969810986519
6085,0.949019467831
6086,0.981547451019
6087,0.992414224148
6088,0.990773332119
6089,0.996781289577
6090,0.975054299831
6091,0.998734557629
6092,0.997805595398
6093,0.986580073833
6094,0.960695493221
6095,0.986128532887
6096,0.941732943058
6097,0.986472845078
6098,0.988713347912
6099,0.995743405819
6100,0.997562885284
6101,0.984121096134
6102,0.979408550262
6103,0.937408936024
6104,0.989737427235
6105,0.95786331892
6106,0.991137754917
6107,0.951570558548
6108,0.968721663952
6109,0.986072313786
6110,0.980252468586
6111,0.724336004257
6112,0.987485253811
6113,0.982470035553
6114,0.993708896637
6115,0.854924714565
6116,0.973286807537
6117,0.995387995243
6118,0.95392742157
6119,0.988971197605
6120,0.987386202812
6121,0.951650667191
6122,0.962601077557
6123,0.99126739502
