,Y
4932,0.960033179421
4933,0.91560791621
4934,0.937031102657
4935,0.945613848986
4936,0.956691301628
4937,0.946679519754
4938,0.942147854205
4939,0.926049175399
4940,0.957893331416
4941,0.940936424477
4942,0.932877201309
4943,0.921219522018
4944,0.958277577423
4945,0.936244516518
4946,0.951044634352
4947,0.949596956945
4948,0.946191439493
4949,0.931068699665
4950,0.91938177042
4951,0.93552525551
4952,0.958424453877
4953,0.936348730934
4954,0.943730685093
4955,0.936268592931
4956,0.936355986128
4957,0.938229835673
4958,0.915550143024
4959,0.949790027495
4960,0.919833983828
4961,0.93923188137
4962,0.922144698101
4963,0.949750653801
4964,0.958545547558
4965,0.950479588123
4966,0.948771443382
4967,0.946488588085
4968,0.938285396351
4969,0.932185065901
4970,0.942001961133
4971,0.941994356057
4972,0.91968956683
4973,0.946625702343
4974,0.929972182909
4975,0.946334479808
4976,0.933149027677
4977,0.952099213174
4978,0.941159458797
4979,0.952520386991
4980,0.945952660768
4981,0.941787978518
4982,0.929896592727
4983,0.930699390771
4984,0.924334407497
4985,0.95596611777
4986,0.931597078428
4987,0.933565884121
4988,0.955578480132
4989,0.943330399054
4990,0.918703728308
4991,0.94704585547
4992,0.941981245892
4993,0.952675722474
4994,0.903461079317
4995,0.938285006189
4996,0.928920310129
4997,0.966921475475
4998,0.94325108096
4999,0.935516939125
5000,0.940569396097
5001,0.930481437992
5002,0.939363607131
5003,0.950992194351
5004,0.967679199642
5005,0.950388954086
5006,0.960134279074
5007,0.942127259119
5008,0.911855039796
5009,0.960948049898
5010,0.932818516474
5011,0.950311184735
5012,0.946062310258
5013,0.938745137314
5014,0.947072229858
5015,0.945183591525
5016,0.950594689182
5017,0.937809568819
5018,0.951537722389
5019,0.939986114971
5020,0.93667316156
5021,0.940258157118
5022,0.95649664448
5023,0.9577114843
5024,0.947215388289
5025,0.946725358686
5026,0.946304388727
5027,0.960767335772
5028,0.946537228681
5029,0.911837214848
5030,0.958168548594
5031,0.905009967048
5032,0.955824641663
5033,0.942526377454
5034,0.921731199272
5035,0.931186631093
5036,0.937989158675
5037,0.924195236566
5038,0.94461447048
5039,0.960485091488
5040,0.941277192221
5041,0.928297237616
5042,0.947573094182
5043,0.913133077283
5044,0.901206931418
5045,0.954971977046
5046,0.934373722448
5047,0.933216492876
5048,0.938564642214
5049,0.923403808484
5050,0.961309846478
5051,0.922926197954
5052,0.955961051682
5053,0.917555611098
5054,0.956280860285
5055,0.952288423954
5056,0.910495055589
5057,0.953589548144
5058,0.936161498445
5059,0.945624737392
5060,0.935756354115
5061,0.950937297034
5062,0.934672035186
5063,0.945048316873
5064,0.985285230262
5065,0.947585496718
5066,0.952176622195
5067,0.919088259738
5068,0.945100661104
5069,0.937933335488
5070,0.939186226628
5071,0.944708449334
5072,0.881990159286
5073,0.953613268548
5074,0.945962562609
5075,0.954719361554
5076,0.951317937944
5077,0.930299530042
5078,0.92676361524
5079,0.936498827622
5080,0.972655649949
5081,0.955462967016
5082,0.979796043891
5083,0.926143680059
5084,0.938074893422
5085,0.931167558027
5086,0.954822608687
5087,0.964503313132
5088,0.932301565962
5089,0.930715373801
5090,0.954988775468
5091,0.947064535053
5092,0.953910549499
5093,0.931865817106
5094,0.942045345061
5095,0.933640811952
5096,0.939987353366
5097,0.937947166921
5098,0.928406263609
5099,0.929944867041
5100,0.947520910172
5101,0.923522056824
5102,0.94395016275
5103,0.909068418526
5104,0.943897597842
5105,0.941182308386
5106,0.955028260588
5107,0.934592027263
5108,0.967587516103
5109,0.951419766925
5110,0.963349551437
5111,0.96868047445
5112,0.942267209735
5113,0.953325058706
5114,0.954555901703
5115,0.951436799006
5116,0.953065691013
5117,0.930538157931
5118,0.9566271117
5119,0.947858776466
5120,0.947311941952
5121,0.967569835659
5122,0.943223038283
5123,0.950829278988
5124,0.956489173351
5125,0.941501503896
5126,0.942192655587
5127,0.969550793978
5128,0.931259375173
5129,0.957569329321
5130,0.946470935654
5131,0.931268849097
5132,0.927913469276
5133,0.944448878573
5134,0.91781808744
5135,0.918642729083
5136,0.938603201406
5137,0.935628600808
5138,0.943912891319
5139,0.945875841585
5140,0.956133284024
5141,0.91179869347
5142,0.927364028
5143,0.944169453689
5144,0.957174273474
5145,0.935928459769
5146,0.929743822914
5147,0.929714782116
5148,0.936874174221
5149,0.949185340127
5150,0.947740168117
5151,0.958848204385
5152,0.934310901463
5153,0.937413935784
5154,0.937633393822
5155,0.94572998152
5156,0.963915127381
5157,0.949306793686
5158,0.94813112041
5159,0.953620066631
5160,0.960430561907
5161,0.934613471463
5162,0.946065158919
5163,0.929325844226
5164,0.945761459345
5165,0.959125908187
5166,0.948439546698
5167,0.940742288446
5168,0.906622961493
5169,0.961285656069
5170,0.9389729498
5171,0.95299319836
5172,0.94927095367
5173,0.930627381921
5174,0.925568285937
5175,0.971328010196
5176,0.9150643962
5177,0.931251457938
5178,0.95502999036
5179,0.935714238877
5180,0.904670533829
5181,0.930507915991
5182,0.941042403919
5183,0.950000883249
5184,0.949487571587
5185,0.954226573394
5186,0.951527816114
5187,0.944272927001
5188,0.942922374212
5189,0.946412799076
5190,0.929530813586
5191,0.935884640886
5192,0.939404680288
5193,0.946406653785
5194,0.963671972054
5195,0.949470919153
5196,0.940534646712
5197,0.934631458955
5198,0.939399375281
5199,0.956414846365
5200,0.938987305178
5201,0.952166959783
5202,0.937234534248
5203,0.938089897856
5204,0.939559186543
5205,0.949740883651
5206,0.936484401393
5207,0.93889798037
5208,0.925337772727
5209,0.947413674049
5210,0.958420191147
5211,0.941880382567
5212,0.938459308992
5213,0.946272328624
5214,0.955211470851
5215,0.936916179471
5216,0.947639401433
5217,0.942771978535
5218,0.936707224872
5219,0.946128104296
5220,0.911897447345
5221,0.957913631426
5222,0.943079274301
5223,0.940439261809
5224,0.944647223413
5225,0.95314780184
5226,0.949194926461
5227,0.948471491214
5228,0.9356566514
5229,0.946621910915
5230,0.951307851219
5231,0.925942406246
5232,0.942025720448
5233,0.926740786763
5234,0.944401971291
5235,0.923422906211
5236,0.948554745108
5237,0.932899170111
5238,0.935695218724
5239,0.94761395206
5240,0.943906803872
5241,0.916662540406
5242,0.92112701805
5243,0.955372576398
5244,0.934028433652
5245,0.93543031064
5246,0.952014441787
5247,0.899034077328
5248,0.925491516921
5249,0.954104015573
5250,0.923243694989
5251,0.946316554946
5252,0.930995542519
5253,0.951943221257
5254,0.941206457432
5255,0.927629867584
5256,0.945428589842
5257,0.940136910174
5258,0.942803689927
5259,0.962455534748
5260,0.961259715611
5261,0.95282809426
5262,0.950988879896
5263,0.952304696271
5264,0.911225250245
5265,0.960514402257
5266,0.951248691307
5267,0.929371532535
5268,0.935856313618
5269,0.932047405712
5270,0.949626209811
5271,0.941065871767
5272,0.951922135695
5273,0.92862169968
5274,0.941959655447
5275,0.944722408856
5276,0.953046862283
5277,0.949650866248
5278,0.936986283192
5279,0.939327665458
5280,0.94267713467
5281,0.955279036653
5282,0.944354489047
5283,0.953038103977
5284,0.932489875039
5285,0.918441554473
5286,0.927635699814
5287,0.960681362092
5288,0.954755123432
5289,0.928546730066
5290,0.918407504009
5291,0.92948281254
5292,0.938232899651
5293,0.946236660099
5294,0.950695546308
5295,0.945727090238
5296,0.986631080087
5297,0.95809193519
5298,0.914748208374
5299,0.931766022758
5300,0.957593674882
5301,0.951719953938
5302,0.936216034239
5303,0.963468804817
5304,0.94677225153
5305,0.949673346989
5306,0.931314706952
5307,0.95499645479
5308,0.950209182581
5309,0.934802273397
5310,0.933185432851
5311,0.958838068867
5312,0.956788497292
5313,0.939505277808
5314,0.937190058437
5315,0.92034750928
5316,0.952962751573
5317,0.925703393556
5318,0.967745207377
5319,0.943541834025
5320,0.952156504843
5321,0.928668386447
5322,0.943732446662
5323,0.948466648558
5324,0.941131083541
5325,0.939043498959
5326,0.950539428647
5327,0.948620068449
5328,0.943023412356
5329,0.940668433659
5330,0.937187822981
5331,0.934672166837
5332,0.947845679438
5333,0.941797214541
5334,0.933346257486
5335,0.937580809153
5336,0.95040214857
5337,0.94882114966
5338,0.950441965248
5339,0.938648259464
5340,0.938930140878
5341,0.952040688326
5342,0.935348449214
5343,0.928550528081
5344,0.958612430162
5345,0.923760952237
5346,0.957632262256
5347,0.920713964799
5348,0.947464472295
5349,0.940453587579
5350,0.93580084211
5351,0.947301879024
5352,0.936209697846
5353,0.929872775926
5354,0.942919486657
5355,0.932059862714
5356,0.973616799523
5357,0.912261383299
5358,0.941544772137
5359,0.93471794537
5360,0.959155272778
5361,0.941693098079
5362,0.951374580479
5363,0.952197704169
5364,0.947329200188
5365,0.957317352077
5366,0.957502387267
5367,0.938542830723
5368,0.94990556457
5369,0.930612152364
5370,0.955261821191
5371,0.957430012501
5372,0.918348855752
5373,0.925314298864
5374,0.931291098903
5375,0.950693979475
5376,0.927961804052
5377,0.945587058215
5378,0.94928250681
5379,0.937840776994
5380,0.928684337192
5381,0.93810851033
5382,0.929922259811
5383,0.944314956746
5384,0.92499793721
5385,0.94938056338
5386,0.963851617776
5387,0.943362036728
5388,0.95705927045
5389,0.92775772728
5390,0.940016983229
5391,0.950256580438
5392,0.936688048499
5393,0.904246887118
5394,0.949241339287
5395,0.958579912549
5396,0.935637359502
5397,0.947175020467
5398,0.939115265823
5399,0.942193658204
5400,0.950635462594
5401,0.944582341268
5402,0.942072437582
5403,0.935674447409
5404,0.972145363915
5405,0.949486024
5406,0.952313980122
5407,0.945728863329
5408,0.920043385439
5409,0.951096265888
5410,0.930147992129
5411,0.952075567665
5412,0.955983198204
5413,0.948730615317
5414,0.916844815386
5415,0.93575739875
5416,0.952739691496
5417,0.951028793789
5418,0.955087229734
5419,0.95046248769
5420,0.936055491208
5421,0.939604972582
5422,0.947237905014
5423,0.958847702208
5424,0.947864604938
5425,0.949703730082
5426,0.953120846788
5427,0.969525945533
5428,0.941557688491
5429,0.92361956953
5430,0.959304094162
5431,0.925265389446
5432,0.931322690239
5433,0.953346854699
5434,0.948211872598
5435,0.936861536263
5436,0.954789704172
5437,0.938731398592
5438,0.932302292763
5439,0.924872433517
5440,0.953440651397
5441,0.942768577437
5442,0.941420397102
5443,0.921330003666
5444,0.927192981517
5445,0.911168924879
5446,0.933172784312
5447,0.967844733032
5448,0.938188585974
5449,0.92307158971
5450,0.958769479651
5451,0.947578803379
5452,0.947743431409
5453,0.928888479612
5454,0.967432414682
5455,0.925332764448
5456,0.899013425462
5457,0.911135340195
5458,0.946408371454
5459,0.914816563372
5460,0.945452845494
5461,0.928656106833
5462,0.946308667284
5463,0.926545225167
5464,0.949964445913
5465,0.924946525151
5466,0.924015549754
5467,0.963032969882
5468,0.939329033419
5469,0.922088507045
5470,0.949237756346
5471,0.912688869126
5472,0.961173114325
5473,0.915343040219
5474,0.949993030442
5475,0.908810883525
5476,0.929389350465
5477,0.960373488924
5478,0.936274330603
5479,0.95104184314
5480,0.950374720543
5481,0.933425837985
5482,0.943166917605
5483,0.956547674777
5484,0.962660906812
5485,0.918049538165
5486,0.942536375263
5487,0.950375765646
5488,0.943075240829
5489,0.945448695487
5490,0.947737205145
5491,0.940791192236
5492,0.944994198264
5493,0.937276134577
5494,0.93531756617
5495,0.939848562908
5496,0.931964741867
5497,0.930630191025
5498,0.917154201672
5499,0.96160345623
5500,0.917335600607
5501,0.939755829195
5502,0.946558810575
5503,0.934767948744
5504,0.89962094322
5505,0.92982559646
5506,0.930609027294
5507,0.928360654503
5508,0.905674878879
5509,0.952933949959
5510,0.95206623822
5511,0.943986950038
5512,0.924121631576
5513,0.93842093781
5514,0.946729008306
5515,0.901296231031
5516,0.941943530533
5517,0.949924029062
5518,0.941817593801
5519,0.935590163569
5520,0.951244318993
5521,0.937378498906
5522,0.939224120351
5523,0.9374066273
5524,0.93054123567
5525,0.951895608015
5526,0.914427933039
5527,0.945416425235
5528,0.910197978934
5529,0.944693112179
5530,0.936878237284
5531,0.940846172766
5532,0.937306679843
5533,0.954654585449
5534,0.956662338919
5535,0.951228581323
5536,0.947745115591
5537,0.951426993697
5538,0.939631674607
5539,0.935789277653
5540,0.944506191507
5541,0.952129722129
5542,0.945364784366
5543,0.902657680862
5544,0.961537547192
5545,0.959057627202
5546,0.95805314661
5547,0.934120569223
5548,0.950256207962
5549,0.925160300231
5550,0.951363158278
5551,0.911196572099
5552,0.94298612262
5553,0.918770150268
5554,0.945721266625
5555,0.928775848606
5556,0.941437139083
5557,0.932408869633
5558,0.958342392401
5559,0.92907650615
5560,0.945723588049
5561,0.943112184461
5562,0.945552569174
5563,0.95072040259
5564,0.957192496199
5565,0.909747887653
5566,0.960895547904
5567,0.94144030128
5568,0.938340328986
5569,0.937738784364
5570,0.926474722079
5571,0.944263177615
5572,0.911218131487
5573,0.938918318307
5574,0.975101961089
5575,0.949608408222
5576,0.91803042048
5577,0.940422190936
5578,0.945448606848
5579,0.950481309355
5580,0.931743272373
5581,0.940335010907
5582,0.916750366335
5583,0.930313785303
5584,0.950425943344
5585,0.894426391543
5586,0.937381119356
5587,0.934403707277
5588,0.924556805222
5589,0.932220123446
5590,0.924758040158
5591,0.959806783809
5592,0.951549564438
5593,0.935464601325
5594,0.95595052829
5595,0.952199125396
5596,0.944279845253
5597,0.959381855081
5598,0.946331407402
5599,0.919796234945
5600,0.937644711502
5601,0.976727304388
5602,0.947532631119
5603,0.934694144512
5604,0.950893913045
5605,0.899676091198
5606,0.972961728404
5607,0.941308467952
5608,0.937841157543
5609,0.931739131875
5610,0.934110179017
5611,0.947832896156
5612,0.954673699084
5613,0.964711718688
5614,0.928432105593
5615,0.939241848612
5616,0.947393952174
5617,0.923854277707
5618,0.923843521761
5619,0.949973816476
5620,0.964647115042
5621,0.922386678374
5622,0.922058853031
5623,0.936148261468
5624,0.949580650033
5625,0.948416555405
5626,0.948682542135
5627,0.915653547684
5628,0.948924142201
5629,0.947728332893
5630,0.918113093692
5631,0.935382983273
5632,0.952769032103
5633,0.940266760999
5634,0.944542048908
5635,0.941202001151
5636,0.931104916447
5637,0.944010302904
5638,0.954331518018
5639,0.949838654094
5640,0.941260756709
5641,0.953129458091
5642,0.963941313164
5643,0.91675635913
5644,0.929983670603
5645,0.933720206874
5646,0.955625672124
5647,0.932470598869
5648,0.94109180334
5649,0.941852653604
5650,0.951486268317
5651,0.94581199096
5652,0.932787470543
5653,0.927486181216
5654,0.903239870127
5655,0.943804650721
5656,0.940962851638
5657,0.942026794486
5658,0.938885603314
5659,0.938435746086
5660,0.916750794173
5661,0.952691427412
5662,0.930830392377
5663,0.986260443271
5664,0.949866210589
5665,0.919513373571
5666,0.955142893494
5667,0.9666551027
5668,0.944661027971
5669,0.954482062139
5670,0.931291651734
5671,0.945963124356
5672,0.952471365121
5673,0.914207545633
5674,0.929130171391
5675,0.959083717315
5676,0.956414061609
5677,0.93511947672
5678,0.948398915254
5679,0.937370003358
5680,0.953383225508
5681,0.947078613704
5682,0.940893019145
5683,0.962137651483
5684,0.949591469987
5685,0.94197824225
5686,0.941098624144
5687,0.942246111651
5688,0.927051339314
5689,0.925892344329
5690,0.932645669776
5691,0.959956817313
5692,0.931577251518
5693,0.936004478048
5694,0.943326378562
5695,0.944955760931
5696,0.938835920844
5697,0.935436391323
5698,0.952661186832
5699,0.955608637943
5700,0.943214296068
5701,0.955511556901
5702,0.937649291178
5703,0.961974117808
5704,0.944407076358
5705,0.941237065225
5706,0.922174843634
5707,0.929219815949
5708,0.962627096505
5709,0.948669486049
5710,0.944690512629
5711,0.933184301569
5712,0.93378271533
5713,0.919277179154
5714,0.949828905809
5715,0.940966964227
5716,0.92692226446
5717,0.949804944537
5718,0.938664098052
5719,0.936085876011
5720,0.957130803998
5721,0.956581415911
5722,0.926241964656
5723,0.942386098859
5724,0.953210871006
5725,0.951503489411
5726,0.942652693164
5727,0.938392463481
5728,0.93862392633
5729,0.940527958947
5730,0.972473498472
5731,0.934158908475
5732,0.950916126456
5733,0.94836687867
5734,0.949302687246
5735,0.936406943366
5736,0.933823496832
5737,0.931138859926
5738,0.940475438918
5739,0.948192703092
5740,0.928085847082
5741,0.951326242464
5742,0.948701084716
5743,0.956219630514
5744,0.959898240289
5745,0.940179408846
5746,0.941027395499
5747,0.951152185832
5748,0.929589518809
5749,0.942465169152
5750,0.945506419368
5751,0.951738656552
5752,0.945230989299
5753,0.935910172909
5754,0.937597151228
5755,0.946216598326
5756,0.949636144112
5757,0.93718008269
5758,0.953253029462
5759,0.942469653765
5760,0.954132441165
5761,0.944735503265
5762,0.94942853495
5763,0.944886157348
5764,0.956322131864
5765,0.941016733165
5766,0.935459546986
5767,0.955741790354
5768,0.946385882692
5769,0.938566760657
5770,0.928916153217
5771,0.944592072725
5772,0.940461530439
5773,0.953016553075
5774,0.922637682569
5775,0.953575669746
5776,0.952838822516
5777,0.939346514099
5778,0.947820618832
5779,0.949458436836
5780,0.94050649353
5781,0.928541626024
5782,0.93554920418
5783,0.948063979905
5784,0.933818891687
5785,0.943711841465
5786,0.929318448562
5787,0.924282260885
5788,0.938371342123
5789,0.956972358103
5790,0.917166250688
5791,0.932708049862
5792,0.952079144864
5793,0.933839192559
5794,0.925184411851
