,Y
4125,0.987573707104
4126,0.978196692467
4127,0.989779806137
4128,0.996697330475
4129,0.988168287277
4130,0.989836716652
4131,0.998660385609
4132,0.978337550163
4133,0.996507418156
4134,0.993863856792
4135,0.917153131962
4136,0.977620148659
4137,0.964773833752
4138,0.982450640202
4139,0.954344975948
4140,0.994483053684
4141,0.982948815823
4142,0.974622666836
4143,0.984838104248
4144,0.93827111721
4145,0.955432248116
4146,0.997530162334
4147,0.997702336311
4148,0.90751234293
4149,0.989420437813
4150,0.989147257805
4151,0.981138205528
4152,0.968781554699
4153,0.584182906151
4154,0.896510326862
4155,0.968872559071
4156,0.920945239067
4157,0.9906239748
4158,0.993848454952
4159,0.9397138834
4160,0.968296599388
4161,0.980659902096
4162,0.520967072248
4163,0.998096215725
4164,0.991626596451
4165,0.99131051302
4166,0.990974736214
4167,0.992408001423
4168,0.968115258217
4169,0.974281728268
4170,0.939618432522
4171,0.986912441254
4172,0.997806084156
4173,0.980867600441
4174,0.991559696198
4175,0.88673081398
4176,0.99930382967
4177,0.981787514687
4178,0.923457014561
4179,0.893929731846
4180,0.994682276249
4181,0.952298665047
4182,0.975128436089
4183,0.973767864704
4184,0.993190050125
4185,0.973122739792
4186,0.999508857727
4187,0.99745824337
4188,0.992007875443
4189,0.971622800827
4190,0.997074067593
4191,0.847079920769
4192,0.797237491608
4193,0.996668672562
4194,0.994538235664
4195,0.992303621769
4196,0.532097652555
4197,0.995778632164
4198,0.985529518127
4199,0.998110306263
4200,0.985236299038
4201,0.993018722534
4202,0.982470691204
4203,0.97236713171
4204,0.979282367229
4205,0.960590410233
4206,0.996469557285
4207,0.987965726852
4208,0.991589128971
4209,0.993980717659
4210,0.995571792126
4211,0.993465542793
4212,0.996202790737
4213,0.877583575249
4214,0.986767613888
4215,0.984386396408
4216,0.998821389675
4217,0.980163931847
4218,0.985254883766
4219,0.996076846123
4220,0.979327356815
4221,0.975216114521
4222,0.998739075661
4223,0.999172520638
4224,0.990693569183
4225,0.997479939461
4226,0.994215965271
4227,0.994817721844
4228,0.997590517998
4229,0.993597626686
4230,0.995863521099
4231,0.984783172607
4232,0.923878598213
4233,0.612370276451
4234,0.997522783279
4235,0.916922545433
4236,0.995636487007
4237,0.993635046482
4238,0.996009910107
4239,0.947189259529
4240,0.997780680656
4241,0.995631217957
4242,0.954312479496
4243,0.979547524452
4244,0.99793715477
4245,0.837150168419
4246,0.992305862904
4247,0.999514830112
4248,0.998340654373
4249,0.998641574383
4250,0.965372288227
4251,0.996262991428
4252,0.993085622787
4253,0.700322073698
4254,0.96366866827
4255,0.928422212601
4256,0.984090971947
4257,0.995446276665
4258,0.992118561268
4259,0.954690444469
4260,0.972970175743
4261,0.99828555584
4262,0.9958288908
4263,0.99791674614
4264,0.996381592751
4265,0.915645480156
4266,0.862222743034
4267,0.997782516479
4268,0.983769619465
4269,0.9974411726
4270,0.986836576462
4271,0.999128198624
4272,0.758523881435
4273,0.99082556963
4274,0.997974359989
4275,0.997855842113
4276,0.95670582056
4277,0.985583972931
4278,0.986736118793
4279,0.998070836067
4280,0.995864915848
4281,0.996180605888
4282,0.996894609928
4283,0.996456420422
4284,0.964765942097
4285,0.998222327232
4286,0.947220349312
4287,0.991606855392
4288,0.986816453934
4289,0.996881866455
4290,0.996239864826
4291,0.995509493351
4292,0.996778547764
4293,0.935763669014
4294,0.990850234032
4295,0.968206906319
4296,0.994039142132
4297,0.998283791542
4298,0.990457308292
4299,0.986648476124
4300,0.950462591648
4301,0.990491640568
4302,0.995234429836
4303,0.99819432497
4304,0.979383969307
4305,0.99479970932
4306,0.991966366768
4307,0.995941400528
4308,0.996551704407
4309,0.952443230152
4310,0.984838855267
4311,0.973948180676
4312,0.960515785217
4313,0.993751513958
4314,0.996474266052
4315,0.988672912121
4316,0.954012608528
4317,0.989681363106
4318,0.981076872349
4319,0.877141022682
4320,0.996440708637
4321,0.992157173157
4322,0.942325365543
4323,0.986436069012
4324,0.998978543282
4325,0.98397206068
4326,0.997383117676
4327,0.989288032055
4328,0.826537036896
4329,0.999145579338
4330,0.742426681519
4331,0.959264647961
4332,0.960362565517
4333,0.986942780018
4334,0.984833061695
4335,0.997398138046
4336,0.923846113682
4337,0.843249762058
4338,0.911074542999
4339,0.949508297443
4340,0.984291553497
4341,0.970702159405
4342,0.990321362019
4343,0.829174137115
4344,0.985449540615
4345,0.997326242924
4346,0.975995004177
4347,0.998787915707
4348,0.99601392746
4349,0.991756355762
4350,0.978813767433
4351,0.94678145647
4352,0.995857536793
4353,0.994225561619
4354,0.952108240128
4355,0.972572767735
4356,0.949040770531
4357,0.986013162136
4358,0.99564114809
4359,0.997723031044
4360,0.98164960146
4361,0.97276096344
4362,0.918709599972
4363,0.990811359882
4364,0.988342130184
4365,0.997210454941
4366,0.998569881916
4367,0.994391679764
4368,0.985610425472
4369,0.992921948433
4370,0.995799994469
4371,0.984871447086
4372,0.996651268005
4373,0.991710150242
4374,0.90927656889
4375,0.996427714825
4376,0.997425627708
4377,0.957418262959
4378,0.944732785225
4379,0.910531616211
4380,0.9672768116
4381,0.996772432327
4382,0.99561470747
4383,0.707674884796
4384,0.987510049343
4385,0.769475460052
4386,0.982927155495
4387,0.962866187096
4388,0.987108182907
4389,0.999206197262
4390,0.953958845139
4391,0.995900344849
4392,0.949173867702
4393,0.999420630932
4394,0.898096704483
4395,0.99473105669
4396,0.99678016901
4397,0.995878517628
4398,0.719263064861
4399,0.99979954958
4400,0.970988297462
4401,0.976125228405
4402,0.968431985378
4403,0.999354398251
4404,0.823793029785
4405,0.993030810356
4406,0.952236056328
4407,0.818904995918
4408,0.941951048374
4409,0.987640273571
4410,0.972735822201
4411,0.994765973091
4412,0.996756541729
4413,0.985968482494
4414,0.806560122967
4415,0.986431932449
4416,0.996830940247
4417,0.981011593342
4418,0.982668244839
4419,0.990614759922
4420,0.682111719251
4421,0.970869314671
4422,0.9483335495
4423,0.99853168726
4424,0.981101620197
4425,0.980459439754
4426,0.929360616207
4427,0.990740048885
4428,0.982027637959
4429,0.977063143253
4430,0.985863542557
4431,0.980726194382
4432,0.995555591583
4433,0.98997913599
4434,0.890006244183
4435,0.953797113895
4436,0.996088564396
4437,0.99930151701
4438,0.952925026417
4439,0.995284771919
4440,0.997660326958
4441,0.993893158436
4442,0.948314332962
4443,0.934944748878
4444,0.852061200142
4445,0.961585986614
4446,0.989710724354
4447,0.997960352898
4448,0.989693784714
4449,0.996508049965
4450,0.976234006882
4451,0.938346493244
4452,0.982813918591
4453,0.990510797501
4454,0.970198345184
4455,0.950232648849
4456,0.996786546707
4457,0.995146155357
4458,0.904721975327
4459,0.999392187595
4460,0.952829062939
4461,0.998342454433
4462,0.981811654568
4463,0.997041094303
4464,0.922446775436
4465,0.994422590733
4466,0.998562574387
4467,0.882011795044
4468,0.996883320808
4469,0.989782047272
4470,0.990285599232
4471,0.990845716
4472,0.990551221371
4473,0.980516088009
4474,0.988495445251
4475,0.996532452106
4476,0.996869087219
4477,0.993354105949
4478,0.950566136837
4479,0.997402274609
4480,0.992860293388
4481,0.99077218771
4482,0.670884168148
4483,0.914988911152
4484,0.95154542923
4485,0.9728271842
4486,0.993932843208
4487,0.994940567017
4488,0.973321425915
4489,0.983954751492
4490,0.994366765022
4491,0.972579467297
4492,0.978073263168
4493,0.99383803606
4494,0.997920548916
4495,0.994284105301
4496,0.996638691425
4497,0.996657276154
4498,0.989694559574
4499,0.87246992588
4500,0.996370589733
4501,0.997178399563
4502,0.968085098267
4503,0.994333159924
4504,0.988131213188
4505,0.950146758556
4506,0.959550344944
4507,0.977688896656
4508,0.916144990921
4509,0.9975887537
4510,0.9691655159
4511,0.838166928291
4512,0.97097826004
4513,0.991516113281
4514,0.999022769928
4515,0.984988594055
4516,0.94130307436
4517,0.986821997166
4518,0.996771836281
4519,0.998181569576
4520,0.876787900925
4521,0.993349587917
4522,0.993797004223
4523,0.665199255943
4524,0.99710341692
4525,0.938580262661
4526,0.997966587543
4527,0.947247505188
4528,0.998110508919
4529,0.989551782608
4530,0.985339128971
4531,0.986324965954
4532,0.991443812847
4533,0.98789525032
4534,0.991223335266
4535,0.99876806736
4536,0.991493761539
4537,0.996747732162
4538,0.996151995659
4539,0.998058450222
4540,0.994833087921
4541,0.916188895702
4542,0.980997920036
4543,0.990081119537
4544,0.91725423336
4545,0.998153495789
4546,0.995920336246
4547,0.999286341667
4548,0.981210720539
4549,0.960093092918
4550,0.820228910446
4551,0.906705081463
4552,0.70552290678
4553,0.915860283375
4554,0.982217383385
4555,0.984829282761
4556,0.996938705444
4557,0.994844484329
4558,0.99067054987
4559,0.993037211895
4560,0.991152393818
4561,0.995930039883
4562,0.996606433392
4563,0.934547698498
4564,0.998542845249
4565,0.996208000183
4566,0.997752964497
4567,0.800285363197
4568,0.988024353981
4569,0.998767948151
4570,0.888583981991
4571,0.988668751717
4572,0.966852450371
4573,0.97742805481
4574,0.982073295116
4575,0.986382508278
4576,0.998490810394
4577,0.774329209328
4578,0.998586213589
4579,0.995958387852
4580,0.977146840096
4581,0.964366388321
4582,0.996626913548
4583,0.980735337734
4584,0.844500815868
4585,0.956716406345
4586,0.999343860149
4587,0.927557682991
4588,0.990295052528
4589,0.982008159161
4590,0.993128407001
4591,0.957621204853
4592,0.999409294128
4593,0.918478131294
4594,0.967417812347
4595,0.975500643253
4596,0.967211794853
4597,0.97606357336
4598,0.992626333237
4599,0.94481626749
4600,0.932633948326
4601,0.967094647884
4602,0.988009440899
4603,0.972909915447
4604,0.998115468025
4605,0.989618599415
4606,0.856283712387
4607,0.987257778645
4608,0.95234978199
4609,0.99676002264
4610,0.996742105484
4611,0.990927267075
4612,0.995398521423
4613,0.997901773453
4614,0.997011244297
4615,0.994127392769
4616,0.993435645103
4617,0.668081450462
4618,0.997017407417
4619,0.98789434433
4620,0.991317534447
4621,0.998694014549
4622,0.982303225994
4623,0.998657774925
4624,0.993505656719
4625,0.993857812881
4626,0.972101128101
4627,0.995428431034
4628,0.971251940727
4629,0.850548911095
4630,0.976188480854
4631,0.990836310387
4632,0.992508423328
4633,0.992288136482
4634,0.956742238998
4635,0.987723958492
4636,0.980583250523
4637,0.997055995464
4638,0.996529459953
4639,0.99915471077
4640,0.9979596138
4641,0.994242501259
4642,0.979265534878
4643,0.745358633995
4644,0.996348822117
4645,0.951776325703
4646,0.881150054932
4647,0.99856814146
4648,0.994657659531
4649,0.96475328207
4650,0.981114089489
4651,0.979329824448
4652,0.98575347662
4653,0.96621516943
4654,0.982021617889
4655,0.999599337578
4656,0.988636064529
4657,0.957451677322
4658,0.997946465015
4659,0.976137542725
4660,0.993692588806
4661,0.969786453247
4662,0.927068483829
4663,0.963659894466
4664,0.998924899101
4665,0.997222387791
4666,0.995903873444
4667,0.932335698605
4668,0.324346503615
4669,0.974580645561
4670,0.965533387661
4671,0.973496520519
4672,0.820475625992
4673,0.965460860729
4674,0.715280348063
4675,0.991863501072
4676,0.990216636658
4677,0.987945568562
4678,0.998429787159
4679,0.982889592648
4680,0.994233131409
4681,0.991865193844
4682,0.981405878067
4683,0.99416077137
4684,0.999225580692
4685,0.974874258041
4686,0.899542963505
4687,0.981215584278
4688,0.988197124004
4689,0.98748986721
4690,0.984955191612
4691,0.995507204533
4692,0.99746863842
4693,0.996266329288
4694,0.988666498661
4695,0.990563595295
4696,0.989502394199
4697,0.999017822742
4698,0.967053341866
4699,0.988513827324
4700,0.989046740532
4701,0.920064747334
4702,0.988068783283
4703,0.998577809334
4704,0.990015673637
4705,0.99129897356
4706,0.99757578373
4707,0.960983872414
4708,0.98915822506
4709,0.905521667004
4710,0.999093401432
4711,0.996048617363
4712,0.997758471966
4713,0.953637313843
4714,0.996171224117
4715,0.999490094185
4716,0.694708645344
4717,0.98067305088
4718,0.934145176411
4719,0.995179438591
4720,0.923232221603
4721,0.999391210079
4722,0.928045856953
4723,0.975004005432
4724,0.998993837833
4725,0.984476876259
4726,0.996707701683
4727,0.968315672874
4728,0.975917136669
4729,0.995412039757
4730,0.950119304657
4731,0.993083953857
4732,0.989696991444
4733,0.989240682125
4734,0.991674089432
4735,0.983653342724
4736,0.81166639924
4737,0.983959662914
4738,0.988027560711
4739,0.886183786392
4740,0.995136272907
4741,0.99783591032
4742,0.998975872993
4743,0.903352451324
4744,0.997809910774
4745,0.989864373207
4746,0.954954874516
4747,0.997787487507
4748,0.993686258793
4749,0.993684864044
4750,0.992836856842
4751,0.921453440189
4752,0.986848437786
4753,0.995385730267
4754,0.93946171999
4755,0.324611878395
4756,0.971772694588
4757,0.81519497633
4758,0.996368801594
4759,0.995097088814
4760,0.981902253628
4761,0.917751836777
4762,0.994659554958
4763,0.999313545227
4764,0.99576677084
4765,0.985921478271
4766,0.990708041191
4767,0.930953884125
4768,0.997796821594
4769,0.993817532063
4770,0.984163939953
4771,0.997934305668
4772,0.995310902596
4773,0.996353197098
4774,0.993848776817
4775,0.993239951134
4776,0.901828193665
4777,0.946903717518
4778,0.994620239735
4779,0.993960487843
4780,0.968900752068
4781,0.996425414085
4782,0.99110532999
4783,0.979875540733
4784,0.974470329285
4785,0.996458005905
4786,0.997698426247
4787,0.990643441677
4788,0.973416662216
4789,0.988738930225
4790,0.985059547424
4791,0.929108583927
4792,0.988823401928
4793,0.992723286152
4794,0.996878302097
4795,0.937864327431
4796,0.995670509338
4797,0.992445135117
4798,0.952028524876
4799,0.830311226845
4800,0.915182828903
4801,0.989263880253
4802,0.974396157265
4803,0.927410137653
4804,0.993405997753
4805,0.937536525726
4806,0.986117613316
4807,0.987031924725
4808,0.993023443222
4809,0.985550367832
4810,0.850629937649
4811,0.990360248089
4812,0.993295872211
4813,0.997753024101
4814,0.997513902187
4815,0.984911584854
4816,0.867319738865
4817,0.971163606644
4818,0.996630370617
4819,0.878227710724
4820,0.989478290081
4821,0.99571596384
4822,0.997184872627
4823,0.978010714054
4824,0.984304141998
4825,0.915800392628
4826,0.997516000271
4827,0.993129277229
4828,0.917631554604
4829,0.98602938652
4830,0.989779949188
4831,0.936727273464
4832,0.990037620068
4833,0.92671482563
4834,0.911369776726
4835,0.989597916603
4836,0.991343259811
4837,0.974508500099
4838,0.98638613224
4839,0.992191755772
4840,0.986296188831
4841,0.971336185932
4842,0.994993269444
4843,0.998511648178
4844,0.905995094776
4845,0.579968690872
4846,0.998804438114
4847,0.974781191349
4848,0.944207704067
4849,0.99121427536
4850,0.994995164871
4851,0.992939531803
4852,0.997583734989
4853,0.91490547657
4854,0.99669021368
4855,0.998356568813
4856,0.984886002541
4857,0.992075037956
4858,0.996993470192
4859,0.998960220814
4860,0.997820687294
4861,0.997305297852
4862,0.995908463001
4863,0.962818861008
4864,0.98538018465
4865,0.978036999702
4866,0.999404394627
4867,0.993919861317
4868,0.99174207449
4869,0.994984304905
4870,0.995813310146
4871,0.976869642735
4872,0.980983841419
4873,0.998361623287
4874,0.989564371109
4875,0.992677223682
4876,0.991867744923
4877,0.973192381859
4878,0.812907254696
4879,0.993624293804
4880,0.970664680004
4881,0.776459252834
4882,0.973501884937
4883,0.995974481106
4884,0.996456217766
4885,0.990324985981
4886,0.985435211658
4887,0.980391681194
4888,0.991174209118
4889,0.999512577057
4890,0.999256598949
4891,0.95064573288
4892,0.985463964939
4893,0.995695114136
4894,0.996368074417
4895,0.999321579933
4896,0.998097550869
4897,0.98939691782
4898,0.997749328613
4899,0.962463021278
4900,0.996141541004
4901,0.962959039211
4902,0.956387174129
4903,0.996442711353
4904,0.780366361141
4905,0.982614946365
4906,0.953528237343
4907,0.937909948826
4908,0.986514270306
4909,0.960298871994
4910,0.894928371906
4911,0.915497529507
4912,0.945763719082
4913,0.989799702168
4914,0.998898792267
4915,0.957908558846
4916,0.97265406847
4917,0.983278000355
4918,0.988962852955
4919,0.888015782833
4920,0.764442908764
4921,0.952132821083
4922,0.993294012547
4923,0.861412119865
4924,0.992774963379
4925,0.949910378456
4926,0.996559047699
4927,0.973174285889
4928,0.998379969597
4929,0.847783684731
4930,0.993633401394
4931,0.990617060661
4932,0.98650277853
4933,0.998014330864
4934,0.860557425022
4935,0.785866999626
4936,0.994299256802
4937,0.983824217319
4938,0.980760490894
4939,0.984250211716
4940,0.99458937645
4941,0.97941852808
4942,0.994919764996
4943,0.94167112112
4944,0.997132587433
4945,0.908762562275
4946,0.985593187809
4947,0.996629559994
4948,0.989485049248
4949,0.952317166328
4950,0.98979152441
4951,0.986651790142
4952,0.995775997639
4953,0.997999620438
4954,0.96621376276
4955,0.967285013199
4956,0.941223835945
4957,0.995773208141
4958,0.900655770302
4959,0.996439886093
4960,0.993990063667
4961,0.998155546188
4962,0.997070837021
4963,0.998534941673
4964,0.997351944447
4965,0.991662824154
4966,0.990614426136
4967,0.998251926899
4968,0.99381955862
4969,0.990252566338
4970,0.919816493988
4971,0.998585605621
4972,0.956780028343
4973,0.957409107685
4974,0.604927664995
4975,0.940527331829
4976,0.958364021778
4977,0.994768834114
4978,0.998729968071
4979,0.995353579521
4980,0.988653671741
4981,0.984500384331
4982,0.987844073772
4983,0.994970035553
4984,0.993503642082
4985,0.989996981621
4986,0.79542658329
4987,0.985202980042
4988,0.98638471365
