,Y
4808,0.98592171669
4809,0.987150669098
4810,0.785596382618
4811,0.990859663486
4812,0.993048810959
4813,0.998538899422
4814,0.99780472517
4815,0.98749049902
4816,0.839471137524
4817,0.983620512486
4818,0.997952365875
4819,0.885282456875
4820,0.979146575928
4821,0.99246172905
4822,0.992783427238
4823,0.982356011868
4824,0.989994740486
4825,0.848186075687
4826,0.998137617111
4827,0.99611042738
4828,0.894654798508
4829,0.979765117168
4830,0.986485624313
4831,0.952215981483
4832,0.973707604408
4833,0.905105018616
4834,0.915622925758
4835,0.994653856754
4836,0.97973536253
4837,0.958125817776
4838,0.990171456337
4839,0.995080065727
4840,0.992797553539
4841,0.975129973888
4842,0.992309010029
4843,0.997261333466
4844,0.934485435486
4845,0.476752978563
4846,0.99804623127
4847,0.964377892017
4848,0.916454160213
4849,0.977324819565
4850,0.984092712402
4851,0.997973954678
4852,0.998195374012
4853,0.928756272793
4854,0.993864130974
4855,0.99735891819
4856,0.943175625801
4857,0.995852482319
4858,0.993349337578
4859,0.999057579041
4860,0.997522127628
4861,0.99756346941
4862,0.985486161709
4863,0.955044686794
4864,0.990700185299
4865,0.979518997669
4866,0.999462747574
4867,0.996471071243
4868,0.989250147343
4869,0.998481869698
4870,0.995719063282
4871,0.947006940842
4872,0.981315076351
4873,0.998243045807
4874,0.983523261547
4875,0.989234900475
4876,0.992450368404
4877,0.956604838371
4878,0.796219182014
4879,0.99608271122
4880,0.92763723135
4881,0.873133254051
4882,0.954312050343
4883,0.994020688534
4884,0.993023514748
4885,0.994545662403
4886,0.969645047188
4887,0.969973242283
4888,0.99673396349
4889,0.999744653702
4890,0.995490062237
4891,0.929596412182
4892,0.995208227634
4893,0.996778488159
4894,0.996086585522
4895,0.999116742611
4896,0.99768986702
4897,0.982609128952
4898,0.99469319582
4899,0.972809147835
4900,0.994384968281
4901,0.933696162701
4902,0.933624565601
4903,0.994115531445
4904,0.619811290503
4905,0.943875777721
4906,0.946314585209
4907,0.94766856432
4908,0.993366968632
4909,0.983245635033
4910,0.866857409477
4911,0.942687702179
4912,0.923913061619
4913,0.984132111073
4914,0.99772913456
4915,0.960521185398
4916,0.952211952209
4917,0.981678390503
4918,0.994419038296
4919,0.946149265766
4920,0.630181205273
4921,0.979136872292
4922,0.997640776634
4923,0.891898810863
4924,0.97637771368
4925,0.965109980106
4926,0.989443826675
4927,0.965548253059
4928,0.994305074215
4929,0.854027938843
4930,0.988767933846
4931,0.9632989645
4932,0.961193871498
4933,0.996173048019
4934,0.898006808758
4935,0.864907360077
4936,0.994662189484
4937,0.97128443718
4938,0.964976406097
4939,0.989793050289
4940,0.996023952961
4941,0.988485145569
4942,0.988620245457
4943,0.854277086258
4944,0.995668661594
4945,0.904713082314
4946,0.982084703445
4947,0.993040454388
4948,0.984969806671
4949,0.921011865139
4950,0.98323277235
4951,0.981006360054
4952,0.99618190527
4953,0.994465327263
4954,0.962751674652
4955,0.970389938354
4956,0.923170852661
4957,0.993079638481
4958,0.975348830223
4959,0.990622389317
4960,0.985568296909
4961,0.997526264191
4962,0.989607739449
4963,0.998628878593
4964,0.997981786728
4965,0.996988630295
4966,0.979180490971
4967,0.99756872654
4968,0.988329601288
4969,0.983157753944
4970,0.947044718266
4971,0.997713518143
4972,0.966436123848
4973,0.926362967491
4974,0.511240056157
4975,0.962094569206
4976,0.949870443344
4977,0.992364025116
4978,0.999086284637
4979,0.991123867035
4980,0.992664539814
4981,0.955872344971
4982,0.983988583088
4983,0.995601391792
4984,0.994621503353
4985,0.987824773788
4986,0.804840600491
4987,0.971084952354
4988,0.987141466141
4989,0.993660843372
4990,0.981063866615
4991,0.992911612988
4992,0.673590600491
4993,0.990928089619
4994,0.95504488945
4995,0.990940904617
4996,0.728164708614
4997,0.998231339455
4998,0.994883942604
4999,0.99818636179
5000,0.949142885208
5001,0.900025343895
5002,0.992990005016
5003,0.976991057396
5004,0.966257786751
5005,0.99639519453
5006,0.996180975437
5007,0.975109064579
5008,0.909669804573
5009,0.955904185772
5010,0.983066856861
5011,0.993827819824
5012,0.988270843029
5013,0.995647323132
5014,0.582839757204
5015,0.913131070137
5016,0.963637697697
5017,0.958765244484
5018,0.615823698044
5019,0.998700499535
5020,0.982937812805
5021,0.98589195013
5022,0.994077992439
5023,0.987670862675
5024,0.99068249464
5025,0.998684895039
5026,0.988747465611
5027,0.998955285549
5028,0.913484990597
5029,0.729522114992
5030,0.989991188049
5031,0.993219602108
5032,0.980435097218
5033,0.990267133713
5034,0.852291214466
5035,0.974620866776
5036,0.994564640522
5037,0.969480752945
5038,0.997740375996
5039,0.992321419716
5040,0.959541714191
5041,0.965835154057
5042,0.997492909431
5043,0.997709417343
5044,0.949838733673
5045,0.995389437675
5046,0.997297513485
5047,0.993062567711
5048,0.993991744518
5049,0.990981817245
5050,0.980633306503
5051,0.987764203548
5052,0.977543032169
5053,0.921355187893
5054,0.957586574554
5055,0.96173299551
5056,0.839640069008
5057,0.98547860384
5058,0.958275985718
5059,0.997219145298
5060,0.989779818058
5061,0.989624261856
5062,0.929394721985
5063,0.985768663883
5064,0.997301232815
5065,0.998087358475
5066,0.929695081711
5067,0.975216221809
5068,0.982977294922
5069,0.99221612215
5070,0.951859033108
5071,0.876243364811
5072,0.989630508423
5073,0.916793143749
5074,0.991541290283
5075,0.954599368572
5076,0.995721065998
5077,0.971884822845
5078,0.950873875618
5079,0.978715991974
5080,0.82621743679
5081,0.997843718529
5082,0.984408390522
5083,0.968696641922
5084,0.995470702648
5085,0.994458127022
5086,0.996683859825
5087,0.926381218433
5088,0.998440063
5089,0.999362814426
5090,0.996588420868
5091,0.993638622761
5092,0.994284713268
5093,0.994702708721
5094,0.493508765101
5095,0.545656371117
5096,0.799635612965
5097,0.967994070053
5098,0.982931470871
5099,0.984200501442
5100,0.988353192806
5101,0.923610138893
5102,0.997015225887
5103,0.987826311588
5104,0.992818295956
5105,0.997975862026
5106,0.975392389297
5107,0.998069345951
5108,0.849734973907
5109,0.877045190334
5110,0.997815895081
5111,0.998950707912
5112,0.998676741123
5113,0.998346054554
5114,0.994679796696
5115,0.989399337769
5116,0.201641772687
5117,0.609553486109
5118,0.997188293934
5119,0.839906287193
5120,0.997089636326
5121,0.999733424187
5122,0.998120224476
5123,0.862267327309
5124,0.989477574825
5125,0.925127601624
5126,0.946433830261
5127,0.98772790432
5128,0.981467962265
5129,0.977860581875
5130,0.875392878056
5131,0.98893032074
5132,0.996753811836
5133,0.981239545345
5134,0.998568749428
5135,0.793589925766
5136,0.946249675751
5137,0.963701224327
5138,0.889924275875
5139,0.906434464455
5140,0.97599221468
5141,0.9380448699
5142,0.983126842976
5143,0.849796819687
5144,0.989944851398
5145,0.981036686897
5146,0.902296078205
5147,0.970627462864
5148,0.970868611336
5149,0.995379519463
5150,0.879837989807
5151,0.98990073204
5152,0.994052040577
5153,0.989771676064
5154,0.966410529613
5155,0.995346570015
5156,0.98828946352
5157,0.9756747365
5158,0.983197653294
5159,0.998588573933
5160,0.985122394562
5161,0.96006398201
5162,0.986872005463
5163,0.996184694767
5164,0.993607580662
5165,0.936513805389
5166,0.992855238914
5167,0.994930291176
5168,0.999256837368
5169,0.969345748425
5170,0.98204818964
5171,0.950129961967
5172,0.986166679859
5173,0.972184383869
5174,0.989407002926
5175,0.995873534679
5176,0.944720458984
5177,0.832396388054
5178,0.99938890934
5179,0.997519397736
5180,0.989599812031
5181,0.999275028706
5182,0.941449606419
5183,0.977524209023
5184,0.971820211411
5185,0.95083848238
5186,0.993014490604
5187,0.980115878582
5188,0.985128998756
5189,0.997806310654
5190,0.993873679638
5191,0.998088288307
5192,0.996960949898
5193,0.996610999107
5194,0.999038565159
5195,0.995618259907
5196,0.889428007603
5197,0.996757566929
5198,0.993051540852
5199,0.982095122337
5200,0.985908353329
5201,0.991687941551
5202,0.992849385738
5203,0.992631447315
5204,0.998356664181
5205,0.991674137115
5206,0.915930271149
5207,0.988974845409
5208,0.98582957983
5209,0.801804101467
5210,0.975056481361
5211,0.997053468227
5212,0.992426896095
5213,0.996124792099
5214,0.994176089764
5215,0.836484754086
5216,0.989281857014
5217,0.996715116501
5218,0.968825006485
5219,0.880179715157
5220,0.976080572605
5221,0.9592461586
5222,0.990399336815
5223,0.994141054153
5224,0.980633938313
5225,0.992933762074
5226,0.998193061352
5227,0.997894728184
5228,0.9944699049
5229,0.976218307018
5230,0.991774153709
5231,0.995243239403
5232,0.954663515091
5233,0.990397024155
5234,0.989466512203
5235,0.881819629669
5236,0.99559649229
5237,0.9463311553
5238,0.980708026886
5239,0.995296263695
5240,0.977445709705
5241,0.994794797897
5242,0.950936663151
5243,0.994480133057
5244,0.984271514416
5245,0.984537363052
5246,0.995631229877
5247,0.987735509872
5248,0.963231694698
5249,0.910115098953
5250,0.989845204353
5251,0.994550180435
5252,0.987317800522
5253,0.997406840324
5254,0.992667424679
5255,0.970346701145
5256,0.96026558876
5257,0.977818405628
5258,0.998093211651
5259,0.984204089642
5260,0.996516489983
5261,0.899278581142
5262,0.755491423607
5263,0.944186866283
5264,0.993317019939
5265,0.996087193489
5266,0.992571210861
5267,0.918594765663
5268,0.942144489288
5269,0.782221961021
5270,0.988920307159
5271,0.927435922623
5272,0.997702300549
5273,0.966749811172
5274,0.984327304363
5275,0.857701635361
5276,0.970681726933
5277,0.94199347496
5278,0.959904110432
5279,0.995676541328
5280,0.997216320038
5281,0.938704180717
5282,0.995743310452
5283,0.799664115906
5284,0.93204511404
5285,0.992084872723
5286,0.998627078533
5287,0.995869219303
5288,0.995236051083
5289,0.979341053963
5290,0.976915216446
5291,0.989855003357
5292,0.79399702549
5293,0.998873996735
5294,0.937709021568
5295,0.942168700695
5296,0.999363827705
5297,0.940301442146
5298,0.920903968811
5299,0.868454229832
5300,0.996986734867
5301,0.748564684391
5302,0.968638682365
5303,0.991853702068
5304,0.781725227833
5305,0.966178154945
5306,0.873703169823
5307,0.992527806759
5308,0.958626973629
5309,0.988168799877
5310,0.997114980221
5311,0.99687885046
5312,0.994417262077
5313,0.981689965725
5314,0.97503246069
5315,0.991847741604
5316,0.948603963852
5317,0.983694410324
5318,0.999305272102
5319,0.985668587685
5320,0.998258423805
5321,0.922167301178
5322,0.991155958176
5323,0.991185176373
5324,0.998726415634
5325,0.97950643301
5326,0.995641386509
5327,0.99902099371
5328,0.982284128666
5329,0.996751725674
5330,0.910534226894
5331,0.984569966793
5332,0.98321532011
5333,0.995435190201
5334,0.977012491226
5335,0.784626233578
5336,0.989463376999
5337,0.997157514095
5338,0.992043197155
5339,0.865539121628
5340,0.943098497391
5341,0.987926125526
5342,0.988328588009
5343,0.996755373478
5344,0.99108505249
5345,0.951702702045
5346,0.992005884647
5347,0.990430045128
5348,0.992784976959
5349,0.985927534103
5350,0.986241662502
5351,0.993028247356
5352,0.948517620564
5353,0.992094039917
5354,0.990268981457
5355,0.828875255585
5356,0.957908833027
5357,0.953770649433
5358,0.990784811974
5359,0.967758285999
5360,0.984732997417
5361,0.996528124809
5362,0.989482450485
5363,0.994737875462
5364,0.969904279709
5365,0.817998087406
5366,0.995660579205
5367,0.950432419777
5368,0.90430457592
5369,0.984358894825
5370,0.976652538776
5371,0.97862739563
5372,0.9354829669
5373,0.999704873562
5374,0.96888821125
5375,0.993588984013
5376,0.993486154079
5377,0.998749172688
5378,0.862940311432
5379,0.968373918533
5380,0.963425219059
5381,0.993590939045
5382,0.685560676455
5383,0.977839970589
5384,0.977639567852
5385,0.994315874577
5386,0.992072832584
5387,0.996711719036
5388,0.942328262329
5389,0.994860303402
5390,0.978408825397
5391,0.989998269081
5392,0.963306069374
5393,0.551794838905
5394,0.889348316193
5395,0.988907563686
5396,0.988500070572
5397,0.967212927341
5398,0.93242200613
5399,0.998668050766
5400,0.991427838802
5401,0.959123444557
5402,0.888381099701
5403,0.965133798122
5404,0.97707901001
5405,0.999241554737
5406,0.998793756962
5407,0.996571612358
5408,0.955974495411
5409,0.917569327354
5410,0.994434702396
5411,0.960153448582
5412,0.989370334148
5413,0.998242294788
5414,0.902400112152
5415,0.986820852757
5416,0.988214468956
5417,0.988902914524
5418,0.987481856346
5419,0.996242809296
5420,0.966112649441
5421,0.753529560566
5422,0.999024856091
5423,0.996474385262
5424,0.993004393578
5425,0.993354475498
5426,0.977108001709
5427,0.989500212669
5428,0.861035609245
5429,0.988686931133
5430,0.981223022938
5431,0.991875457764
5432,0.835190439224
5433,0.876609539986
5434,0.990500295162
5435,0.991462182999
5436,0.996927165985
5437,0.981459224224
5438,0.947795891762
5439,0.981695950031
5440,0.991366374493
5441,0.966030704975
5442,0.88748486042
5443,0.974663937092
5444,0.994898736477
5445,0.937846267223
5446,0.966903579235
5447,0.998587596416
5448,0.992068421841
5449,0.995738983154
5450,0.98378276825
5451,0.994087147713
5452,0.995547580719
5453,0.995191299915
5454,0.995139849186
5455,0.990815770626
5456,0.813718450069
5457,0.75283408165
5458,0.996380150318
5459,0.988095510006
5460,0.998628985882
5461,0.880561697483
5462,0.988017129898
5463,0.990516972542
5464,0.93832757473
5465,0.995058774948
5466,0.98354818821
5467,0.969930148125
5468,0.973301684856
5469,0.996667909622
5470,0.985662317276
5471,0.958009338379
5472,0.99010771513
5473,0.991646063328
5474,0.998184084892
5475,0.845282328129
5476,0.970034074783
5477,0.993843388557
5478,0.991461217403
5479,0.996083474159
5480,0.824601233006
5481,0.970686972141
5482,0.984811925888
5483,0.991243302822
5484,0.970952498913
5485,0.994187378883
5486,0.982066595554
5487,0.99208419323
5488,0.987668824196
5489,0.991193950176
5490,0.997824800014
5491,0.97976334095
5492,0.465359193087
5493,0.965538370609
5494,0.984834456444
5495,0.993137133121
5496,0.995336604118
5497,0.960677480698
5498,0.989017879963
5499,0.955785858631
5500,0.900312507153
5501,0.469056653976
5502,0.995568037033
5503,0.925920748711
5504,0.776961839199
5505,0.993839120865
5506,0.933430433273
5507,0.491929858923
5508,0.973022699356
5509,0.99840157032
5510,0.957771384716
5511,0.739330542088
5512,0.991568684578
5513,0.956346654892
5514,0.993545651436
5515,0.964383602142
5516,0.947316396236
5517,0.997730863094
5518,0.994400811195
5519,0.990440535545
5520,0.990224397182
5521,0.621117323637
5522,0.989965093136
5523,0.947097563744
5524,0.991707289219
5525,0.99558442831
5526,0.974258232117
5527,0.979841578007
5528,0.969362127781
5529,0.987526118755
5530,0.990318953991
5531,0.986916458607
5532,0.966021502018
5533,0.990246331692
5534,0.800559616089
5535,0.989351439476
5536,0.901061832905
5537,0.862933659554
5538,0.976458656788
5539,0.987409412861
5540,0.99794741869
5541,0.879959213734
5542,0.991422891617
5543,0.993555438519
5544,0.995864951611
5545,0.995729255676
5546,0.994859325886
5547,0.992560887337
5548,0.993175077438
5549,0.99630471468
5550,0.997297120094
5551,0.977033698559
5552,0.997948896885
5553,0.990310299397
5554,0.995191729069
5555,0.874723267555
5556,0.992697608471
5557,0.997596228123
5558,0.985268414021
5559,0.995257663727
5560,0.989588558674
5561,0.890231990814
5562,0.995758104324
5563,0.931340157986
5564,0.996344327927
5565,0.907855701447
5566,0.992181193829
5567,0.932865643501
5568,0.996758794785
5569,0.99529736042
5570,0.990906071663
5571,0.908924400806
5572,0.982777833939
5573,0.983831310272
5574,0.997597396374
5575,0.909233522415
5576,0.844313526154
5577,0.876859343052
5578,0.978771317005
5579,0.999069285393
5580,0.996200084686
5581,0.840629398823
5582,0.999129199982
5583,0.980315172672
5584,0.998906075954
5585,0.970108520985
5586,0.970927894115
5587,0.872719526291
5588,0.995686280727
5589,0.977381134033
5590,0.884005260468
5591,0.996119773388
5592,0.969740688801
5593,0.993210625648
5594,0.993053483963
5595,0.994812834263
5596,0.931090795994
5597,0.989633762836
5598,0.995716512203
5599,0.927794587612
5600,0.987546169758
5601,0.973991847038
5602,0.969363343716
5603,0.962217819691
5604,0.990939450264
5605,0.716881597042
5606,0.954691851139
5607,0.969288396835
5608,0.984396064281
5609,0.996269702911
5610,0.974904060364
5611,0.995942914486
5612,0.956636607647
5613,0.996274900436
5614,0.972676730156
5615,0.948366880417
5616,0.991479730606
5617,0.925476884842
5618,0.92321087122
5619,0.995645165443
5620,0.98269418478
5621,0.998565804958
5622,0.952233541012
5623,0.984766042233
5624,0.989807212353
5625,0.964376473427
5626,0.998691928387
5627,0.990017545223
5628,0.918163061142
5629,0.954911935329
5630,0.893754792213
5631,0.993860435486
5632,0.961325216293
5633,0.996739494801
5634,0.997236394882
5635,0.705325168371
5636,0.967623758316
5637,0.995682656765
5638,0.981858420372
5639,0.994062530994
5640,0.989014101028
5641,0.994972348213
5642,0.999214911461
5643,0.945251560211
5644,0.996415174007
5645,0.981398296356
5646,0.997485673428
5647,0.986782360077
5648,0.979559576511
5649,0.990300154686
5650,0.963894629478
5651,0.917119157314
5652,0.992267227173
5653,0.540532827377
5654,0.794816112518
5655,0.998050200939
5656,0.993699061871
5657,0.994545376301
5658,0.96233073473
5659,0.998616707325
5660,0.996275830269
5661,0.997081780434
5662,0.879330384731
5663,0.990946614742
5664,0.99618345499
5665,0.993245649338
5666,0.988750827312
5667,0.991140139103
5668,0.979902362823
5669,0.843220865726
5670,0.985565197468
5671,0.951287651062
5672,0.985256779194
